ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603683.SH,晶华新材,20251029,31.15,31.2,29.4,30.0,31.13,-1.13,101240.33,305883.784,3.912,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251028,31.8,32.65,30.27,31.13,31.79,-0.66,92999.01,292379.805,3.5936,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251027,32.0,32.68,31.26,31.79,31.73,0.06,63416.71,201886.453,2.4505,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251024,31.39,31.78,30.59,31.73,31.07,0.66,65254.8,202654.518,2.5215,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251023,31.5,31.66,30.26,31.07,31.52,-0.45,39802.94,122665.251,1.538,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251022,32.28,32.35,31.19,31.52,32.4,-0.88,42799.39,135075.994,1.6538,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251021,31.19,32.7,30.8,32.4,31.19,1.21,77534.01,246599.329,2.996,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251020,32.2,33.15,30.8,31.19,31.8,-0.61,67176.94,214791.848,2.5958,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251017,32.02,33.18,31.1,31.8,31.99,-0.19,62808.99,201819.296,2.427,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251016,31.5,32.8,31.15,31.99,31.37,0.62,65607.68,209966.143,2.5352,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251015,31.72,31.86,30.76,31.37,31.38,-0.01,50727.32,158807.532,1.9602,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251014,32.94,33.49,30.99,31.38,32.94,-1.56,61059.44,197718.793,2.3594,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251013,31.8,33.0,31.27,32.94,32.8,0.14,61985.08,199283.319,2.3952,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251010,33.5,33.55,32.63,32.8,33.45,-0.65,34579.2,114171.744,1.3362,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251009,33.5,33.7,32.5,33.45,33.2,0.25,67118.32,222112.096,2.5935,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250930,34.32,34.48,32.85,33.2,34.49,-1.29,77180.96,256627.095,2.9824,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250929,34.18,34.99,33.6,34.49,34.2,0.29,99067.2,338849.075,3.8281,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250926,35.17,35.39,33.6,34.2,35.16,-0.96,62566.0,213383.914,2.4176,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250925,35.34,36.61,34.08,35.16,35.34,-0.18,117944.86,413814.111,4.5575,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250924,36.02,36.2,34.66,35.34,36.39,-1.05,143370.15,504961.848,5.54,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250923,33.5,36.39,33.5,36.39,33.08,3.31,239431.5,852054.775,9.2519,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250922,32.84,33.76,31.47,33.08,32.78,0.3,115809.64,375648.369,4.475,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250919,31.84,33.19,31.36,32.78,32.98,-0.2,129414.85,421142.5,5.0007,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250918,31.03,33.23,31.03,32.98,31.0,1.98,219567.29,709057.623,8.4843,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250917,31.0,31.25,29.56,31.0,29.91,1.09,224329.28,683805.952,8.6683,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250916,27.5,29.91,27.1,29.91,27.19,2.72,107513.48,308590.345,4.1544,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250915,27.71,28.15,27.0,27.19,27.56,-0.37,74128.92,203998.904,2.8644,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250912,27.8,29.46,27.2,27.56,27.34,0.22,119997.24,340250.41,4.6368,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250911,26.77,28.32,26.5,27.34,26.77,0.57,101197.84,278475.875,3.9104,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250910,27.2,27.58,26.53,26.77,27.27,-0.5,71828.48,194239.014,2.7755,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250909,27.3,27.67,26.86,27.27,27.33,-0.06,103244.18,281097.071,3.9895,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250908,25.16,27.67,25.16,27.33,25.52,1.81,190950.55,508957.938,7.3786,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250905,23.2,25.52,22.94,25.52,23.2,2.32,122530.04,301195.297,4.7347,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250904,24.53,24.89,22.72,23.2,24.56,-1.36,93910.1,223720.647,3.6288,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250903,25.26,25.82,24.31,24.56,25.1,-0.54,77948.1,194591.17,3.012,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250902,24.86,25.5,24.36,25.1,24.84,0.26,107384.4,267187.273,4.1495,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250901,25.46,26.0,24.38,24.84,25.46,-0.62,127064.76,318155.188,4.9099,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250829,25.05,26.82,24.2,25.46,25.55,-0.09,190264.06,488848.842,7.352,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250828,24.84,25.6,24.44,25.55,24.8,0.75,73988.18,183737.616,2.859,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250827,25.77,26.17,24.8,24.8,25.77,-0.97,78873.54,201579.193,3.0478,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250826,25.7,26.65,24.94,25.77,25.76,0.01,107957.76,279038.212,4.1716,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250825,25.62,25.94,24.71,25.76,25.56,0.2,107834.36,274334.412,4.1668,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250822,26.49,27.39,25.28,25.56,25.85,-0.29,133487.11,344814.149,5.1581,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250821,26.46,27.1,25.66,25.85,26.34,-0.49,100376.96,262729.975,3.8787,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250820,25.8,27.52,25.71,26.34,26.21,0.13,94100.64,249720.366,3.6362,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250819,25.9,26.84,25.61,26.21,26.2,0.01,95760.24,251286.303,3.7003,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250818,25.14,26.99,25.01,26.2,25.15,1.05,152447.4,395114.316,5.8907,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250815,24.75,25.34,23.5,25.15,24.77,0.38,189026.0,465276.733,7.3042,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250814,23.12,25.0,22.8,24.77,23.19,1.58,184368.61,448516.76,7.1242,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250813,22.34,23.45,21.68,23.19,22.23,0.96,193546.6,437861.06,7.4789,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250812,21.22,22.58,21.2,22.23,21.44,0.79,174245.07,382115.1,6.733,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250811,23.12,23.46,21.44,21.44,23.82,-2.38,71199.16,155424.712,2.7512,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250808,23.2,24.07,23.2,23.82,23.48,0.34,105440.8,249329.707,4.0744,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250807,23.5,24.37,23.3,23.48,23.91,-0.43,139963.6,331368.133,5.4084,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250806,24.3,24.53,23.2,23.91,25.0,-1.09,222565.93,527486.283,8.6002,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250805,23.7,25.8,23.51,25.0,23.76,1.24,230569.91,574028.727,8.9095,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250804,21.56,24.0,21.5,23.76,21.9,1.86,159491.95,372991.416,6.163,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250801,21.39,22.7,21.1,21.9,21.46,0.44,86629.84,191003.154,3.3475,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250731,20.03,21.9,20.03,21.46,20.02,1.44,130297.41,277600.286,5.0348,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250730,19.48,20.15,19.48,20.02,19.54,0.48,59667.56,118610.458,2.3056,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250729,20.0,20.1,19.33,19.54,20.14,-0.6,61844.4,121231.15,2.3897,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250728,19.85,20.37,19.6,20.14,19.7,0.44,55280.88,110911.946,2.1361,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250725,20.0,20.0,19.4,19.7,20.09,-0.39,63569.8,124534.317,2.4564,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250724,20.3,20.9,19.61,20.09,20.3,-0.21,84724.42,170292.057,3.2739,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250723,20.0,20.78,19.8,20.3,20.4,-0.1,84351.3,170667.247,3.2594,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250722,18.9,20.4,18.9,20.4,19.1,1.3,118407.74,235654.232,4.5754,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250721,18.79,19.19,18.58,19.1,18.71,0.39,85862.84,162397.813,3.3178,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250718,19.28,19.28,18.41,18.71,19.28,-0.57,100398.0,188286.273,3.8795,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250717,18.05,19.45,17.72,19.28,18.0,1.28,156155.76,291811.497,6.034,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250716,17.62,18.48,17.31,18.0,17.62,0.38,118310.87,212604.033,4.5717,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250715,17.3,18.09,17.3,17.62,17.56,0.06,95999.23,170462.599,3.7095,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250714,17.0,17.77,17.0,17.56,16.98,0.58,106222.87,185802.825,4.1046,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250711,17.65,17.79,16.96,16.98,17.65,-0.67,128377.32,223365.146,4.9607,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250710,18.05,18.55,17.57,17.65,18.05,-0.4,166748.67,298610.921,6.4434,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250709,16.98,18.57,16.98,18.05,16.88,1.17,303142.71,548327.938,11.7138,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250708,16.35,17.61,16.35,16.88,16.35,0.53,177667.4,302907.406,6.8653,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250707,15.8,16.69,15.6,16.35,15.9,0.45,117129.27,190823.675,4.526,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250704,15.61,15.97,15.42,15.9,15.76,0.14,74812.0,117414.363,2.8908,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250703,15.7,16.09,15.41,15.76,15.85,-0.09,80556.96,126987.204,3.1128,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250702,15.49,15.94,15.2,15.85,15.49,0.36,111859.78,175086.723,4.3224,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250701,14.56,15.65,14.39,15.49,14.6,0.89,137959.36,207360.823,5.3309,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250630,14.88,15.1,14.43,14.69,15.11,-0.42,196976.54,291216.873,7.6114,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250627,14.25,15.57,14.25,15.11,14.15,0.96,263518.96,399820.396,10.1827,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250626,14.78,14.9,14.1,14.15,14.78,-0.63,117605.39,171260.055,4.5444,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250625,15.23,15.3,14.38,14.78,15.23,-0.45,160004.77,237129.993,6.1828,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250624,14.78,15.38,14.75,15.23,14.75,0.48,95978.96,145458.119,3.7087,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250623,14.64,14.94,14.4,14.75,14.64,0.11,55596.64,82039.649,2.1483,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250620,15.04,15.25,14.4,14.64,15.04,-0.4,95308.44,140611.023,3.6828,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250619,15.7,15.8,14.91,15.04,15.73,-0.69,65627.0,99842.68,2.5359,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250618,15.56,15.8,15.36,15.73,15.73,0.0,49285.36,76869.778,1.9044,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250617,16.09,16.3,15.66,15.73,15.92,-0.19,64767.03,103042.486,2.5027,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250616,15.89,16.2,15.36,15.92,15.93,-0.01,81180.56,127882.412,3.1369,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250613,16.0,16.67,15.9,15.93,16.07,-0.14,75919.44,122767.278,2.9336,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250612,16.21,16.4,15.95,16.07,16.21,-0.14,50062.28,80656.688,1.9345,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250611,15.97,16.37,15.9,16.21,16.13,0.08,98419.88,158954.113,3.8031,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250610,15.51,16.23,15.3,16.13,15.51,0.62,141715.64,224297.254,5.4761,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20250609,14.55,15.72,14.53,15.51,14.55,0.96,141679.85,213991.68,5.4747,25879.1289,上海,化工原料,主板
