ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601600.SH,中国铝业,20251110,10.82,11.26,10.68,11.1,10.75,0.35,5536305.53,6085133.444,4.2051,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251107,10.7,10.99,10.65,10.75,10.86,-0.11,4995443.39,5413642.486,3.7943,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251106,9.87,10.86,9.83,10.86,9.87,0.99,6968233.04,7359065.754,5.2927,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251105,9.51,9.9,9.46,9.87,9.85,0.02,2865612.84,2770862.39,2.1766,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251104,10.16,10.39,9.76,9.85,10.17,-0.32,3773356.07,3784215.574,2.8661,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251103,10.14,10.22,9.75,10.17,9.99,0.18,4029313.15,4028579.169,3.0605,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251031,10.25,10.3,9.95,9.99,10.31,-0.32,4248321.8,4284834.929,3.2268,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251030,9.81,10.5,9.78,10.31,9.91,0.4,5507061.79,5632349.811,4.1829,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251029,9.38,10.05,9.34,9.91,9.26,0.65,4940314.42,4815002.36,3.7524,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251028,9.35,9.72,9.24,9.26,9.4,-0.14,4612886.35,4361803.708,3.5037,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251027,9.27,9.41,9.11,9.4,9.23,0.17,4037755.37,3746706.208,3.0669,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251024,9.2,9.48,9.02,9.23,9.04,0.19,4153406.18,3828497.889,3.1547,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251023,8.78,9.14,8.7,9.04,8.75,0.29,4704580.98,4202976.601,3.5734,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251022,8.42,8.8,8.39,8.75,8.62,0.13,2820271.31,2433075.122,2.1421,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251021,8.45,8.77,8.43,8.62,8.37,0.25,2970203.57,2561940.694,2.256,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251020,8.51,8.57,8.32,8.37,8.47,-0.1,2334928.75,1968180.599,1.7735,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251017,8.72,8.86,8.45,8.47,8.6,-0.13,2798475.93,2408065.628,2.1256,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251016,8.8,8.98,8.62,8.72,8.87,-0.15,3094213.79,2716464.941,2.3502,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251015,8.74,8.98,8.62,8.87,8.64,0.23,3880023.18,3417170.318,2.9471,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251014,8.82,9.27,8.58,8.64,8.57,0.07,6241729.65,5545604.105,4.7409,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251013,8.28,8.62,8.28,8.57,8.62,-0.05,3752911.93,3169885.024,2.8505,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251010,8.58,8.82,8.48,8.62,8.68,-0.06,3697052.41,3196898.81,2.8081,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251009,8.49,8.69,8.32,8.68,8.24,0.44,5370604.71,4583376.509,4.0793,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250930,8.13,8.27,8.09,8.24,8.15,0.09,3172719.27,2601337.928,2.4099,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250929,7.69,8.18,7.64,8.15,7.62,0.53,4948725.64,3935294.393,3.7588,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250926,7.56,7.72,7.53,7.62,7.61,0.01,2269232.59,1735675.838,1.7236,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250925,7.68,7.76,7.56,7.61,7.6,0.01,2244399.24,1716670.719,1.7047,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250924,7.53,7.61,7.44,7.6,7.58,0.02,1680631.92,1266007.334,1.2765,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250923,7.65,7.72,7.49,7.58,7.69,-0.11,1724444.16,1310092.117,1.3098,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250922,7.78,7.81,7.6,7.69,7.74,-0.05,1514405.57,1160229.34,1.1503,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250919,7.69,7.84,7.64,7.74,7.64,0.1,1883646.71,1456011.326,1.4307,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250918,7.84,7.84,7.58,7.64,7.95,-0.31,2841973.61,2196473.912,2.1586,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250917,7.84,7.99,7.78,7.95,7.88,0.07,2071087.49,1632563.248,1.5731,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250916,8.13,8.17,7.71,7.88,8.07,-0.19,3600816.67,2824368.585,2.735,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250915,8.08,8.17,8.0,8.07,8.04,0.03,2367107.88,1917156.486,1.7979,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250912,7.98,8.19,7.97,8.04,7.83,0.21,4149139.73,3344728.704,3.1515,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250911,7.6,7.85,7.58,7.83,7.6,0.23,2334023.35,1809765.799,1.7728,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250910,7.6,7.64,7.48,7.6,7.66,-0.06,1552639.79,1176398.182,1.1793,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250909,7.64,7.82,7.59,7.66,7.62,0.04,2224534.22,1715642.2,1.6897,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250908,7.69,7.75,7.56,7.62,7.7,-0.08,1897885.44,1452633.48,1.4415,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250905,7.41,7.73,7.38,7.7,7.43,0.27,2457188.04,1860810.831,1.8664,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250904,7.76,7.81,7.32,7.43,7.8,-0.37,3462555.2,2606881.827,2.63,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250903,7.89,7.98,7.71,7.8,7.83,-0.03,3150937.33,2470654.525,2.3933,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250902,7.9,7.97,7.75,7.83,7.85,-0.02,3034946.08,2383104.429,2.3052,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250901,7.93,7.97,7.77,7.85,7.83,0.02,3253306.13,2558271.197,2.4711,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250829,7.91,8.1,7.8,7.83,7.89,-0.06,4020463.48,3180100.749,3.0538,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250828,7.85,7.9,7.67,7.89,7.97,-0.08,3134921.62,2448302.49,2.3811,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250827,8.18,8.27,7.96,7.97,8.18,-0.21,2685574.16,2178870.484,2.0398,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250826,8.03,8.22,7.97,8.18,8.08,0.1,2363249.2,1921009.162,1.795,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250825,7.82,8.12,7.82,8.08,7.72,0.36,3720895.58,2979570.711,2.8262,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250822,7.66,7.74,7.6,7.72,7.66,0.06,1526527.7,1169728.477,1.1595,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250821,7.67,7.75,7.63,7.66,7.67,-0.01,1444372.74,1109936.04,1.0971,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250820,7.58,7.73,7.56,7.67,7.63,0.04,1596361.96,1220114.641,1.2125,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250819,7.73,7.8,7.6,7.63,7.72,-0.09,1952817.39,1499777.518,1.4833,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250818,7.93,7.95,7.72,7.72,7.96,-0.24,3015865.09,2352548.497,2.2907,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250815,7.63,8.04,7.62,7.96,7.65,0.31,2734121.77,2158295.721,2.0767,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250814,7.7,7.76,7.65,7.65,7.73,-0.08,1510206.81,1163252.378,1.1471,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250813,7.63,7.79,7.61,7.73,7.59,0.14,1962151.99,1516991.65,1.4904,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250812,7.51,7.63,7.47,7.59,7.51,0.08,1341855.42,1015540.028,1.0192,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250811,7.55,7.58,7.48,7.51,7.54,-0.03,1277243.23,960708.72,0.9701,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250808,7.39,7.61,7.36,7.54,7.41,0.13,1448641.37,1087272.686,1.1003,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250807,7.59,7.64,7.43,7.54,7.53,0.01,1330165.54,999967.01,1.0103,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250806,7.47,7.58,7.45,7.53,7.48,0.05,1244632.11,937016.823,0.9454,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250805,7.44,7.48,7.4,7.48,7.44,0.04,1223275.75,910345.898,0.9291,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250804,7.35,7.45,7.32,7.44,7.39,0.05,975882.18,720592.226,0.7412,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250801,7.41,7.52,7.36,7.39,7.43,-0.04,959893.93,712707.986,0.7291,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250731,7.62,7.67,7.4,7.43,7.73,-0.3,1765049.77,1326076.109,1.3407,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250730,7.72,7.84,7.7,7.73,7.71,0.02,1340911.68,1042821.823,1.0185,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250729,7.63,7.73,7.62,7.71,7.63,0.08,1257305.97,964841.502,0.955,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250728,7.6,7.71,7.5,7.63,7.72,-0.09,1399167.12,1064923.59,1.0627,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250725,7.8,7.93,7.7,7.72,7.81,-0.09,1797361.75,1401615.552,1.3652,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250724,7.61,7.83,7.6,7.81,7.64,0.17,2019788.19,1562648.492,1.5341,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250723,7.78,7.81,7.63,7.64,7.77,-0.13,1709402.05,1314189.277,1.2984,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250722,7.58,7.77,7.54,7.77,7.63,0.14,2341780.49,1794625.548,1.7787,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250721,7.42,7.7,7.36,7.63,7.24,0.39,2997764.52,2254418.683,2.277,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250718,7.17,7.28,7.15,7.24,7.14,0.1,1208379.55,874080.816,0.9178,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250717,7.11,7.2,7.09,7.14,7.11,0.03,871133.85,622228.92,0.6617,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250716,7.11,7.17,7.09,7.11,7.15,-0.04,829939.86,590369.451,0.6304,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250715,7.18,7.25,7.06,7.15,7.18,-0.03,1111822.83,794824.322,0.8445,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250714,7.22,7.32,7.18,7.18,7.27,-0.09,1497184.71,1083954.247,1.1372,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250711,7.14,7.39,7.12,7.27,7.13,0.14,2310976.91,1681463.736,1.7553,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250710,7.0,7.17,7.0,7.13,6.98,0.15,1923190.87,1368208.528,1.4608,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250709,7.09,7.11,6.97,6.98,7.06,-0.08,1510471.07,1063950.346,1.1473,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250708,7.01,7.07,7.01,7.06,7.04,0.02,1043950.93,735259.31,0.7929,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250707,7.12,7.13,7.03,7.04,7.16,-0.12,1219823.54,862061.867,0.9265,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250704,7.16,7.23,7.09,7.16,7.18,-0.02,1180885.08,845341.343,0.8969,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250703,7.21,7.23,7.15,7.18,7.19,-0.01,1143117.11,820566.866,0.8683,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250702,7.06,7.2,7.03,7.19,7.08,0.11,1791270.54,1279109.725,1.3606,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250701,7.05,7.08,6.95,7.08,7.04,0.04,1328728.91,931329.292,1.0092,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250630,7.13,7.14,7.01,7.04,7.12,-0.08,1534322.69,1082054.285,1.1654,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250627,7.02,7.18,7.02,7.12,6.97,0.15,1947502.11,1388094.995,1.4792,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250626,6.91,7.02,6.9,6.97,6.92,0.05,1449829.26,1009934.934,1.1012,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250625,6.94,6.95,6.85,6.92,6.94,-0.02,1291965.89,889626.608,0.9813,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250624,6.92,7.05,6.91,6.94,6.91,0.03,1331411.0,929052.122,1.0113,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250623,6.87,6.95,6.85,6.91,6.9,0.01,811283.94,561074.702,0.6162,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250620,6.8,6.92,6.77,6.9,6.79,0.11,1039668.39,715043.1,0.7897,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250619,6.9,6.91,6.77,6.79,6.92,-0.13,934810.19,638367.516,0.71,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250618,6.96,7.0,6.86,6.92,6.93,-0.01,772581.93,534454.518,0.5868,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250617,6.89,6.95,6.85,6.93,6.9,0.03,808974.85,559375.568,0.6145,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250616,6.82,6.95,6.8,6.9,6.8,0.1,1309010.41,901912.936,0.9943,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250613,6.92,6.95,6.8,6.8,6.92,-0.12,2133564.3,1459774.495,1.6206,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20250612,6.94,6.98,6.9,6.92,6.94,-0.02,1185830.99,822726.688,0.9029,1313353.9181,北京,铝,主板
601600.SH,中国铝业,20250611,6.85,7.01,6.83,6.94,6.84,0.1,1422086.69,987223.189,1.0828,1313353.9181,北京,铝,主板
601600.SH,中国铝业,20250610,6.83,6.88,6.76,6.84,6.82,0.02,1321353.64,902133.656,1.0061,1313353.9181,北京,铝,主板
601600.SH,中国铝业,20250609,6.73,6.83,6.66,6.82,6.73,0.09,1548031.44,1047301.755,1.1787,1313353.9181,北京,铝,主板
