ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603067.SH,振华股份,20251016,18.0,18.0,17.45,17.59,18.0,-0.41,138877.01,244952.212,1.9539,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251015,17.51,18.04,17.27,18.0,17.87,0.13,161794.74,286112.265,2.2764,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251014,19.94,20.31,17.87,17.87,19.85,-1.98,406948.8,757247.376,5.7255,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251013,19.5,20.45,19.33,19.85,20.3,-0.45,264179.94,526787.147,3.7169,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251010,19.05,20.9,18.93,20.3,19.03,1.27,335430.42,674443.384,4.7193,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251009,18.62,19.39,18.1,19.03,18.57,0.46,190091.49,358318.377,2.6745,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250930,18.0,19.0,18.0,18.57,18.07,0.5,191776.65,357297.876,2.6982,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250929,17.74,18.18,17.37,18.07,17.91,0.16,112182.58,200147.322,1.5783,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250926,18.0,18.22,17.83,17.91,17.99,-0.08,83678.57,150811.0,1.1773,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250925,17.94,18.42,17.85,17.99,17.99,0.0,92079.4,166756.736,1.2955,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250924,17.48,18.03,17.35,17.99,17.6,0.39,83013.6,147901.984,1.168,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250923,17.72,17.89,17.27,17.6,17.77,-0.17,98848.73,172844.663,1.3907,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250922,18.49,18.59,17.6,17.77,18.47,-0.7,167149.71,298347.034,2.3517,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250919,18.16,18.71,18.09,18.47,18.34,0.13,122746.28,226553.518,1.727,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250918,17.88,18.91,17.88,18.34,17.99,0.35,187593.22,346949.0,2.6393,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250917,17.67,18.42,17.53,17.99,17.66,0.33,111425.92,200886.45,1.5677,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250916,17.8,18.0,17.3,17.66,17.9,-0.24,126634.4,222954.876,1.7817,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250915,18.8,18.8,17.86,17.9,18.71,-0.81,180836.84,328951.13,2.5443,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250912,17.8,18.9,17.64,18.71,17.71,1.0,264540.95,490287.394,3.7219,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250911,17.01,17.93,16.98,17.71,17.06,0.65,162006.97,283322.149,2.2793,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250910,17.18,17.42,16.86,17.06,17.21,-0.15,109581.26,187193.996,1.5417,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250909,17.3,17.66,17.08,17.21,17.45,-0.24,124838.8,217025.585,1.7564,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250908,17.19,17.81,16.92,17.45,17.32,0.13,225050.08,395601.7,3.1663,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250905,16.48,17.42,16.37,17.32,16.31,1.01,246040.72,415637.091,3.4617,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250904,17.72,17.72,16.12,16.31,17.72,-1.41,418647.3,703324.489,5.8901,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250903,18.51,18.59,17.56,17.72,18.4,-0.68,152713.0,273570.919,2.1486,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250902,19.11,19.11,18.18,18.4,18.88,-0.48,216111.27,400102.389,3.0406,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250901,18.28,19.08,18.15,18.88,18.33,0.55,191646.48,359606.717,2.6964,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250829,18.38,18.63,18.0,18.33,18.38,-0.05,137001.82,251181.218,1.9275,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250828,17.85,18.38,17.73,18.38,17.85,0.53,208756.96,377814.407,2.9371,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250827,19.15,19.32,17.85,17.85,19.17,-1.32,413093.33,762398.296,5.812,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250826,19.3,19.48,18.91,19.17,19.26,-0.09,167445.91,322155.734,2.3559,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250825,18.77,19.58,18.35,19.26,18.71,0.55,254405.2,485186.397,3.5793,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250822,18.5,19.86,18.5,18.71,18.54,0.17,328713.37,627819.358,4.6248,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250821,18.33,18.78,17.96,18.54,17.91,0.63,247671.13,455406.866,3.4846,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250820,17.76,17.94,17.45,17.91,17.83,0.08,188264.18,333018.841,2.6488,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250819,18.0,18.15,17.55,17.83,18.0,-0.17,204413.58,364637.402,2.876,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250818,17.07,18.16,17.07,18.0,16.95,1.05,328405.38,583741.731,4.6205,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250815,16.64,17.09,16.4,16.95,17.0,-0.05,269434.27,453076.857,3.7908,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250814,16.4,17.55,16.4,17.0,16.5,0.5,342946.57,584654.156,4.8251,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250813,16.27,16.58,16.1,16.5,16.28,0.22,152983.37,250135.817,2.1524,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250812,15.98,16.38,15.8,16.28,16.07,0.21,137424.6,221334.208,1.9335,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250811,16.43,16.54,15.96,16.07,16.41,-0.34,185880.72,300180.038,2.6152,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250808,16.0,16.75,15.85,16.41,16.11,0.3,261556.94,426862.108,3.68,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250807,16.35,16.4,16.0,16.11,16.35,-0.24,167783.23,270566.305,2.3606,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250806,15.84,16.55,15.79,16.35,15.8,0.55,234364.59,381828.304,3.2974,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250805,15.67,16.03,15.65,15.8,15.82,-0.02,160634.24,253995.04,2.26,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250804,14.67,16.05,14.39,15.82,14.67,1.15,359472.17,553531.888,5.0576,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250801,14.51,15.0,14.46,14.67,14.3,0.37,253667.03,375760.946,3.569,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250731,14.34,14.77,14.24,14.3,14.41,-0.11,154735.74,223078.207,2.177,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250730,14.37,14.62,14.19,14.41,14.38,0.03,165488.78,238393.617,2.3283,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250729,13.98,14.45,13.79,14.38,13.94,0.44,226435.7,319371.904,3.1858,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250728,14.01,14.03,13.75,13.94,13.97,-0.03,114539.78,159242.365,1.6115,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250725,14.08,14.22,13.95,13.97,14.06,-0.09,93923.54,131753.739,1.3215,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250724,14.09,14.26,14.0,14.06,14.06,0.0,123476.34,174028.309,1.7372,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250723,14.39,14.42,14.01,14.06,14.39,-0.33,139478.79,196904.836,1.9624,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250722,14.68,14.68,14.16,14.39,14.61,-0.22,147866.01,212993.286,2.0804,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250721,14.1,14.7,14.08,14.61,14.1,0.51,143940.09,208613.625,2.0252,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250718,14.39,14.44,13.98,14.1,14.3,-0.2,134733.48,190822.094,1.8956,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250717,14.03,14.38,13.88,14.3,14.07,0.23,111103.69,158041.557,1.5632,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250716,14.03,14.09,13.83,14.07,14.03,0.04,120554.95,168616.434,1.6961,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250715,14.66,14.7,13.81,14.03,14.75,-0.72,231140.59,326413.781,3.252,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250714,14.5,14.88,14.48,14.75,14.44,0.31,122422.6,179785.736,1.7224,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250711,14.41,14.58,14.39,14.44,14.5,-0.06,73819.7,106789.485,1.0386,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250710,14.38,14.65,14.36,14.5,14.54,-0.04,71506.0,103640.442,1.006,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250709,14.88,15.04,14.43,14.54,14.88,-0.34,152626.18,224009.175,2.1474,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250708,14.93,14.97,14.46,14.88,14.97,-0.09,166566.6,244740.703,2.3435,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250707,15.42,15.5,14.85,14.97,15.52,-0.55,142298.02,213508.97,2.0021,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250704,15.85,15.95,15.42,15.52,15.85,-0.33,114765.27,178865.766,1.6147,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250703,15.69,16.05,15.55,15.85,15.67,0.18,117456.55,185441.598,1.6525,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250702,16.33,16.36,15.62,15.67,16.33,-0.66,195525.43,310493.329,2.7509,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250701,15.17,16.76,15.06,16.33,15.24,1.09,279382.08,452889.875,3.9307,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250630,15.03,15.3,14.9,15.24,14.99,0.25,80698.19,122022.1,1.1354,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250627,15.08,15.29,14.91,14.99,14.94,0.05,72909.77,109887.86,1.0258,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250626,14.93,15.32,14.88,14.94,15.0,-0.06,94072.8,141771.276,1.3236,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250625,14.75,15.1,14.63,15.0,14.86,0.14,131673.26,196194.451,1.8526,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250624,14.4,14.95,14.22,14.86,14.32,0.54,122299.78,179394.239,1.7207,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20250623,20.02,20.64,19.8,20.18,20.18,0.0,93959.83,189292.696,1.8459,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250620,20.58,20.77,20.17,20.18,20.52,-0.34,75517.0,153937.693,1.4836,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250619,20.85,21.05,20.41,20.52,20.84,-0.32,54937.43,113571.557,1.0793,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250618,21.09,21.13,20.58,20.84,21.09,-0.25,60082.58,124788.321,1.1803,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250617,21.39,21.55,20.8,21.09,21.38,-0.29,56290.21,119080.83,1.1058,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250616,21.11,21.44,20.76,21.38,21.16,0.22,65739.01,138767.155,1.2915,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250613,21.8,21.9,21.13,21.16,21.73,-0.57,54799.12,117573.809,1.0766,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250612,21.05,21.94,20.88,21.73,21.12,0.61,117382.64,251331.095,2.306,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250611,21.36,21.47,21.0,21.12,21.32,-0.2,85941.23,182043.582,1.6884,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250610,22.07,22.16,21.08,21.32,21.95,-0.63,129577.49,278497.744,2.5456,50902.3802,湖北,化工原料,主板
603067.SH,振华股份,20250609,21.16,22.14,21.16,21.95,21.28,0.67,201477.09,435556.942,3.9581,50902.3802,湖北,化工原料,主板
