ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603801.SH,志邦家居,20251112,9.61,9.64,9.58,9.62,9.61,0.01,42258.2,40625.048,0.9729,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251111,9.6,9.63,9.55,9.61,9.59,0.02,37213.29,35680.375,0.8568,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251110,9.56,9.64,9.47,9.59,9.53,0.06,79524.96,76134.061,1.8309,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251107,9.45,9.57,9.41,9.53,9.45,0.08,59791.6,56885.924,1.3766,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251106,9.4,9.47,9.33,9.45,9.39,0.06,55083.86,51851.971,1.2682,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251105,9.22,9.41,9.2,9.39,9.25,0.14,71609.33,66843.38,1.6487,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251104,9.28,9.3,9.22,9.25,9.26,-0.01,38183.98,35323.508,0.8791,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251103,9.3,9.31,9.22,9.26,9.3,-0.04,45771.72,42350.245,1.0538,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251031,9.18,9.31,9.07,9.3,9.3,0.0,65393.77,60121.626,1.5056,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251030,9.31,9.36,9.28,9.3,9.35,-0.05,33587.33,31297.242,0.7733,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251029,9.38,9.38,9.28,9.35,9.35,0.0,32594.75,30402.094,0.7504,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251028,9.4,9.43,9.34,9.35,9.42,-0.07,35283.13,33116.866,0.8123,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251027,9.44,9.47,9.37,9.42,9.43,-0.01,39376.03,37055.125,0.9065,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251024,9.43,9.48,9.4,9.43,9.44,-0.01,33124.0,31259.43,0.7626,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251023,9.39,9.44,9.33,9.44,9.39,0.05,35684.84,33448.588,0.8216,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251022,9.38,9.43,9.33,9.39,9.38,0.01,30878.0,29037.042,0.7109,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251021,9.33,9.38,9.3,9.38,9.33,0.05,28803.36,26944.088,0.6631,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251020,9.27,9.34,9.26,9.33,9.27,0.06,33464.33,31123.407,0.7704,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251017,9.43,9.46,9.23,9.27,9.43,-0.16,50373.53,47037.994,1.1597,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251016,9.52,9.55,9.43,9.43,9.52,-0.09,36520.44,34594.364,0.8408,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251015,9.41,9.57,9.39,9.52,9.41,0.11,51622.87,49009.75,1.1885,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251014,9.36,9.44,9.34,9.41,9.35,0.06,54849.04,51502.729,1.2628,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251013,9.23,9.4,9.15,9.35,9.4,-0.05,55087.9,51139.597,1.2683,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251010,9.24,9.41,9.24,9.4,9.26,0.14,59927.09,56134.621,1.3797,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251009,9.31,9.32,9.22,9.26,9.31,-0.05,51943.69,48070.964,1.1959,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250930,9.32,9.39,9.27,9.31,9.32,-0.01,33418.02,31101.953,0.7694,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250929,9.33,9.36,9.24,9.32,9.35,-0.03,40556.42,37765.77,0.9337,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250926,9.34,9.4,9.22,9.35,9.37,-0.02,40584.63,37874.695,0.9344,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250925,9.46,9.49,9.33,9.37,9.45,-0.08,48187.0,45325.479,1.1094,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250924,9.39,9.49,9.35,9.45,9.42,0.03,54453.7,51394.188,1.2537,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250923,9.65,9.65,9.31,9.42,9.66,-0.24,97271.56,91539.871,2.2395,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250922,9.8,9.83,9.63,9.66,9.81,-0.15,48885.0,47342.994,1.1255,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250919,9.77,9.83,9.66,9.81,9.78,0.03,53810.02,52442.854,1.2389,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250918,9.94,9.94,9.76,9.78,9.94,-0.16,92734.5,91187.058,2.135,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250917,9.91,9.98,9.88,9.94,9.92,0.02,55628.6,55231.542,1.2807,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250916,9.93,9.93,9.83,9.92,9.91,0.01,43833.84,43333.068,1.0092,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250915,9.89,9.92,9.86,9.91,9.9,0.01,50876.53,50299.441,1.1713,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250912,10.02,10.04,9.9,9.9,10.02,-0.12,79210.4,78821.039,1.8237,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250911,10.0,10.03,9.89,10.02,9.99,0.03,73101.04,72730.317,1.683,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250910,10.15,10.15,9.97,9.99,10.15,-0.16,117216.85,117465.727,2.6987,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250909,10.13,10.24,10.08,10.15,10.13,0.02,115999.63,117662.975,2.6706,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250908,9.99,10.14,9.97,10.13,9.98,0.15,81185.63,81836.663,1.8691,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250905,9.95,9.98,9.89,9.98,9.94,0.04,52935.03,52667.206,1.2187,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250904,9.85,9.97,9.83,9.94,9.86,0.08,53194.23,52741.501,1.2247,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250903,10.04,10.05,9.82,9.86,10.02,-0.16,47191.21,46766.548,1.0865,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250902,10.02,10.05,9.84,10.02,10.03,-0.01,80397.48,79884.738,1.851,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250901,10.05,10.09,9.95,10.03,10.05,-0.02,70103.31,70287.973,1.614,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250829,10.0,10.18,9.98,10.05,9.98,0.07,87339.48,88028.171,2.0108,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250828,10.04,10.13,9.75,9.98,10.03,-0.05,122388.4,121956.141,2.8177,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250827,10.32,10.34,10.02,10.03,10.33,-0.3,103088.23,104932.16,2.3734,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250826,10.32,10.4,10.26,10.33,10.34,-0.01,70272.2,72676.222,1.6179,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250825,10.2,10.41,10.13,10.34,10.18,0.16,119631.12,123213.979,2.7543,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250822,10.23,10.24,10.08,10.18,10.23,-0.05,73547.15,74587.028,1.6933,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250821,10.15,10.29,10.15,10.23,10.15,0.08,106956.48,109442.073,2.4625,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250820,10.03,10.15,10.01,10.15,10.08,0.07,67999.52,68700.705,1.5655,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250819,10.07,10.1,10.01,10.08,10.07,0.01,66442.5,66867.905,1.5297,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250818,10.07,10.13,10.03,10.07,10.05,0.02,71194.27,71693.976,1.6391,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250815,10.01,10.07,10.0,10.05,10.01,0.04,53354.7,53549.909,1.2284,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250814,10.2,10.3,9.98,10.01,10.19,-0.18,94152.48,95131.028,2.1677,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250813,10.17,10.27,10.11,10.19,10.12,0.07,95663.89,97475.144,2.2025,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250812,10.09,10.22,10.06,10.12,10.09,0.03,81712.45,82924.964,1.8813,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250811,10.04,10.1,10.02,10.09,10.02,0.07,51394.43,51712.029,1.1832,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250808,10.04,10.06,9.98,10.02,10.03,-0.01,44406.0,44484.604,1.0224,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250807,10.03,10.07,10.01,10.03,10.04,-0.01,46191.22,46390.921,1.0635,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250806,10.01,10.07,9.96,10.04,10.02,0.02,48304.6,48394.611,1.1121,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250805,10.04,10.05,9.98,10.02,10.0,0.02,48800.68,48851.157,1.1235,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250804,9.88,10.05,9.82,10.0,9.94,0.06,50443.36,50338.595,1.1614,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250801,9.95,9.98,9.85,9.94,9.93,0.01,64892.0,64277.75,1.494,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250731,10.11,10.12,9.92,9.93,10.15,-0.22,103944.92,103811.355,2.3931,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250730,10.05,10.29,10.03,10.15,10.03,0.12,118476.18,120294.57,2.7277,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250729,10.3,10.3,9.98,10.03,10.29,-0.26,190465.47,191591.2,4.3851,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250728,10.4,10.4,10.25,10.29,10.4,-0.11,79601.51,82108.379,1.8327,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250725,10.35,10.44,10.3,10.4,10.34,0.06,109448.43,113502.707,2.5198,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250724,10.32,10.39,10.27,10.34,10.32,0.02,114944.03,118559.354,2.6463,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250723,10.27,10.46,10.25,10.32,10.29,0.03,127790.65,132461.764,2.9421,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250722,10.25,10.3,10.17,10.29,10.28,0.01,98223.05,100648.061,2.2614,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250721,10.34,10.35,10.25,10.28,10.28,0.0,103216.4,106171.989,2.3763,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250718,10.15,10.3,10.12,10.28,10.15,0.13,124697.29,127651.363,2.8709,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250717,10.21,10.32,10.12,10.15,10.24,-0.09,128879.68,131321.77,2.9672,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250716,10.23,10.26,10.17,10.24,10.19,0.05,90944.76,92905.969,2.0938,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250715,10.27,10.28,10.14,10.19,10.26,-0.07,119476.39,121879.663,2.7507,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250714,10.27,10.39,10.23,10.26,10.39,-0.13,178818.46,183708.819,4.1169,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250711,10.5,10.76,10.34,10.39,10.68,-0.29,359514.58,376806.764,8.2771,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250710,10.55,10.84,10.48,10.68,10.99,-0.31,475865.76,504658.239,10.9558,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250709,9.8,10.99,9.77,10.99,9.99,1.0,454056.73,481948.516,10.4537,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250708,9.61,10.23,9.59,9.99,9.61,0.38,199630.25,199013.127,4.5961,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250707,9.59,9.7,9.56,9.61,9.57,0.04,39778.0,38341.131,0.9158,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250704,9.7,9.7,9.56,9.57,9.71,-0.14,40201.59,38629.79,0.9256,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250703,9.64,9.71,9.61,9.71,9.64,0.07,40511.12,39174.971,0.9327,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250702,9.58,9.65,9.53,9.64,9.6,0.04,32484.33,31156.0,0.7479,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250701,9.68,9.69,9.54,9.6,9.69,-0.09,39521.89,37913.666,0.9099,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250630,9.61,9.71,9.58,9.69,9.6,0.09,32725.19,31628.689,0.7534,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250627,9.54,9.67,9.54,9.6,9.6,0.0,27607.16,26536.542,0.6356,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250626,9.56,9.71,9.5,9.6,9.56,0.04,57834.08,55412.779,1.3315,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250625,9.52,9.56,9.45,9.56,9.5,0.06,44830.75,42666.608,1.0321,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250624,9.37,9.5,9.35,9.5,9.36,0.14,36135.2,34185.509,0.8319,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250623,9.3,9.37,9.23,9.36,9.35,0.01,26775.24,24932.908,0.6164,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250620,9.4,9.51,9.31,9.35,9.4,-0.05,32112.84,30177.998,0.7393,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250619,9.53,9.53,9.37,9.4,9.52,-0.12,32875.25,31044.268,0.7569,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250618,9.72,9.77,9.45,9.52,9.75,-0.23,66050.47,63121.178,1.5207,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250617,10.38,10.5,10.34,10.35,10.35,0.0,57168.5,59433.39,1.3162,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250616,10.26,10.37,10.22,10.35,10.26,0.09,44252.28,45626.238,1.0188,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250613,10.48,10.5,10.25,10.26,10.48,-0.22,98030.15,101115.968,2.2569,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250612,10.65,10.65,10.46,10.48,10.51,-0.03,68155.78,71836.132,1.5691,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250611,10.36,10.53,10.36,10.51,10.41,0.1,51830.28,54335.132,1.1933,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250610,10.48,10.52,10.29,10.41,10.46,-0.05,45805.8,47705.132,1.0546,43434.9842,安徽,家居用品,主板
603801.SH,志邦家居,20250609,10.35,10.55,10.25,10.46,10.35,0.11,59016.09,61542.946,1.3587,43434.9842,安徽,家居用品,主板
