ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688311.SH,盟升电子,20250903,40.78,40.78,38.49,38.6,40.3,-1.7,48878.27,193235.09,2.9109,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250902,42.88,43.19,39.7,40.3,42.88,-2.58,64829.83,264762.149,3.8609,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250901,42.98,43.46,42.2,42.88,43.11,-0.23,62244.95,266866.263,3.7069,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250829,43.3,44.1,42.3,43.11,43.14,-0.03,65269.25,281329.191,3.887,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250828,43.98,43.98,41.21,43.14,42.39,0.75,68763.38,292861.066,4.0951,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250827,41.95,45.36,41.65,42.39,41.82,0.57,110059.89,479282.022,6.5545,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250826,42.44,43.07,41.57,41.82,42.49,-0.67,60236.4,254295.057,3.5873,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250825,42.4,43.4,40.88,42.49,41.74,0.75,75658.57,318303.663,4.5058,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250822,40.27,42.16,40.15,41.74,40.26,1.48,55015.21,226377.411,3.2764,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250821,40.31,41.16,39.77,40.26,40.31,-0.05,51637.98,208929.039,3.0753,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250820,39.57,40.4,39.39,40.31,39.59,0.72,49854.93,199132.544,2.9691,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250819,39.88,40.4,39.28,39.59,39.87,-0.28,42708.02,169941.323,2.5434,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250818,41.04,42.35,39.48,39.87,40.58,-0.71,78567.84,317712.029,4.679,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250815,40.13,41.08,40.1,40.58,40.26,0.32,35594.9,144537.498,2.1198,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250814,42.7,43.04,40.21,40.26,43.04,-2.78,67978.95,278851.679,4.0484,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250813,41.84,45.22,41.81,43.04,41.8,1.24,89761.4,391044.384,5.3457,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250812,43.05,43.29,41.38,41.8,43.22,-1.42,48063.17,201921.789,2.8624,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250811,44.91,44.98,43.0,43.22,44.18,-0.96,61245.58,267773.49,3.6474,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250808,44.01,45.2,43.6,44.18,44.01,0.17,69933.12,309888.314,4.1648,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250807,41.07,44.85,40.26,44.01,41.33,2.68,95464.36,407235.91,5.6853,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250806,40.45,42.3,40.4,41.33,40.45,0.88,56790.0,235705.484,3.3821,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250805,40.47,41.16,39.99,40.45,40.75,-0.3,48398.82,195981.081,2.8823,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250804,37.1,40.75,37.01,40.75,37.14,3.61,101056.34,401637.877,6.0183,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250801,37.01,37.9,36.53,37.14,37.19,-0.05,28703.3,106600.32,1.7094,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250731,37.21,38.8,36.93,37.19,37.21,-0.02,50136.75,190540.733,2.9858,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250730,38.0,38.46,36.81,37.21,37.82,-0.61,28035.14,105082.249,1.6696,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250729,38.07,38.26,37.45,37.82,38.2,-0.38,29741.62,112165.092,1.7712,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250728,37.49,38.35,37.41,38.2,37.48,0.72,35876.0,135995.274,2.1366,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250725,37.09,37.54,36.66,37.48,37.06,0.42,19964.79,74159.484,1.189,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250724,37.4,37.65,36.41,37.06,37.45,-0.39,46512.42,172214.409,2.77,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250723,38.53,39.01,37.24,37.45,38.8,-1.35,32083.63,121312.199,1.9107,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250722,38.73,39.99,38.36,38.8,38.74,0.06,25264.38,99420.595,1.5046,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250721,38.5,40.17,38.2,38.74,38.48,0.26,19612.9,76634.768,1.168,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250718,38.48,38.76,38.15,38.48,38.5,-0.02,17421.91,67085.383,1.0375,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250717,37.36,38.52,37.23,38.5,37.39,1.11,23187.36,88249.531,1.3809,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250716,37.38,38.09,37.31,37.39,37.52,-0.13,18813.84,70944.706,1.1204,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250715,37.53,37.74,37.12,37.52,37.42,0.1,13824.58,51691.367,0.8233,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250714,37.15,37.98,36.7,37.42,37.13,0.29,21177.25,79378.457,1.2612,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250711,36.9,37.75,36.65,37.13,36.88,0.25,26536.74,98979.365,1.5804,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250710,37.08,37.83,36.11,36.88,36.88,0.0,40606.29,149008.293,2.4183,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250709,38.5,39.6,36.47,36.88,39.49,-2.61,82788.66,310769.921,4.9304,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250708,37.97,39.7,37.7,39.49,37.97,1.52,24584.05,95278.905,1.4641,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250707,38.49,38.89,37.8,37.97,38.6,-0.63,17691.77,67409.857,1.0536,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250704,39.22,39.65,37.96,38.6,39.65,-1.05,30203.1,116877.434,1.7987,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250703,39.2,40.6,39.2,39.65,39.66,-0.01,20132.44,80297.129,1.199,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250702,40.9,40.9,39.49,39.66,40.96,-1.3,27156.56,108940.032,1.6173,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250701,42.54,43.18,40.78,40.96,43.05,-2.09,44742.49,185289.293,2.6646,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250630,41.12,43.5,41.1,43.05,41.46,1.59,43420.92,185399.917,2.5859,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250627,41.71,42.13,40.96,41.46,41.46,0.0,20952.67,87077.92,1.2478,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250626,42.0,43.32,41.06,41.46,41.84,-0.38,39702.07,166988.539,2.3644,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250625,39.23,41.99,39.02,41.84,39.3,2.54,48608.0,199441.298,2.8948,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250624,38.3,39.76,38.25,39.3,38.3,1.0,26069.77,102228.336,1.5526,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250623,38.98,38.99,38.07,38.3,38.56,-0.26,18033.8,69425.012,1.074,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250620,39.26,39.5,38.27,38.56,39.26,-0.7,16504.82,64210.838,0.9829,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250619,39.5,39.79,38.7,39.26,39.51,-0.25,16545.66,64750.805,0.9854,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250618,39.3,40.34,39.08,39.51,39.29,0.22,21334.48,84535.122,1.2706,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250617,38.85,39.6,38.32,39.29,38.78,0.51,17704.75,69001.024,1.0544,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250616,38.87,39.8,38.6,38.78,39.1,-0.32,22601.24,88336.727,1.346,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250613,38.91,39.39,37.89,39.1,38.79,0.31,23920.03,92544.363,1.4245,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250612,40.28,40.28,38.58,38.79,40.5,-1.71,30714.42,120591.912,1.8292,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250611,40.5,40.98,39.13,40.5,40.86,-0.36,34432.79,137766.563,2.0506,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250610,40.49,41.91,39.03,40.86,40.49,0.37,57135.79,232265.219,3.4027,16791.3545,四川,元器件,科创板
688311.SH,盟升电子,20250609,39.54,40.65,38.2,40.49,39.09,1.4,44092.78,173860.948,2.6259,16791.3545,四川,元器件,科创板
