ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600683.SH,京投发展,20250903,4.04,4.07,3.91,3.93,4.04,-0.11,108392.0,43196.206,1.4632,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250902,4.06,4.09,3.99,4.04,4.06,-0.02,132987.0,53677.85,1.7952,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250901,4.05,4.08,4.0,4.06,4.07,-0.01,143068.08,57875.807,1.9313,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250829,4.18,4.18,4.05,4.07,4.15,-0.08,131156.87,53751.406,1.7705,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250828,4.11,4.17,4.03,4.15,4.09,0.06,135831.0,55926.763,1.8336,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250827,4.29,4.29,4.09,4.09,4.31,-0.22,205373.0,85963.073,2.7724,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250826,4.26,4.33,4.2,4.31,4.29,0.02,125976.0,53925.545,1.7006,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250825,4.24,4.37,4.23,4.29,4.26,0.03,158887.07,68382.623,2.1449,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250822,4.24,4.28,4.19,4.26,4.26,0.0,108855.51,46071.776,1.4695,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250821,4.29,4.32,4.22,4.26,4.29,-0.03,77610.0,32977.196,1.0477,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250820,4.2,4.3,4.16,4.29,4.19,0.1,121899.0,51559.956,1.6456,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250819,4.15,4.25,4.13,4.19,4.15,0.04,109643.0,46042.124,1.4801,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250818,4.2,4.21,4.11,4.15,4.19,-0.04,134987.1,56157.041,1.8222,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250815,4.19,4.31,4.15,4.19,4.17,0.02,122952.66,51724.262,1.6598,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250814,4.25,4.32,4.17,4.17,4.28,-0.11,139733.22,59093.399,1.8863,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250813,4.39,4.44,4.25,4.28,4.36,-0.08,183232.0,78986.729,2.4735,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250812,4.3,4.68,4.29,4.36,4.29,0.07,259470.43,113945.694,3.5027,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250811,4.38,4.38,4.22,4.29,4.18,0.11,228370.39,97905.587,3.0828,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250808,4.14,4.18,4.08,4.18,4.13,0.05,81181.1,33547.503,1.0959,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250807,4.15,4.16,4.08,4.13,4.13,0.0,80681.0,33248.022,1.0891,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250806,4.17,4.18,4.09,4.13,4.16,-0.03,85119.1,35179.663,1.1491,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250805,4.15,4.21,4.13,4.16,4.12,0.04,91960.0,38271.774,1.2414,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250804,4.08,4.13,4.02,4.12,4.08,0.04,80213.5,32806.724,1.0828,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250801,4.1,4.11,4.04,4.08,4.06,0.02,99500.1,40588.85,1.3432,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250731,4.18,4.21,4.04,4.06,4.21,-0.15,143621.0,58729.37,1.9388,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250730,4.25,4.27,4.2,4.21,4.23,-0.02,89863.0,37992.659,1.2131,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250729,4.28,4.31,4.21,4.23,4.27,-0.04,94990.0,40269.23,1.2823,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250728,4.16,4.28,4.14,4.27,4.17,0.1,121745.22,51398.822,1.6435,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250725,4.21,4.22,4.13,4.17,4.17,0.0,89026.72,36998.822,1.2018,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250724,4.12,4.2,4.1,4.17,4.11,0.06,105658.18,44063.316,1.4263,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250723,4.17,4.19,4.1,4.11,4.16,-0.05,97964.14,40553.825,1.3225,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250722,4.14,4.18,4.08,4.16,4.13,0.03,89120.04,36809.911,1.2031,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250721,4.05,4.18,4.04,4.13,4.04,0.09,100862.54,41667.236,1.3616,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250718,4.06,4.07,4.0,4.04,4.03,0.01,78638.1,31697.916,1.0616,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250717,4.06,4.07,4.01,4.03,4.04,-0.01,79262.0,31944.394,1.07,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250716,4.08,4.1,4.02,4.04,4.06,-0.02,83787.0,33970.887,1.1311,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250715,4.09,4.13,3.96,4.06,4.12,-0.06,141440.99,57042.999,1.9094,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250714,4.08,4.16,4.05,4.12,4.17,-0.05,116137.0,47588.736,1.5678,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250711,4.22,4.29,4.12,4.17,4.18,-0.01,164916.15,68881.893,2.2263,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250710,4.09,4.21,4.09,4.18,4.09,0.09,182484.14,75599.986,2.4634,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250709,4.08,4.11,4.05,4.09,4.09,0.0,108470.0,44175.199,1.4643,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250708,4.01,4.1,3.97,4.09,4.03,0.06,188649.1,76470.791,2.5466,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250707,3.85,4.19,3.85,4.03,3.87,0.16,268112.51,107882.849,3.6193,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250704,3.89,3.92,3.86,3.87,3.9,-0.03,86806.1,33786.364,1.1718,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250703,3.86,3.94,3.86,3.9,3.88,0.02,100454.12,39175.313,1.3561,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250702,3.82,3.89,3.79,3.88,3.81,0.07,93638.15,35993.221,1.2641,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250701,3.85,3.87,3.78,3.81,3.85,-0.04,72474.06,27618.062,0.9784,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250630,3.87,3.92,3.82,3.85,3.81,0.04,88736.8,34341.18,1.1979,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250627,3.82,3.87,3.79,3.81,3.8,0.01,75861.34,29083.893,1.0241,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250626,3.82,3.85,3.78,3.8,3.82,-0.02,79892.7,30456.704,1.0785,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250625,3.78,3.82,3.75,3.82,3.78,0.04,67939.03,25782.204,0.9171,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250624,3.79,3.8,3.74,3.78,3.75,0.03,67909.0,25687.338,0.9167,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250623,3.69,3.78,3.66,3.75,3.71,0.04,72492.51,27124.977,0.9786,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250620,3.73,3.76,3.7,3.71,3.72,-0.01,78307.0,29147.236,1.0571,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250619,3.81,3.81,3.71,3.72,3.8,-0.08,112245.53,42016.873,1.5152,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250618,3.89,3.91,3.79,3.8,3.89,-0.09,97607.0,37306.494,1.3176,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250617,3.88,3.9,3.83,3.89,3.86,0.03,61223.03,23669.377,0.8265,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250616,3.77,3.91,3.75,3.86,3.77,0.09,127887.0,49236.733,1.7264,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250613,3.84,3.86,3.74,3.77,3.86,-0.09,137179.0,51726.226,1.8518,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250612,3.88,3.92,3.81,3.86,3.9,-0.04,80071.0,30841.029,1.0809,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250611,3.86,3.93,3.86,3.9,3.88,0.02,81781.7,31941.682,1.104,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250610,3.91,3.94,3.83,3.88,3.91,-0.03,74477.0,28924.473,1.0054,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250609,3.86,3.93,3.84,3.91,3.88,0.03,91425.0,35586.955,1.2342,74077.7597,浙江,区域地产,主板
