ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688029.SH,南微医学,20250828,89.27,91.27,88.31,91.19,89.5,1.69,48602.43,436533.804,2.5873,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250827,92.95,93.23,89.5,89.5,92.85,-3.35,53792.52,492477.556,2.8636,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250826,92.49,94.46,92.01,92.85,92.54,0.31,42940.24,399815.203,2.2859,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250825,93.45,93.6,91.11,92.54,92.85,-0.31,46868.04,433310.788,2.495,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250822,93.46,93.79,92.27,92.85,93.12,-0.27,28523.2,264773.096,1.5184,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250821,94.2,95.87,92.28,93.12,94.97,-1.85,42811.28,400655.664,2.279,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250820,92.6,96.22,92.29,94.97,93.29,1.68,39522.21,372814.145,2.104,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250819,95.41,96.49,93.0,93.29,95.33,-2.04,41870.75,395380.736,2.229,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250818,95.01,98.9,94.6,95.33,97.91,-2.58,63335.07,605199.401,3.3716,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250815,95.0,101.61,94.29,97.91,94.95,2.96,57960.65,571971.603,3.0855,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250814,97.98,99.3,93.4,94.95,97.85,-2.9,50095.39,477347.273,2.6668,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250813,96.1,98.6,95.59,97.85,95.84,2.01,65436.88,638188.281,3.4835,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250812,92.85,99.01,92.6,95.84,92.39,3.45,77362.2,750068.698,4.1184,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250811,84.31,93.69,84.27,92.39,84.5,7.89,73510.44,668684.224,3.9133,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250808,86.6,87.22,84.12,84.5,86.8,-2.3,42665.12,365428.641,2.2713,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250807,86.66,89.55,85.86,86.8,87.0,-0.2,33113.98,290380.26,1.7628,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250806,86.2,87.15,85.06,87.0,86.59,0.41,27594.27,237541.606,1.469,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250805,88.01,88.6,85.64,86.59,88.99,-2.4,41416.84,358314.805,2.2048,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250804,83.8,90.28,83.24,88.99,84.01,4.98,89468.88,779404.059,4.7628,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250801,82.6,85.6,81.8,84.01,82.8,1.21,37615.32,315839.67,2.0024,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250731,85.0,85.55,82.22,82.8,84.9,-2.1,45909.53,385100.968,2.444,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250730,84.02,86.0,83.44,84.9,84.08,0.82,49994.63,423811.539,2.6614,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250729,85.2,85.56,83.3,84.08,85.16,-1.08,56122.34,472048.606,2.9877,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250728,87.01,88.0,84.21,85.16,87.02,-1.86,58656.66,502392.937,3.1226,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250725,79.53,90.45,79.53,87.02,77.86,9.16,100972.15,876218.546,5.3752,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250724,76.7,78.62,75.65,77.86,76.76,1.1,33613.29,260089.171,1.7894,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250723,75.6,77.72,75.42,76.76,75.94,0.82,21780.12,167514.57,1.1595,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250722,76.63,78.18,75.5,75.94,77.4,-1.46,29659.39,227005.975,1.5789,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250721,76.66,78.22,76.09,77.4,77.08,0.32,22728.42,175373.5,1.2099,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250718,76.2,77.46,75.4,77.08,76.25,0.83,22509.24,171951.694,1.1983,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250717,73.44,76.81,72.88,76.25,73.0,3.25,34575.03,261203.02,1.8406,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250716,70.26,74.8,69.91,73.0,70.26,2.74,31348.9,227869.514,1.6688,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250715,68.99,70.57,68.9,70.26,69.02,1.24,14813.91,103323.064,0.7886,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250714,70.2,70.64,68.8,69.02,70.2,-1.18,13229.1,91790.866,0.7042,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250711,69.87,70.82,69.61,70.2,69.91,0.29,13892.75,97621.007,0.7396,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250710,69.79,70.46,69.21,69.91,69.77,0.14,15505.94,108476.193,0.8255,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250709,70.82,71.17,69.0,69.77,71.23,-1.46,28776.6,200976.614,1.5319,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250708,70.44,71.88,69.8,71.23,70.58,0.65,20525.53,145342.565,1.0927,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250707,71.0,71.8,69.59,70.58,70.52,0.06,19856.37,140105.786,1.057,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250704,68.49,71.35,68.2,70.52,68.16,2.36,29009.34,203100.14,1.5443,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250703,68.51,69.0,67.67,68.16,68.68,-0.52,16995.19,116071.968,0.9047,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250702,69.5,70.3,68.48,68.68,69.64,-0.96,13851.95,95548.76,0.7374,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250701,67.28,70.75,67.16,69.64,67.55,2.09,26872.69,185836.172,1.4306,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250630,67.0,67.68,66.2,67.55,67.19,0.36,12546.85,84205.973,0.6679,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250627,66.66,67.47,66.5,67.19,66.93,0.26,12996.2,87041.471,0.6918,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250626,65.8,67.31,65.12,66.93,65.5,1.43,21058.5,140234.354,1.121,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250625,65.2,66.15,64.0,65.5,65.28,0.22,13387.61,87420.797,0.7127,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250624,64.11,65.56,63.85,65.28,64.1,1.18,12106.37,78392.063,0.6445,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250623,64.68,65.5,64.0,65.1,64.44,0.66,13284.92,86344.55,0.7072,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250620,63.43,64.68,63.11,64.44,63.35,1.09,14567.04,93583.907,0.7755,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250619,64.37,64.69,62.9,63.35,64.37,-1.02,19643.58,125295.429,1.0457,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250618,65.91,66.3,64.2,64.37,65.94,-1.57,14022.89,90942.418,0.7465,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250617,66.0,67.29,65.66,65.94,65.72,0.22,11979.32,79355.359,0.6377,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250616,66.85,67.68,65.68,65.72,67.27,-1.55,15755.12,104440.603,0.8387,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250613,68.3,68.55,66.69,67.27,68.45,-1.18,12694.06,85557.198,0.6758,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250612,67.0,68.86,66.93,68.45,67.37,1.08,15851.05,107844.085,0.8438,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250611,67.29,68.06,66.88,67.37,67.28,0.09,11279.34,76118.178,0.6005,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250610,66.6,68.3,66.45,67.28,66.63,0.65,18219.17,122598.378,0.9699,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250609,65.99,67.58,65.61,66.63,66.0,0.63,13234.88,88301.938,0.7046,18784.7422,江苏,医疗保健,科创板
