ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600487.SH,亨通光电,20251106,21.71,22.5,21.7,22.23,21.68,0.55,937817.44,2077893.957,3.8354,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251105,20.77,22.08,20.66,21.68,21.12,0.56,778098.33,1654659.415,3.1822,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251104,22.03,22.03,20.9,21.12,22.01,-0.89,796794.01,1696551.827,3.2586,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251103,22.15,22.23,21.48,22.01,22.36,-0.35,712703.24,1556573.222,2.9147,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251031,22.6,23.1,22.3,22.36,22.53,-0.17,889111.72,2010207.369,3.6362,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251030,22.48,23.08,22.19,22.53,22.48,0.05,1199142.33,2711395.479,4.9041,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251029,21.68,22.74,21.6,22.48,21.52,0.96,1195061.65,2671480.212,4.8874,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251028,22.01,22.08,21.3,21.52,21.89,-0.37,869986.27,1881173.295,3.558,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251027,21.75,22.46,21.73,21.89,21.46,0.43,985620.54,2168478.796,4.0309,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251024,21.3,21.5,21.15,21.46,21.04,0.42,698059.03,1491302.142,2.8548,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251023,20.71,21.06,20.22,21.04,20.94,0.1,536639.39,1106374.077,2.1947,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251022,21.3,21.36,20.62,20.94,20.99,-0.05,538335.78,1128532.224,2.2016,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251021,20.77,21.14,20.7,20.99,20.6,0.39,638194.47,1336987.763,2.61,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251020,20.76,21.17,20.51,20.6,20.4,0.2,501421.65,1042615.82,2.0507,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251017,21.79,21.87,20.32,20.4,21.38,-0.98,708253.97,1476060.793,2.8965,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251016,21.88,21.88,21.3,21.38,21.75,-0.37,486324.8,1046021.586,1.9889,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251015,20.97,21.79,20.84,21.75,20.83,0.92,822491.22,1758426.398,3.3637,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251014,22.26,22.54,20.76,20.83,22.15,-1.32,1154961.98,2483312.681,4.7234,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251013,21.1,22.29,21.1,22.15,22.56,-0.41,907778.27,1976220.331,3.7125,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251010,23.81,23.81,22.46,22.56,24.11,-1.55,1299357.34,2988912.958,5.314,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251009,22.99,24.48,22.98,24.11,22.97,1.14,1472792.94,3499377.503,6.0232,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250930,23.2,23.69,22.79,22.97,23.13,-0.16,1169028.32,2706109.689,4.7809,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250929,22.7,23.5,22.66,23.13,22.78,0.35,1139627.08,2634106.382,4.6607,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250926,22.73,23.56,22.63,22.78,22.93,-0.15,1368342.21,3156353.961,5.5961,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250925,22.62,23.0,22.1,22.93,22.61,0.32,1410804.68,3196383.893,5.7697,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250924,21.88,22.84,21.58,22.61,22.04,0.57,1417387.77,3148563.019,5.7967,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250923,23.1,23.3,21.56,22.04,22.87,-0.83,1616445.51,3579084.467,6.6107,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250922,22.68,23.06,21.97,22.87,22.9,-0.03,1703969.43,3868771.765,6.9687,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250919,23.2,23.85,22.69,22.9,22.22,0.68,2964496.72,6896776.018,12.1238,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250918,20.34,22.22,20.33,22.22,20.2,2.02,1893197.21,4151055.443,7.7426,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250917,20.08,20.28,19.8,20.2,20.14,0.06,667404.15,1340361.282,2.7295,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250916,20.09,20.21,19.53,20.14,20.08,0.06,961931.82,1918892.655,3.934,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250915,20.57,20.63,20.01,20.08,20.56,-0.48,799711.66,1614562.39,3.2706,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250912,20.85,21.14,20.5,20.56,20.95,-0.39,1034251.62,2141548.082,4.2298,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250911,20.45,21.09,20.03,20.95,20.39,0.56,1342430.58,2779121.713,5.4901,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250910,20.01,20.86,19.8,20.39,19.8,0.59,1298158.2,2644751.415,5.309,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250909,19.68,20.18,19.32,19.8,19.71,0.09,1098910.14,2173045.376,4.4942,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250908,20.11,20.12,19.39,19.71,20.1,-0.39,1032911.07,2029595.41,4.2243,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250905,19.29,20.17,19.29,20.1,19.29,0.81,1383634.68,2750564.166,5.6586,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250904,21.58,21.68,18.82,19.29,20.9,-1.61,2103525.81,4171832.551,8.6027,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250903,20.46,21.46,20.01,20.9,20.24,0.66,1656480.24,3452242.718,6.7745,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250902,20.91,22.01,19.99,20.24,20.71,-0.47,1809219.17,3774626.897,7.3991,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250901,20.8,21.15,20.37,20.71,20.48,0.23,1435288.66,2976863.393,5.8699,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250829,20.78,20.97,20.2,20.48,20.51,-0.03,1726518.44,3543324.778,7.0609,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250828,18.88,20.79,18.88,20.51,18.9,1.61,2467380.48,4992318.826,10.0908,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250827,19.47,19.78,18.89,18.9,19.36,-0.46,1296063.12,2513848.37,5.3005,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250826,19.75,19.8,19.35,19.36,20.22,-0.86,1540395.55,3009255.963,6.2997,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250825,19.28,20.33,19.22,20.22,18.73,1.49,1629799.84,3233506.476,6.6654,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250822,18.25,18.86,18.18,18.73,18.23,0.5,875077.39,1623557.903,3.5788,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250821,18.5,18.56,18.11,18.23,18.48,-0.25,650908.99,1189732.603,2.662,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250820,18.46,18.54,18.12,18.48,18.66,-0.18,787542.44,1442236.091,3.2208,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250819,18.03,19.0,17.98,18.66,18.02,0.64,1436864.79,2676896.322,5.8763,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250818,18.2,18.24,17.89,18.02,18.14,-0.12,1063168.08,1920521.243,4.348,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250815,17.49,18.44,17.48,18.14,17.56,0.58,1017592.27,1837975.092,4.1616,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250814,18.25,18.31,17.48,17.56,18.13,-0.57,1042834.79,1853787.713,4.2649,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250813,17.9,18.19,17.75,18.13,17.9,0.23,1047943.91,1885694.797,4.2858,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250812,17.55,17.95,17.5,17.9,17.65,0.25,930895.51,1650752.374,3.8071,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250811,17.25,18.12,17.25,17.65,16.97,0.68,1585977.6,2808244.767,6.4861,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250808,16.06,17.27,16.03,16.97,16.06,0.91,1754515.91,2949328.015,7.1754,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250807,16.1,16.22,15.9,16.06,16.2,-0.14,436524.12,699489.027,1.7852,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250806,16.27,16.34,16.1,16.2,16.14,0.06,528813.46,857461.054,2.1627,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250805,15.8,16.2,15.79,16.14,15.8,0.34,648703.54,1039983.646,2.653,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250804,15.7,15.93,15.59,15.8,15.78,0.02,383685.7,604041.099,1.5692,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250801,15.82,16.28,15.67,15.78,15.93,-0.15,703098.33,1116807.859,2.8754,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250731,16.25,16.55,15.86,15.93,16.33,-0.4,922094.73,1495037.635,3.7711,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250730,16.06,16.55,15.9,16.33,16.05,0.28,1030634.79,1679786.383,4.215,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250729,15.85,16.05,15.72,16.05,15.9,0.15,530001.84,842742.569,2.1675,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250728,15.81,15.95,15.77,15.9,15.79,0.11,413171.59,655357.295,1.6897,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250725,16.1,16.15,15.74,15.79,15.89,-0.1,556908.63,885665.007,2.2776,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250724,15.84,15.93,15.81,15.89,15.85,0.04,377181.2,598230.783,1.5425,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250723,16.15,16.16,15.8,15.85,16.1,-0.25,550147.16,877372.964,2.2499,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250722,15.9,16.16,15.8,16.1,15.87,0.23,623126.16,996957.347,2.5484,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250721,15.79,15.9,15.73,15.87,15.71,0.16,405461.16,641477.613,1.6582,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250718,15.88,15.95,15.64,15.71,15.81,-0.1,443854.25,699970.974,1.8152,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250717,15.35,16.03,15.33,15.81,15.36,0.45,930229.65,1466948.756,3.8043,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250716,15.52,15.6,15.33,15.36,15.48,-0.12,336269.4,519363.357,1.3752,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250715,15.38,15.61,15.33,15.48,15.34,0.14,466012.04,722017.122,1.9058,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250714,15.4,15.49,15.3,15.34,15.4,-0.06,301637.25,463916.835,1.2336,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250711,15.4,15.55,15.36,15.4,15.44,-0.04,361730.29,558963.811,1.4794,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250710,15.41,15.52,15.37,15.44,15.45,-0.01,236785.4,365376.338,0.9684,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250709,15.66,15.71,15.42,15.45,15.7,-0.25,309262.75,480857.862,1.2648,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250708,15.16,15.8,15.16,15.7,15.18,0.52,656326.67,1020229.193,2.6842,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250707,15.38,15.41,15.14,15.18,15.41,-0.23,393031.65,597805.054,1.6074,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250704,15.79,15.82,15.38,15.41,15.78,-0.37,613876.4,955489.968,2.5106,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250703,15.37,15.89,15.37,15.78,15.4,0.38,709485.05,1115132.861,2.9016,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250702,15.55,15.7,15.37,15.4,15.25,0.15,716437.6,1111220.347,2.93,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250701,15.25,15.28,15.15,15.25,15.3,-0.05,225590.4,343215.305,0.9226,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250630,15.14,15.36,15.1,15.3,15.14,0.16,357068.94,543017.579,1.4603,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250627,15.22,15.25,15.09,15.14,15.08,0.06,281645.36,426864.703,1.1518,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250626,15.29,15.49,15.2,15.31,15.24,0.07,352302.25,540018.247,1.4408,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250625,15.09,15.27,15.03,15.24,15.09,0.15,291470.68,441722.325,1.192,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250624,14.82,15.1,14.8,15.09,14.76,0.33,266559.01,400006.303,1.0901,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250623,14.7,14.81,14.61,14.76,14.71,0.05,186988.5,275922.454,0.7647,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250620,14.82,14.93,14.69,14.71,14.82,-0.11,191780.2,283199.54,0.7843,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250619,15.02,15.11,14.8,14.82,15.04,-0.22,221194.83,329826.185,0.9046,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250618,15.01,15.13,14.94,15.04,15.0,0.04,194077.04,292051.07,0.7937,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250617,15.19,15.2,14.96,15.0,15.15,-0.15,195160.28,293338.081,0.7981,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250616,14.79,15.27,14.78,15.15,14.87,0.28,347430.96,526155.709,1.4209,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250613,15.21,15.28,14.84,14.87,15.28,-0.41,443898.0,665163.549,1.8154,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250612,15.32,15.5,15.24,15.28,15.37,-0.09,284250.69,437029.56,1.1625,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250611,15.25,15.41,15.2,15.37,15.23,0.14,258651.58,396104.969,1.0578,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250610,15.39,15.39,15.1,15.23,15.39,-0.16,251163.1,382962.521,1.0272,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20250609,15.36,15.46,15.27,15.39,15.36,0.03,308501.56,474033.073,1.2617,244518.1125,江苏,通信设备,主板
