ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600985.SH,淮北矿业,20251031,13.11,13.35,12.7,13.28,13.55,-0.27,286862.99,377240.981,1.0651,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251030,13.62,13.79,13.49,13.55,13.67,-0.12,139575.22,190379.442,0.5182,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251029,13.47,13.76,13.43,13.67,13.44,0.23,180339.03,246033.716,0.6696,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251028,13.67,13.71,13.39,13.44,13.7,-0.26,223113.55,300405.349,0.8284,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251027,13.4,13.78,13.3,13.7,13.43,0.27,251998.13,343143.798,0.9357,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251024,13.52,13.59,13.36,13.43,13.63,-0.2,272492.15,365866.5,1.0118,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251023,13.45,13.69,13.44,13.63,13.42,0.21,182355.67,248268.105,0.6771,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251022,13.43,13.63,13.38,13.42,13.6,-0.18,176594.75,237315.115,0.6557,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251021,13.8,13.8,13.4,13.6,13.85,-0.25,262574.03,354657.752,0.9749,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251020,13.46,13.87,13.38,13.85,13.36,0.49,373065.68,509223.682,1.3852,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251017,13.26,13.5,13.18,13.36,13.27,0.09,320983.87,429889.591,1.1918,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251016,13.1,13.4,13.09,13.27,13.1,0.17,227722.01,301631.239,0.8455,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251015,13.16,13.23,13.0,13.1,13.15,-0.05,178568.46,233886.965,0.663,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251014,12.86,13.18,12.85,13.15,12.86,0.29,332079.42,434754.722,1.233,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251013,12.56,12.9,12.54,12.86,12.96,-0.1,209453.22,267760.816,0.7777,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251010,12.66,13.04,12.55,12.96,12.74,0.22,347713.55,448395.652,1.2911,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251009,12.3,12.77,12.27,12.74,12.33,0.41,286477.36,359913.683,1.0637,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250930,12.16,12.4,12.09,12.33,12.2,0.13,223025.88,274064.91,0.8281,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250929,12.31,12.34,12.08,12.2,12.41,-0.21,212751.0,258569.32,0.7899,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250926,12.5,12.67,12.4,12.41,12.55,-0.14,187700.4,234978.718,0.6969,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250925,12.59,12.62,12.43,12.55,12.67,-0.12,157338.2,197147.937,0.5842,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250924,12.56,12.7,12.42,12.67,12.64,0.03,180659.16,226881.767,0.6708,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250923,12.5,12.66,12.31,12.64,12.56,0.08,258416.05,323305.695,0.9595,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250922,12.69,12.78,12.52,12.56,12.68,-0.12,257138.13,324812.04,0.9547,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250919,12.11,12.72,12.11,12.68,12.12,0.56,445739.22,555628.38,1.655,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250918,12.5,12.54,12.02,12.12,12.62,-0.5,414949.66,507083.632,1.5407,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250917,11.98,12.66,11.91,12.62,12.04,0.58,619194.34,769492.795,2.2991,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250916,12.16,12.46,12.0,12.04,11.93,0.11,337617.01,410669.346,1.2536,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250915,12.04,12.06,11.83,11.93,12.03,-0.1,266529.4,317549.165,0.9896,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250912,12.11,12.19,11.98,12.03,12.13,-0.1,232227.81,279821.102,0.8623,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250911,12.08,12.16,11.98,12.13,12.06,0.07,148059.79,178273.972,0.5497,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250910,12.28,12.29,12.03,12.06,12.3,-0.24,143182.0,173403.79,0.5316,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250909,12.2,12.34,12.13,12.3,12.23,0.07,176663.38,216118.557,0.6559,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250908,11.98,12.27,11.91,12.23,12.02,0.21,176138.97,213219.439,0.654,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250905,12.05,12.1,11.82,12.02,11.99,0.03,194240.89,232439.127,0.7212,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250904,11.94,12.01,11.85,11.99,11.99,0.0,114775.33,136987.325,0.4262,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250903,12.14,12.2,11.96,11.99,12.13,-0.14,114573.2,137892.234,0.4254,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250902,12.29,12.41,12.1,12.13,12.29,-0.16,200280.26,244325.228,0.7436,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250901,12.4,12.52,12.2,12.29,12.46,-0.17,238638.32,294023.016,0.8861,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250829,12.4,12.67,12.39,12.46,12.44,0.02,155068.79,194106.506,0.5758,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250828,12.59,12.7,12.28,12.44,12.65,-0.21,235073.38,292817.91,0.8728,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250827,13.04,13.09,12.55,12.65,13.11,-0.46,312696.19,400087.78,1.161,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250826,13.28,13.28,13.1,13.11,13.3,-0.19,144419.28,190646.7,0.5362,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250825,13.3,13.4,13.19,13.3,13.19,0.11,253559.22,337125.052,0.9415,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250822,13.12,13.19,13.05,13.19,13.15,0.04,182663.47,239649.187,0.6782,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250821,13.04,13.36,12.99,13.15,13.04,0.11,214812.6,283197.553,0.7976,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250820,13.0,13.06,12.94,13.04,13.1,-0.06,111818.93,145503.108,0.4152,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250819,13.1,13.22,12.97,13.1,13.18,-0.08,166365.57,217636.697,0.6177,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250818,13.32,13.38,12.92,13.18,13.27,-0.09,301046.57,393752.317,1.1178,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250815,12.96,13.27,12.92,13.27,12.96,0.31,169861.0,223983.0,0.6307,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250814,13.11,13.17,12.96,12.96,13.2,-0.24,155318.0,202950.5,0.5767,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250813,13.19,13.3,13.12,13.2,13.24,-0.04,172979.73,228612.742,0.6423,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250812,12.94,13.38,12.9,13.24,12.88,0.36,318144.96,420580.051,1.1813,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250811,12.89,12.98,12.8,12.88,12.85,0.03,143128.96,184260.424,0.5314,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250808,12.84,12.95,12.73,12.85,12.9,-0.05,115499.0,148484.781,0.4288,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250807,12.87,13.05,12.63,12.9,12.89,0.01,171054.3,219796.617,0.6351,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250806,12.55,12.95,12.52,12.89,12.63,0.26,255615.71,327011.484,0.9491,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250805,12.36,12.7,12.3,12.63,12.38,0.25,199709.5,248925.375,0.7415,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250804,12.35,12.44,12.21,12.38,12.38,0.0,145660.92,179502.281,0.5408,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250801,12.32,12.48,12.28,12.38,12.29,0.09,168924.44,209278.806,0.6272,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250731,12.83,12.89,12.26,12.29,12.93,-0.64,397434.63,493662.14,1.4757,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250730,13.03,13.4,12.86,12.93,12.97,-0.04,300486.9,394476.825,1.1157,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250729,12.76,13.01,12.52,12.97,12.73,0.24,309491.63,394882.007,1.1491,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250728,12.87,12.94,12.62,12.73,13.27,-0.54,354288.66,452119.395,1.3155,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250725,13.56,13.64,13.2,13.27,13.6,-0.33,337695.18,451696.798,1.2539,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250724,13.2,13.64,12.85,13.6,13.25,0.35,611357.66,813713.321,2.27,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250723,13.58,13.8,13.2,13.25,13.18,0.07,953282.15,1282149.719,3.5395,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250722,12.12,13.18,12.02,13.18,11.98,1.2,1144432.98,1465067.835,4.2493,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250721,11.64,12.03,11.61,11.98,11.52,0.46,344351.15,408164.426,1.2786,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250718,11.39,11.7,11.39,11.52,11.31,0.21,299921.36,347569.04,1.1136,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250717,11.29,11.35,11.27,11.31,11.29,0.02,98388.95,111248.558,0.3653,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250716,11.21,11.35,11.21,11.29,11.23,0.06,148247.59,167268.455,0.5504,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250715,11.51,11.56,11.22,11.23,11.81,-0.58,430433.92,488243.257,1.5982,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250714,11.89,11.94,11.78,11.81,11.89,-0.08,142512.8,168768.661,0.5291,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250711,11.89,12.0,11.77,11.89,11.82,0.07,268289.33,319426.227,0.9962,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250710,11.54,11.83,11.53,11.82,11.54,0.28,288420.99,337383.206,1.0709,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250709,11.5,11.58,11.5,11.54,11.52,0.02,139882.54,161384.25,0.5194,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250708,11.45,11.54,11.43,11.52,11.47,0.05,111082.01,127621.445,0.4124,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250707,11.47,11.49,11.38,11.47,11.47,0.0,117658.55,134428.417,0.4369,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250704,11.55,11.61,11.45,11.47,11.53,-0.06,189798.01,218934.445,0.7047,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250703,11.46,11.64,11.45,11.53,11.51,0.02,139798.58,161176.394,0.5191,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250702,11.33,11.51,11.31,11.51,11.34,0.17,203144.39,232079.669,0.7543,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250701,11.34,11.38,11.25,11.34,11.34,0.0,123990.66,140112.669,0.4604,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250630,11.39,11.42,11.31,11.34,11.37,-0.03,123060.3,139844.98,0.4569,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250627,11.27,11.44,11.27,11.37,11.25,0.12,200385.75,227271.903,0.744,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250626,11.29,11.36,11.24,11.25,11.3,-0.05,158116.2,178777.65,0.5871,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250625,11.25,11.3,11.2,11.3,11.25,0.05,160412.31,180432.385,0.5956,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250624,11.28,11.28,11.19,11.25,11.28,-0.03,188370.66,211577.157,0.6994,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250623,11.24,11.31,11.21,11.28,11.25,0.03,135893.54,153059.291,0.5046,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250620,11.44,11.48,11.22,11.25,11.44,-0.19,182693.61,207003.785,0.6783,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250619,11.45,11.48,11.34,11.44,11.47,-0.03,109844.0,125421.991,0.4078,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250618,11.67,11.68,11.38,11.47,11.64,-0.17,179061.61,205429.187,0.6649,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250617,11.87,11.91,11.61,11.64,11.88,-0.24,195983.13,229174.669,0.7277,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250616,11.88,12.13,11.85,11.88,11.9,-0.02,157121.11,187919.004,0.5834,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250613,12.02,12.06,11.78,11.9,11.98,-0.08,383129.84,455115.88,1.4226,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250612,12.78,12.86,12.72,12.73,12.8,-0.07,182691.01,233304.485,0.6783,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250611,12.73,12.9,12.7,12.8,12.75,0.05,167580.03,214899.373,0.6222,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250610,12.72,12.83,12.6,12.75,12.75,0.0,137750.94,175167.506,0.5115,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20250609,12.76,12.84,12.65,12.75,12.76,-0.01,113887.0,145274.46,0.4229,269325.8709,安徽,煤炭开采,主板
