ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600388.SH,龙净环保,20250912,13.01,13.15,12.83,13.13,13.01,0.12,136144.1,176972.029,1.072,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250911,12.86,13.05,12.8,13.01,12.85,0.16,136045.0,176339.669,1.0712,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250910,12.73,12.93,12.62,12.85,12.73,0.12,125783.37,161432.079,0.9904,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250909,12.61,12.85,12.61,12.73,12.66,0.07,118743.54,151292.265,0.935,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250908,12.68,12.94,12.61,12.66,12.64,0.02,148687.0,189659.249,1.1707,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250905,12.66,12.67,12.44,12.64,12.62,0.02,137884.94,172938.385,1.0857,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250904,12.23,12.7,12.21,12.62,12.2,0.42,226465.77,283718.277,1.7831,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250903,12.4,12.45,12.18,12.2,12.34,-0.14,84135.56,103386.488,0.6625,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250902,12.59,12.59,12.25,12.34,12.6,-0.26,113279.0,140225.895,0.8919,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250901,12.56,12.64,12.34,12.6,12.43,0.17,124505.08,155964.633,0.9803,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250829,12.48,12.56,12.39,12.43,12.45,-0.02,140481.71,175174.483,1.1061,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250828,12.43,12.57,12.25,12.45,12.44,0.01,136582.15,169265.44,1.0754,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250827,12.73,12.87,12.39,12.44,12.65,-0.21,166000.73,210890.224,1.307,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250826,12.59,12.84,12.52,12.65,12.58,0.07,166443.03,211476.947,1.3105,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250825,12.47,12.6,12.25,12.58,12.43,0.15,237796.05,295009.688,1.8723,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250822,12.43,12.49,12.32,12.43,12.47,-0.04,90598.0,112277.969,0.7133,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250821,12.53,12.57,12.42,12.47,12.53,-0.06,81236.06,101468.521,0.6396,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250820,12.45,12.56,12.35,12.53,12.43,0.1,109280.01,136058.266,0.8604,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250819,12.45,12.62,12.36,12.43,12.44,-0.01,121885.52,151999.02,0.9597,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250818,12.5,12.79,12.42,12.44,12.49,-0.05,145499.11,182979.472,1.1456,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250815,12.4,12.62,12.35,12.49,12.42,0.07,124526.11,155309.382,0.9805,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250814,12.3,12.64,12.27,12.42,12.26,0.16,172622.72,215181.519,1.3592,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250813,12.26,12.37,12.14,12.26,12.23,0.03,111543.7,136511.952,0.8783,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250812,12.12,12.38,12.06,12.23,12.11,0.12,114364.12,140005.327,0.9005,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250811,12.12,12.15,12.02,12.11,12.1,0.01,69351.68,83868.132,0.5461,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250808,12.01,12.12,11.99,12.1,12.01,0.09,59711.18,72152.592,0.4701,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250807,12.17,12.21,12.0,12.01,12.16,-0.15,67491.0,81382.552,0.5314,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250806,12.08,12.27,12.06,12.16,12.09,0.07,74809.88,91013.367,0.589,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250805,11.98,12.12,11.96,12.09,11.98,0.11,59060.03,71246.793,0.465,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250804,11.95,12.04,11.93,11.98,11.99,-0.01,60506.0,72461.69,0.4764,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250801,11.97,12.07,11.94,11.99,12.0,-0.01,61016.14,73244.608,0.4804,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250731,12.02,12.18,11.95,12.0,12.05,-0.05,82653.61,99428.51,0.6508,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250730,12.1,12.15,12.0,12.05,12.17,-0.12,82554.0,99646.827,0.65,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250729,12.05,12.17,11.97,12.17,12.05,0.12,104453.29,125745.31,0.8224,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250728,12.3,12.32,12.05,12.05,12.3,-0.25,116029.42,140840.793,0.9136,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250725,12.42,12.46,12.26,12.3,12.4,-0.1,77728.0,96036.615,0.612,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250724,12.2,12.47,12.12,12.4,12.16,0.24,138595.36,170893.448,1.0913,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250723,12.25,12.41,12.14,12.16,12.22,-0.06,101727.0,124842.714,0.801,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250722,12.16,12.28,12.08,12.22,12.21,0.01,134566.0,164020.316,1.0595,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250721,12.0,12.32,11.98,12.21,11.97,0.24,151040.77,183830.627,1.1893,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250718,11.9,12.02,11.82,11.97,11.89,0.08,71200.59,84807.717,0.5606,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250717,11.91,12.07,11.85,11.89,11.89,0.0,117457.62,140269.147,0.9248,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250716,11.84,11.93,11.81,11.89,11.85,0.04,56223.0,66729.066,0.4427,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250715,11.88,11.93,11.82,11.85,11.88,-0.03,65830.02,78074.772,0.5183,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250714,12.0,12.01,11.87,11.88,11.96,-0.08,74579.58,88909.578,0.5872,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250711,11.98,12.1,11.95,11.96,11.95,0.01,94481.28,113516.891,0.7439,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250710,12.01,12.01,11.89,11.95,11.93,0.02,53513.03,63910.043,0.4213,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250709,11.82,12.33,11.8,11.93,11.8,0.13,113019.33,136020.713,0.8899,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250708,11.78,11.83,11.75,11.8,11.75,0.05,41572.16,49020.706,0.3273,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250707,11.73,11.81,11.73,11.75,11.76,-0.01,38388.22,45145.25,0.3023,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250704,11.86,11.87,11.75,11.76,11.84,-0.08,49535.0,58467.928,0.39,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250703,11.98,11.98,11.83,11.84,11.95,-0.11,60630.62,71995.282,0.4774,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250702,11.92,11.98,11.9,11.95,11.94,0.01,36395.18,43448.913,0.2866,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250701,11.94,12.05,11.89,11.94,12.0,-0.06,43613.48,52158.065,0.3434,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250630,11.96,12.1,11.83,12.0,11.89,0.11,98604.26,117852.953,0.7764,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250627,11.87,12.04,11.8,11.89,11.83,0.06,70440.62,84042.598,0.5546,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250626,11.82,11.91,11.72,11.83,11.85,-0.02,78921.86,93121.26,0.6214,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250625,11.7,11.88,11.65,11.85,11.7,0.15,80053.24,94213.028,0.6303,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250624,11.57,11.78,11.56,11.7,11.57,0.13,64267.19,75175.423,0.506,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250623,11.69,11.77,11.5,11.57,11.68,-0.11,60555.28,70219.471,0.4768,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250620,11.71,11.83,11.68,11.68,11.77,-0.09,56510.0,66258.108,0.4449,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250619,11.87,11.92,11.69,11.77,11.88,-0.11,70359.02,82915.549,0.554,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250618,12.11,12.15,11.88,11.88,12.11,-0.23,52689.96,63050.25,0.4149,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250617,11.77,12.18,11.69,12.11,11.77,0.34,126190.03,151005.675,0.9936,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250616,11.72,11.83,11.68,11.77,11.78,-0.01,63280.64,74360.498,0.4983,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250613,11.81,11.82,11.72,11.78,11.8,-0.02,76794.0,90437.456,0.6047,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250612,11.83,11.85,11.7,11.8,11.78,0.02,51456.89,60599.268,0.4052,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250611,11.76,11.86,11.7,11.78,11.76,0.02,52769.08,62263.456,0.4155,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250610,11.76,11.89,11.67,11.76,11.67,0.09,88194.93,104016.657,0.6944,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250609,11.54,11.77,11.54,11.67,11.59,0.08,58439.13,68073.454,0.4601,127004.6293,福建,环境保护,主板
