ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600109.SH,国金证券,20250807,9.36,9.42,9.3,9.37,9.34,0.03,381881.12,357543.289,1.0286,371255.951,四川,证券,主板
600109.SH,国金证券,20250806,9.35,9.38,9.28,9.34,9.35,-0.01,342187.71,319304.096,0.9217,371255.951,四川,证券,主板
600109.SH,国金证券,20250805,9.29,9.44,9.29,9.35,9.28,0.07,398163.31,372007.689,1.0725,371255.951,四川,证券,主板
600109.SH,国金证券,20250804,9.2,9.3,9.2,9.28,9.25,0.03,296912.07,274476.665,0.7998,371255.951,四川,证券,主板
600109.SH,国金证券,20250801,9.28,9.38,9.23,9.25,9.29,-0.04,345244.0,321156.147,0.9299,371255.951,四川,证券,主板
600109.SH,国金证券,20250731,9.44,9.55,9.25,9.29,9.51,-0.22,587227.95,551054.839,1.5817,371255.951,四川,证券,主板
600109.SH,国金证券,20250730,9.59,9.63,9.41,9.51,9.61,-0.1,532093.45,507907.153,1.4332,371255.951,四川,证券,主板
600109.SH,国金证券,20250729,9.53,9.62,9.41,9.61,9.58,0.03,560752.75,533279.47,1.5104,371255.951,四川,证券,主板
600109.SH,国金证券,20250728,9.59,9.7,9.49,9.58,9.56,0.02,589977.65,566669.015,1.5891,371255.951,四川,证券,主板
600109.SH,国金证券,20250725,9.65,9.68,9.54,9.56,9.65,-0.09,584533.61,561000.45,1.5745,371255.951,四川,证券,主板
600109.SH,国金证券,20250724,9.35,9.66,9.33,9.65,9.39,0.26,1075775.92,1027965.108,2.8977,371255.951,四川,证券,主板
600109.SH,国金证券,20250723,9.44,9.59,9.37,9.39,9.39,0.0,928485.33,880479.636,2.5009,371255.951,四川,证券,主板
600109.SH,国金证券,20250722,9.39,9.41,9.27,9.39,9.39,0.0,612099.87,572283.608,1.6487,371255.951,四川,证券,主板
600109.SH,国金证券,20250721,9.34,9.4,9.3,9.39,9.34,0.05,832592.19,779212.866,2.2426,371255.951,四川,证券,主板
600109.SH,国金证券,20250718,9.33,9.37,9.29,9.34,9.35,-0.01,487947.7,455017.391,1.3143,371255.951,四川,证券,主板
600109.SH,国金证券,20250717,9.25,9.35,9.22,9.35,9.28,0.07,560954.22,520449.789,1.511,371255.951,四川,证券,主板
600109.SH,国金证券,20250716,9.35,9.35,9.23,9.28,9.32,-0.04,458476.69,425914.54,1.2349,371255.951,四川,证券,主板
600109.SH,国金证券,20250715,9.4,9.47,9.28,9.32,9.43,-0.11,837655.51,783062.857,2.2563,371255.951,四川,证券,主板
600109.SH,国金证券,20250714,9.68,9.68,9.35,9.43,9.56,-0.13,1035667.81,977596.378,2.7896,371255.951,四川,证券,主板
600109.SH,国金证券,20250711,9.14,9.86,9.13,9.56,9.08,0.48,1828649.99,1735854.964,4.9256,371255.951,四川,证券,主板
600109.SH,国金证券,20250710,8.97,9.15,8.95,9.08,9.02,0.06,552863.01,501552.501,1.4892,371255.951,四川,证券,主板
600109.SH,国金证券,20250709,9.0,9.09,8.98,9.02,9.08,-0.06,678595.34,612785.807,1.8278,371255.951,四川,证券,主板
600109.SH,国金证券,20250708,9.11,9.3,9.02,9.2,8.85,0.35,1278478.06,1172575.211,3.4437,371255.951,四川,证券,主板
600109.SH,国金证券,20250707,8.8,8.89,8.78,8.85,8.83,0.02,204836.28,181261.023,0.5517,371255.951,四川,证券,主板
600109.SH,国金证券,20250704,8.87,8.95,8.77,8.83,8.87,-0.04,384763.05,340761.888,1.0364,371255.951,四川,证券,主板
600109.SH,国金证券,20250703,8.78,8.89,8.75,8.87,8.77,0.1,341366.79,301677.631,0.9195,371255.951,四川,证券,主板
600109.SH,国金证券,20250702,8.73,8.81,8.71,8.77,8.73,0.04,246892.72,216435.673,0.665,371255.951,四川,证券,主板
600109.SH,国金证券,20250701,8.78,8.79,8.67,8.73,8.77,-0.04,234483.2,204418.366,0.6316,371255.951,四川,证券,主板
600109.SH,国金证券,20250630,8.79,8.81,8.7,8.77,8.77,0.0,336292.58,294378.379,0.9058,371255.951,四川,证券,主板
600109.SH,国金证券,20250627,8.82,9.04,8.76,8.77,8.81,-0.04,540376.3,480467.174,1.4555,371255.951,四川,证券,主板
600109.SH,国金证券,20250626,8.96,9.0,8.78,8.81,8.89,-0.08,508017.73,449252.987,1.3684,371255.951,四川,证券,主板
600109.SH,国金证券,20250625,8.63,8.93,8.61,8.89,8.63,0.26,808920.15,711401.647,2.1789,371255.951,四川,证券,主板
600109.SH,国金证券,20250624,8.4,8.63,8.38,8.63,8.37,0.26,434068.05,371720.744,1.1692,371255.951,四川,证券,主板
600109.SH,国金证券,20250623,8.27,8.41,8.24,8.37,8.3,0.07,202042.55,168702.027,0.5442,371255.951,四川,证券,主板
600109.SH,国金证券,20250620,8.32,8.38,8.29,8.3,8.34,-0.04,133390.1,111101.088,0.3593,371255.951,四川,证券,主板
600109.SH,国金证券,20250619,8.41,8.44,8.29,8.34,8.44,-0.1,199022.34,166050.424,0.5361,371255.951,四川,证券,主板
600109.SH,国金证券,20250618,8.54,8.56,8.36,8.44,8.55,-0.11,208990.14,176176.533,0.5629,371255.951,四川,证券,主板
600109.SH,国金证券,20250617,8.54,8.56,8.5,8.55,8.54,0.01,172470.81,147285.731,0.4646,371255.951,四川,证券,主板
600109.SH,国金证券,20250616,8.43,8.55,8.42,8.54,8.46,0.08,199738.9,169581.475,0.538,371255.951,四川,证券,主板
600109.SH,国金证券,20250613,8.52,8.55,8.42,8.46,8.55,-0.09,222370.63,188377.56,0.599,371255.951,四川,证券,主板
600109.SH,国金证券,20250612,8.51,8.59,8.5,8.55,8.55,0.0,204555.04,174765.02,0.551,371255.951,四川,证券,主板
600109.SH,国金证券,20250611,8.48,8.65,8.44,8.55,8.44,0.11,287030.62,245786.403,0.7731,371255.951,四川,证券,主板
600109.SH,国金证券,20250610,8.56,8.56,8.39,8.44,8.54,-0.1,231144.92,195688.703,0.6226,371255.951,四川,证券,主板
600109.SH,国金证券,20250609,8.55,8.61,8.5,8.54,8.48,0.06,272968.89,233872.871,0.7353,371255.951,四川,证券,主板
