ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688428.SH,诺诚健华-U,20251029,23.0,23.2,22.77,22.97,23.2,-0.23,44736.82,102655.227,1.667,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251028,23.25,23.8,23.01,23.2,23.03,0.17,78133.32,182474.819,2.9115,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251027,22.65,23.37,22.55,23.03,22.41,0.62,86085.47,198090.632,3.2078,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251024,22.12,22.68,21.91,22.41,22.05,0.36,59108.26,132273.89,2.2026,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251023,23.0,23.19,21.59,22.05,23.11,-1.06,123278.0,272402.154,4.5938,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251022,23.99,24.14,23.06,23.11,23.86,-0.75,67700.56,158833.022,2.5228,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251021,24.47,24.47,23.4,23.86,24.22,-0.36,68295.42,162607.474,2.5449,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251020,24.05,24.49,23.8,24.22,23.75,0.47,47610.2,114983.25,1.7741,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251017,24.7,24.8,23.6,23.75,24.63,-0.88,61279.74,147571.795,2.2835,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251016,24.5,25.29,24.25,24.63,24.5,0.13,60222.72,149618.348,2.2441,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251015,24.5,24.88,23.81,24.5,24.45,0.05,74757.3,182040.596,2.7857,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251014,24.11,25.62,24.11,24.45,24.24,0.21,78756.66,195673.412,2.9347,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251013,23.04,24.79,23.04,24.24,24.29,-0.05,90911.64,220720.61,3.3877,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251010,26.28,26.4,23.95,24.29,26.74,-2.45,197888.48,489992.463,7.374,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251009,31.42,31.42,26.09,26.74,28.52,-1.78,281614.89,768982.431,10.4939,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250930,27.77,28.93,27.7,28.52,27.74,0.78,63011.73,178820.991,2.348,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250929,27.9,28.29,27.03,27.74,27.9,-0.16,52290.25,143660.096,1.9485,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250926,28.77,28.9,27.6,27.9,28.97,-1.07,71490.64,201094.889,2.664,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250925,28.19,30.16,28.19,28.97,28.08,0.89,136161.34,399174.637,5.0738,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250924,27.0,29.03,26.95,28.08,27.5,0.58,105272.93,295486.541,3.9228,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250923,27.01,27.74,26.52,27.5,27.47,0.03,75821.39,206134.271,2.8254,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250922,26.45,27.79,26.32,27.47,26.32,1.15,74152.3,201743.728,2.7632,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250919,26.58,27.53,26.26,26.32,27.0,-0.68,52779.63,141166.593,1.9667,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250918,27.2,27.7,26.58,27.0,26.9,0.1,79891.34,217236.009,2.977,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250917,27.03,27.37,26.7,26.9,27.31,-0.41,55131.65,148809.543,2.0544,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250916,27.44,27.66,26.5,27.31,27.44,-0.13,80997.57,220990.042,3.0182,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250915,29.07,29.58,27.34,27.44,29.89,-2.45,175647.16,495775.186,6.5452,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250912,26.71,30.99,26.67,29.89,26.65,3.24,213278.42,614712.289,7.9475,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250911,25.9,26.96,24.74,26.65,26.32,0.33,106426.24,276717.289,3.9658,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250910,26.47,27.22,26.14,26.32,26.5,-0.18,68545.52,182178.455,2.5542,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250909,27.39,28.14,26.06,26.5,27.39,-0.89,102909.91,276898.969,3.8348,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250908,28.66,29.01,26.8,27.39,28.66,-1.27,113978.03,314244.928,4.2472,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250905,27.86,28.75,27.0,28.66,27.71,0.95,75651.53,211874.556,2.819,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250904,29.59,29.98,27.21,27.71,29.57,-1.86,102631.46,292528.133,3.8244,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250903,28.72,30.19,28.72,29.57,28.8,0.77,113706.53,337799.343,4.2371,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250902,29.75,30.5,28.32,28.8,29.64,-0.84,110677.38,324753.079,4.1242,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250901,28.9,30.58,28.49,29.64,28.7,0.94,120518.43,357292.781,4.4909,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250829,28.12,29.23,27.57,28.7,27.92,0.78,105238.98,299990.39,3.9216,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250828,28.51,28.9,26.43,27.92,28.51,-0.59,143738.25,393975.027,5.3562,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250827,28.95,29.3,28.45,28.51,28.9,-0.39,55773.39,160930.686,2.0783,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250826,29.7,30.59,28.75,28.9,29.61,-0.71,92580.28,273735.004,3.4499,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250825,30.45,30.68,29.31,29.61,30.37,-0.76,118844.27,355046.393,4.4285,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250822,30.3,30.38,29.87,30.37,30.21,0.16,55005.63,165727.494,2.0497,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250821,30.3,30.59,29.81,30.21,30.3,-0.09,68017.46,205199.36,2.5346,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250820,31.79,31.81,28.66,30.3,31.81,-1.51,154938.1,463931.25,5.7735,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250819,33.51,33.6,31.43,31.81,33.51,-1.7,107399.19,347190.633,4.0021,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250818,31.41,34.02,30.81,33.51,31.45,2.06,110413.2,354374.445,4.1144,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250815,29.71,31.49,29.37,31.45,29.82,1.63,97688.53,299108.16,3.6402,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250814,29.01,30.76,28.91,29.82,29.0,0.82,88554.64,266103.218,3.2998,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250813,28.04,29.54,28.0,29.0,27.97,1.03,77731.84,224323.313,2.8966,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250812,28.32,28.54,27.5,27.97,28.57,-0.6,72106.97,201137.55,2.687,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250811,28.07,28.81,28.07,28.57,28.58,-0.01,53192.6,151886.187,1.9821,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250808,29.23,29.3,28.49,28.58,29.34,-0.76,61216.03,176317.18,2.2811,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250807,30.76,30.96,28.7,29.34,30.84,-1.5,96084.89,282778.107,3.5805,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250806,30.83,31.74,30.6,30.84,30.75,0.09,54239.1,168788.2,2.0211,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250805,30.17,31.3,30.01,30.75,30.16,0.59,65283.5,201118.234,2.4327,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250804,29.3,30.3,29.01,30.16,29.36,0.8,68705.11,204139.191,2.5602,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250801,30.1,30.79,29.2,29.36,30.26,-0.9,64331.88,192100.666,2.3972,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250731,30.36,31.23,30.03,30.26,30.3,-0.04,60069.44,183361.596,2.2384,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250730,30.25,31.48,30.1,30.3,30.71,-0.41,65896.59,203048.9,2.4555,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250729,29.91,31.5,29.71,30.71,29.88,0.83,82277.35,252525.878,3.0659,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250728,29.8,30.5,29.5,29.88,29.48,0.4,64967.71,194831.875,2.4209,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250725,30.09,30.22,29.35,29.48,30.21,-0.73,57777.38,171248.11,2.153,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250724,30.5,30.8,29.98,30.21,30.22,-0.01,50881.38,154057.246,1.896,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250723,31.15,31.58,30.14,30.22,31.56,-1.34,86518.57,265801.511,3.224,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250722,30.0,32.62,29.78,31.56,29.91,1.65,108546.53,343183.46,4.0448,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250721,30.3,30.73,29.65,29.91,30.6,-0.69,81074.05,242912.196,3.0211,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250718,30.5,31.27,29.73,30.6,30.7,-0.1,77228.64,235199.709,2.8778,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250717,30.1,30.89,29.72,30.7,30.25,0.45,96202.66,292034.818,3.6128,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250716,30.39,30.66,29.5,30.25,30.42,-0.17,84166.55,253500.355,3.1608,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250715,28.56,30.85,28.06,30.42,28.6,1.82,121286.24,361844.271,4.5548,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250714,28.18,29.12,27.9,28.6,28.31,0.29,84562.27,240262.702,3.1757,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250711,25.72,28.73,25.72,28.31,25.9,2.41,142131.02,392199.796,5.3376,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250710,25.2,26.75,24.89,25.9,25.12,0.78,83404.37,216519.756,3.1322,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250709,24.86,25.47,24.55,25.12,24.93,0.19,52979.6,133154.023,1.9896,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250708,25.05,25.58,24.73,24.93,25.03,-0.1,52138.27,130239.002,1.958,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250707,25.02,26.2,24.72,25.03,25.22,-0.19,74509.58,190191.715,2.7981,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250704,25.17,25.5,24.18,25.22,25.0,0.22,90361.26,223996.716,3.3934,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250703,24.7,25.68,24.53,25.0,24.88,0.12,70537.85,178078.95,2.649,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250702,25.66,25.9,24.71,24.88,25.82,-0.94,68465.63,171803.266,2.5712,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250701,24.47,26.0,24.27,25.82,24.43,1.39,120782.88,303344.166,4.5359,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250630,24.0,24.92,24.0,24.43,24.09,0.34,90803.64,222593.78,3.41,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250627,24.01,25.17,23.81,24.09,24.03,0.06,117249.74,284912.609,4.4032,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250626,23.68,24.55,23.48,24.03,23.92,0.11,137662.0,331400.7,5.1698,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250625,23.8,25.14,23.6,23.92,23.6,0.32,144316.37,351720.25,5.4197,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250624,24.0,24.38,23.51,23.6,23.95,-0.35,92177.7,219640.288,3.4616,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250623,23.46,24.08,23.31,23.95,23.62,0.33,93567.86,222115.172,3.5139,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250620,24.62,24.68,23.56,23.62,24.67,-1.05,86120.54,206064.074,3.2342,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250619,25.18,25.67,24.19,24.67,24.93,-0.26,81403.31,201549.534,3.057,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250618,25.39,25.63,24.74,24.93,25.31,-0.38,75512.22,189359.021,2.8358,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250617,27.39,27.57,25.13,25.31,27.66,-2.35,112843.44,296654.135,4.2377,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250616,28.0,28.0,26.3,27.66,27.9,-0.24,114669.37,310785.256,4.3063,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250613,27.0,28.33,26.01,27.9,27.29,0.61,135251.31,364953.929,5.0792,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250612,26.04,27.99,25.72,27.29,26.05,1.24,142936.14,380309.414,5.3678,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250611,26.39,26.71,25.81,26.05,26.4,-0.35,77136.25,201276.712,2.8968,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250610,27.0,27.68,26.0,26.4,27.0,-0.6,146454.23,390204.84,5.4999,26628.2967,北京,生物制药,科创板
688428.SH,诺诚健华-U,20250609,24.39,28.73,24.05,27.0,24.56,2.44,151725.96,408943.446,5.6979,26628.2967,北京,生物制药,科创板
