ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601799.SH,星宇股份,20251024,128.0,129.88,127.36,129.1,127.89,1.21,13589.26,175368.867,0.4757,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251023,126.0,128.8,125.8,127.89,126.67,1.22,14116.0,179894.366,0.4941,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251022,128.16,131.11,126.05,126.67,128.13,-1.46,17032.14,218776.466,0.5962,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251021,128.48,129.4,127.32,128.13,128.07,0.06,12669.38,162473.144,0.4435,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251020,129.43,130.63,127.6,128.07,128.18,-0.11,14630.07,188726.269,0.5121,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251017,132.6,133.0,128.05,128.18,132.62,-4.44,19470.06,252948.662,0.6815,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251016,137.8,138.48,132.3,132.62,138.6,-5.98,28843.0,388002.052,1.0096,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251015,136.54,140.25,135.0,138.6,136.22,2.38,25724.41,354393.81,0.9005,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251014,138.97,140.51,135.3,136.22,137.88,-1.66,30644.95,422311.088,1.0727,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251013,133.44,140.98,133.39,137.88,136.6,1.28,51689.67,715449.696,1.8094,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251010,131.92,140.64,131.92,136.6,132.36,4.24,50946.07,698100.522,1.7833,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251009,134.88,134.88,130.64,132.36,134.88,-2.52,35186.11,463935.61,1.2317,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250930,130.15,135.6,128.82,134.88,130.8,4.08,45663.18,607968.33,1.5984,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250929,134.4,134.4,128.56,130.8,131.76,-0.96,41685.52,544156.332,1.4592,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250926,138.54,139.9,131.68,131.76,133.22,-1.46,119759.89,1626993.016,4.1921,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250925,122.24,134.43,121.9,133.22,122.21,11.01,81405.01,1050463.752,2.8495,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250924,119.87,122.38,119.2,122.21,120.48,1.73,15193.04,184334.086,0.5318,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250923,120.83,121.8,119.2,120.48,121.14,-0.66,18755.63,225171.702,0.6565,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250922,121.78,122.89,120.33,121.14,121.66,-0.52,21425.2,260193.349,0.75,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250919,123.2,123.5,121.05,121.66,123.94,-2.28,31475.69,383720.672,1.1018,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250918,126.63,126.7,122.14,123.94,126.63,-2.69,29403.73,363731.986,1.0293,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250917,124.84,126.63,124.84,126.63,124.59,2.04,23211.85,292196.87,0.8125,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250916,123.9,126.6,123.86,124.59,123.88,0.71,19976.8,249732.638,0.6993,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250915,122.43,124.18,121.5,123.88,121.99,1.89,24805.23,306392.918,0.8683,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250912,122.08,122.5,121.21,121.99,122.04,-0.05,16170.19,197150.419,0.566,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250911,120.6,122.16,120.45,122.04,121.05,0.99,17389.32,211148.684,0.6087,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250910,120.58,121.21,120.1,121.05,120.61,0.44,15974.85,192901.823,0.5592,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250909,120.62,121.08,119.0,120.61,120.5,0.11,14532.69,174849.099,0.5087,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250908,120.6,121.08,119.77,120.5,119.95,0.55,16970.53,204426.417,0.594,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250905,117.0,120.0,117.0,119.95,117.16,2.79,22901.75,272283.115,0.8017,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250904,119.49,119.49,116.5,117.16,119.69,-2.53,28009.44,328488.828,0.9805,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250903,121.2,121.6,119.51,119.69,121.18,-1.49,16798.0,201851.75,0.588,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250902,120.85,122.29,120.3,121.18,120.84,0.34,21079.25,255031.92,0.7379,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250901,121.51,122.35,120.12,120.84,121.08,-0.24,30851.72,373520.29,1.0799,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250829,122.4,122.4,119.11,121.08,123.6,-2.52,44692.24,538656.315,1.5644,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250828,127.84,127.88,119.68,123.6,131.63,-8.03,91679.92,1120513.664,3.2092,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250827,131.0,133.3,130.17,131.63,131.39,0.24,29821.63,392754.865,1.0439,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250826,131.56,131.81,129.58,131.39,131.83,-0.44,25642.13,335492.937,0.8976,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250825,128.0,131.88,127.99,131.83,128.0,3.83,42104.08,547080.115,1.4738,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250822,126.0,128.49,125.87,128.0,126.0,2.0,27487.06,350969.398,0.9622,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250821,125.49,127.38,124.59,126.0,125.48,0.52,21321.61,268577.255,0.7463,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250820,122.61,125.6,122.24,125.48,122.6,2.88,30164.99,374509.597,1.0559,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250819,121.6,124.58,121.12,122.6,121.6,1.0,23829.81,292241.199,0.8341,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250818,122.36,122.99,121.0,121.6,121.69,-0.09,24521.66,298896.588,0.8584,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250815,120.91,121.96,120.58,121.69,120.9,0.79,11612.88,141060.799,0.4065,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250814,122.6,122.69,120.52,120.9,122.4,-1.5,15932.31,193510.541,0.5577,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250813,122.2,122.6,121.44,122.4,122.2,0.2,14485.93,176768.284,0.5071,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250812,121.58,123.69,121.39,122.2,121.58,0.62,16896.74,207110.746,0.5915,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250811,121.21,121.98,120.81,121.58,121.24,0.34,12737.29,154695.424,0.4459,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250808,122.31,123.44,121.11,121.24,122.52,-1.28,18400.0,224333.132,0.6441,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250807,123.6,123.9,122.1,122.52,123.59,-1.07,15332.7,188033.886,0.5367,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250806,121.94,123.66,121.12,123.59,121.94,1.65,29319.92,359344.243,1.0263,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250805,119.28,123.21,119.26,121.94,119.28,2.66,27612.94,336645.005,0.9666,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250804,118.0,119.73,117.88,119.28,118.8,0.48,10302.47,122446.697,0.3606,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250801,118.5,119.13,118.06,118.8,118.58,0.22,12923.59,153085.179,0.4524,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250731,120.18,120.2,118.1,118.58,120.17,-1.59,19005.08,225545.963,0.6653,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250730,119.88,121.0,119.78,120.17,120.11,0.06,16817.33,202313.802,0.5887,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250729,121.39,121.94,119.43,120.11,121.51,-1.4,16733.84,201216.163,0.5858,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250728,120.99,122.59,120.55,121.51,120.6,0.91,22976.09,279041.506,0.8043,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250725,121.0,122.08,120.58,120.6,121.25,-0.65,17178.18,207911.666,0.6013,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250724,120.31,121.49,120.15,121.25,120.3,0.95,18279.29,221206.966,0.6399,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250723,120.79,121.8,120.08,120.3,120.84,-0.54,16581.03,200663.847,0.5804,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250722,121.31,121.43,120.0,120.84,121.66,-0.82,19403.63,233956.65,0.6792,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250721,120.0,121.87,119.7,121.66,120.09,1.57,21581.45,260523.88,0.7554,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250718,121.76,121.99,118.8,120.09,121.76,-1.67,34948.84,418293.853,1.2234,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250717,121.93,122.47,121.03,121.76,121.56,0.2,17315.5,210801.19,0.6061,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250716,121.45,122.89,121.1,121.56,121.45,0.11,14377.05,175010.659,0.5033,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250715,121.2,122.19,120.89,121.45,121.12,0.33,11116.13,134994.215,0.3891,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250714,122.0,122.15,120.89,121.12,122.19,-1.07,17161.28,208012.024,0.6007,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250711,121.0,123.09,120.72,122.19,120.99,1.2,14240.16,174219.27,0.4985,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250710,121.98,121.98,120.36,120.99,122.05,-1.06,13983.53,168997.858,0.4895,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250709,122.22,123.48,122.01,122.05,122.0,0.05,11528.53,141132.76,0.4035,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250708,121.56,122.72,121.1,122.0,121.7,0.3,18382.44,224348.979,0.6435,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250707,123.26,123.37,120.77,121.7,122.96,-1.26,15397.5,187559.902,0.539,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250704,122.44,123.49,121.7,122.96,122.61,0.35,9034.16,110766.864,0.3162,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250703,122.3,124.24,122.05,122.61,122.38,0.23,11085.0,136692.407,0.388,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250702,124.01,124.2,121.79,122.38,124.22,-1.84,17288.05,211990.608,0.6052,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250701,125.0,125.2,124.09,124.22,125.0,-0.78,9530.0,118494.149,0.3336,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250630,124.32,125.95,123.08,125.0,123.71,1.29,15819.46,197930.998,0.5537,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250627,124.58,124.7,122.18,123.71,123.88,-0.17,15492.36,191272.592,0.5423,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250626,126.8,127.77,123.81,123.88,126.8,-2.92,18584.35,231943.921,0.6505,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250625,124.8,127.3,124.8,126.8,124.83,1.97,12499.36,157474.092,0.4375,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250624,124.87,127.42,124.27,124.83,124.25,0.58,21821.74,273490.259,0.7639,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250623,126.56,126.81,123.75,124.25,126.73,-2.48,18774.07,234312.734,0.6572,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250620,127.73,127.95,126.18,126.73,127.73,-1.0,7668.19,97290.681,0.2684,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250619,129.98,131.38,127.48,127.73,129.61,-1.88,16285.11,210463.995,0.57,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250618,132.82,132.82,128.92,129.61,131.82,-2.21,12376.01,161031.712,0.4332,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250617,134.34,135.29,131.01,131.82,133.37,-1.55,11369.0,150194.485,0.398,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250616,136.08,137.49,132.38,133.37,137.62,-4.25,16952.4,226456.115,0.5934,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250613,137.5,139.25,135.5,137.62,138.25,-0.63,8986.0,123195.526,0.3145,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250612,138.84,139.7,137.7,138.25,138.91,-0.66,6751.93,93486.941,0.2363,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250611,138.37,140.9,137.65,138.91,137.23,1.68,10301.93,143530.888,0.3606,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250610,136.65,138.35,135.85,137.23,136.31,0.92,8565.0,117787.807,0.2998,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20250609,139.55,139.76,135.2,136.31,140.01,-3.7,20606.84,281292.423,0.7213,28567.9419,江苏,汽车配件,主板
