ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601728.SH,中国电信,20251013,6.7,6.87,6.63,6.83,6.76,0.07,1915838.42,1296701.299,0.2468,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251010,6.74,6.8,6.71,6.76,6.76,0.0,1033907.0,698867.702,0.1332,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251009,6.66,6.77,6.64,6.76,6.66,0.1,1420929.29,954657.319,0.183,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250930,6.65,6.68,6.61,6.66,6.66,0.0,1080680.44,718180.965,0.1392,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250929,6.67,6.7,6.57,6.66,6.67,-0.01,1670181.4,1106710.588,0.2151,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250926,6.68,6.7,6.65,6.67,6.69,-0.02,734196.24,490002.539,0.0946,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250925,6.72,6.72,6.65,6.69,6.72,-0.03,890064.54,594587.155,0.1147,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250924,6.66,6.74,6.63,6.72,6.69,0.03,974025.31,653059.844,0.1255,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250923,6.72,6.76,6.65,6.69,6.73,-0.04,1165313.11,779069.383,0.1501,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250922,6.78,6.79,6.68,6.73,6.78,-0.05,1018388.37,683403.494,0.1312,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250919,6.78,6.81,6.74,6.78,6.77,0.01,1063181.51,719666.276,0.137,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250918,6.95,6.95,6.75,6.77,6.95,-0.18,1884446.98,1289579.574,0.2427,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250917,7.01,7.03,6.92,6.95,7.0,-0.05,1583174.33,1100447.345,0.2039,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250916,7.13,7.15,6.98,7.0,7.13,-0.13,1918243.17,1348293.387,0.2471,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250915,7.22,7.23,7.12,7.13,7.23,-0.1,1581406.01,1132658.145,0.2037,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250912,7.32,7.36,7.23,7.23,7.33,-0.1,1392082.05,1013383.49,0.1793,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250911,7.25,7.33,7.22,7.33,7.29,0.04,1485996.7,1080459.312,0.1914,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250910,7.21,7.37,7.18,7.29,7.2,0.09,1854931.98,1353192.255,0.2389,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250909,7.25,7.26,7.18,7.2,7.27,-0.07,1088970.47,784949.79,0.1403,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250908,7.26,7.34,7.2,7.27,7.26,0.01,1814553.97,1316256.297,0.2337,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250905,7.36,7.39,7.23,7.26,7.4,-0.14,1620352.21,1178614.321,0.2087,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250904,7.4,7.48,7.23,7.4,7.4,0.0,1946645.66,1427205.184,0.2508,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250903,7.61,7.62,7.51,7.58,7.62,-0.04,1117452.57,842597.574,0.1439,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250902,7.56,7.64,7.53,7.62,7.58,0.04,1549699.03,1176824.614,0.1996,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250901,7.65,7.66,7.55,7.58,7.61,-0.03,1347321.36,1023655.431,0.1736,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250829,7.56,7.62,7.54,7.61,7.58,0.03,1237045.06,939380.895,0.1594,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250828,7.48,7.59,7.48,7.58,7.48,0.1,1450505.2,1093066.625,0.1868,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250827,7.57,7.58,7.48,7.48,7.58,-0.1,1480193.54,1115241.104,0.1907,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250826,7.66,7.67,7.54,7.58,7.67,-0.09,1559841.59,1182127.212,0.2009,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250825,7.6,7.68,7.56,7.67,7.6,0.07,1795854.02,1367503.253,0.2313,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250822,7.49,7.62,7.43,7.6,7.53,0.07,1875941.04,1414440.473,0.2417,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250821,7.38,7.54,7.36,7.53,7.38,0.15,2230330.79,1670491.735,0.2873,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250820,7.38,7.39,7.31,7.38,7.38,0.0,1125929.73,826458.54,0.145,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250819,7.48,7.48,7.38,7.38,7.47,-0.09,1249823.41,926325.958,0.161,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250818,7.33,7.49,7.31,7.47,7.32,0.15,2513227.42,1869931.226,0.3237,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250815,7.44,7.45,7.31,7.32,7.4,-0.08,1959031.89,1437919.121,0.2524,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250814,7.38,7.46,7.37,7.4,7.37,0.03,1387147.23,1030017.237,0.1787,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250813,7.38,7.41,7.36,7.37,7.37,0.0,1184738.87,873609.757,0.1526,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250812,7.38,7.42,7.37,7.37,7.38,-0.01,802657.5,593553.109,0.1034,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250811,7.37,7.43,7.33,7.38,7.38,0.0,1134466.3,838150.17,0.1461,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250808,7.3,7.43,7.3,7.38,7.3,0.08,1253940.24,924125.584,0.1615,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250807,7.33,7.36,7.29,7.3,7.35,-0.05,1374099.97,1004309.261,0.177,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250806,7.4,7.41,7.33,7.35,7.41,-0.06,1308966.5,963268.263,0.1686,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250805,7.42,7.44,7.36,7.41,7.4,0.01,866712.45,641609.008,0.1116,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250804,7.43,7.47,7.39,7.4,7.45,-0.05,827824.72,614085.824,0.1066,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250801,7.46,7.53,7.39,7.45,7.49,-0.04,1161005.76,865334.098,0.1496,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250731,7.48,7.5,7.37,7.49,7.49,0.0,1457506.58,1086242.121,0.1878,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250730,7.39,7.52,7.36,7.49,7.39,0.1,1373189.69,1025085.362,0.1769,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250729,7.29,7.43,7.28,7.39,7.3,0.09,1725259.88,1272296.544,0.2222,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250728,7.39,7.39,7.27,7.3,7.38,-0.08,1704944.86,1246427.63,0.2196,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250725,7.53,7.54,7.37,7.38,7.54,-0.16,2586916.0,1923857.399,0.3332,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250724,7.57,7.58,7.51,7.54,7.58,-0.04,1345140.83,1014018.31,0.1733,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250723,7.58,7.64,7.55,7.58,7.58,0.0,1270223.66,963964.775,0.1636,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250722,7.59,7.61,7.56,7.58,7.59,-0.01,1118929.26,847653.214,0.1441,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250721,7.63,7.64,7.58,7.59,7.62,-0.03,968230.0,735895.133,0.1247,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250718,7.57,7.65,7.53,7.62,7.58,0.04,1282131.43,974857.711,0.1652,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250717,7.62,7.64,7.51,7.58,7.64,-0.06,1663267.83,1255289.627,0.2143,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250716,7.66,7.7,7.62,7.64,7.67,-0.03,515935.0,394782.158,0.0665,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250715,7.64,7.68,7.59,7.67,7.63,0.04,839190.36,640920.179,0.1081,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250714,7.59,7.69,7.58,7.63,7.52,0.11,1392032.45,1064303.458,0.1793,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250711,7.69,7.75,7.52,7.52,7.69,-0.17,1823014.62,1400911.509,0.2348,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250710,7.69,7.73,7.67,7.69,7.69,0.0,936536.97,721314.526,0.1206,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250709,7.63,7.75,7.61,7.69,7.63,0.06,1400531.96,1078187.982,0.1804,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250708,7.65,7.66,7.62,7.63,7.65,-0.02,897147.17,684944.376,0.1156,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250707,7.71,7.71,7.63,7.65,7.7,-0.05,752018.72,575270.162,0.0969,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250704,7.67,7.71,7.65,7.7,7.68,0.02,823517.72,632314.207,0.1061,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250703,7.74,7.76,7.66,7.68,7.73,-0.05,798121.58,613561.161,0.1028,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250702,7.74,7.76,7.71,7.73,7.74,-0.01,602214.06,465804.739,0.0776,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250701,7.74,7.78,7.73,7.74,7.75,-0.01,620819.0,481178.734,0.08,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250630,7.69,7.8,7.66,7.75,7.75,0.0,927265.65,717164.57,0.1194,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250627,7.83,7.83,7.73,7.75,7.83,-0.08,835480.87,649371.138,0.1076,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250626,7.86,7.87,7.78,7.83,7.88,-0.05,816289.16,637849.951,0.1052,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250625,7.9,7.92,7.83,7.88,7.91,-0.03,681986.38,536547.277,0.0879,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250624,7.88,7.95,7.87,7.91,7.86,0.05,763861.49,605123.759,0.0984,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250623,7.86,7.93,7.83,7.86,7.9,-0.04,541807.25,426370.825,0.0698,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250620,7.81,7.92,7.8,7.9,7.84,0.06,717020.66,565037.2,0.0924,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250619,7.81,7.88,7.73,7.84,7.81,0.03,998638.69,779601.225,0.1286,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250618,7.76,7.82,7.74,7.81,7.76,0.05,686833.37,535370.77,0.0885,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250617,7.72,7.78,7.71,7.76,7.75,0.01,636914.25,493292.27,0.082,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250616,7.61,7.76,7.61,7.75,7.67,0.08,970763.06,746969.836,0.1251,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250613,7.61,7.69,7.59,7.67,7.62,0.05,1373687.75,1051466.483,0.177,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250612,7.75,7.77,7.61,7.62,7.76,-0.14,1227311.79,939251.477,0.1581,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250611,7.82,7.82,7.73,7.76,7.79,-0.03,796939.05,619415.413,0.1027,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250610,8.0,8.08,7.88,7.88,8.0,-0.12,1028728.79,817622.808,0.1325,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20250609,8.0,8.04,7.96,8.0,8.02,-0.02,711508.1,568847.897,0.0917,7762972.8699,北京,电信运营,主板
