ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600149.SH,廊坊发展,20250915,5.51,5.55,5.44,5.49,5.53,-0.04,56031.0,30746.449,1.4739,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250912,5.53,5.58,5.5,5.53,5.53,0.0,68377.6,37921.745,1.7987,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250911,5.53,5.54,5.4,5.53,5.52,0.01,75030.02,41048.735,1.9736,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250910,5.52,5.56,5.47,5.52,5.5,0.02,62800.08,34616.023,1.6519,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250909,5.51,5.58,5.46,5.5,5.52,-0.02,67598.5,37297.636,1.7782,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250908,5.43,5.53,5.43,5.52,5.45,0.07,74075.0,40650.801,1.9485,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250905,5.42,5.45,5.3,5.45,5.4,0.05,79836.0,43082.252,2.1001,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250904,5.3,5.48,5.29,5.4,5.33,0.07,115382.23,62453.329,3.0351,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250903,5.48,5.49,5.28,5.33,5.48,-0.15,94378.5,50849.079,2.4826,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250902,5.56,5.56,5.34,5.48,5.56,-0.08,160262.56,87018.429,4.2157,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250901,5.51,5.63,5.33,5.56,5.55,0.01,133538.51,73682.356,3.5127,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250829,5.62,5.65,5.52,5.55,5.57,-0.02,110372.0,61459.81,2.9033,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250828,5.68,5.8,5.38,5.57,5.7,-0.13,231830.0,129046.477,6.0982,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250827,5.85,6.04,5.69,5.7,5.85,-0.15,239844.98,140670.989,6.3091,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250826,5.83,5.88,5.74,5.85,5.81,0.04,124697.0,72768.346,3.2801,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250825,5.93,5.94,5.77,5.81,5.87,-0.06,166019.93,96640.948,4.3671,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250822,6.07,6.14,5.83,5.87,6.0,-0.13,238889.54,141619.072,6.2839,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250821,5.68,6.18,5.67,6.0,5.69,0.31,443102.47,263823.759,11.6557,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250820,5.66,5.72,5.62,5.69,5.67,0.02,87175.0,49325.585,2.2931,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250819,5.61,5.68,5.56,5.67,5.6,0.07,120738.01,68075.827,3.176,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250818,5.6,5.64,5.57,5.6,5.6,0.0,114120.55,63971.601,3.0019,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250815,5.66,5.71,5.57,5.6,5.59,0.01,137777.5,77351.393,3.6242,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250814,5.83,5.85,5.59,5.59,5.89,-0.3,228814.02,130918.89,6.0189,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250813,5.74,6.13,5.68,5.89,5.71,0.18,306323.02,179087.496,8.0577,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250812,5.69,5.74,5.66,5.71,5.69,0.02,107280.0,61132.476,2.822,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250811,5.67,5.7,5.59,5.69,5.63,0.06,106659.0,60429.653,2.8056,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250808,5.6,5.65,5.56,5.63,5.58,0.05,104918.01,58935.206,2.7598,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250807,5.63,5.65,5.56,5.58,5.63,-0.05,68683.0,38387.631,1.8067,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250806,5.64,5.66,5.58,5.63,5.63,0.0,82131.0,46060.94,2.1604,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250805,5.56,5.68,5.5,5.63,5.55,0.08,138840.01,77755.088,3.6521,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250804,5.43,5.55,5.37,5.55,5.43,0.12,111772.02,61448.205,2.9401,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250801,5.37,5.44,5.34,5.43,5.36,0.07,73314.35,39667.047,1.9285,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250731,5.46,5.49,5.35,5.36,5.48,-0.12,123978.01,66972.608,3.2612,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250730,5.45,5.5,5.43,5.48,5.49,-0.01,111751.0,60999.994,2.9396,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250729,5.57,5.7,5.44,5.49,5.57,-0.08,200567.01,111650.525,5.2759,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250728,5.56,5.6,5.54,5.57,5.56,0.01,84157.75,46799.209,2.2137,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250725,5.56,5.57,5.51,5.56,5.56,0.0,81351.34,45055.519,2.1399,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250724,5.51,5.56,5.5,5.56,5.52,0.04,99106.01,54896.272,2.607,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250723,5.58,5.64,5.5,5.52,5.61,-0.09,141341.01,78644.225,3.7179,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250722,5.66,5.69,5.55,5.61,5.67,-0.06,166574.34,93266.154,4.3817,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250721,5.64,5.69,5.64,5.67,5.69,-0.02,179231.01,101542.288,4.7146,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250718,5.62,5.69,5.58,5.69,5.64,0.05,190087.27,106944.283,5.0002,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250717,5.7,5.72,5.62,5.64,5.64,0.0,210265.45,118954.384,5.531,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250716,5.71,5.74,5.59,5.64,5.7,-0.06,246065.0,138968.98,6.4727,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250715,5.88,5.88,5.61,5.7,5.97,-0.27,497281.81,284426.349,13.0809,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250714,5.59,5.97,5.52,5.97,5.43,0.54,298766.81,174136.326,7.859,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250711,5.48,5.49,5.36,5.43,5.47,-0.04,146182.0,79142.607,3.8453,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250710,5.5,5.57,5.42,5.47,5.51,-0.04,188297.0,103305.98,4.9531,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250709,5.51,5.61,5.49,5.51,5.51,0.0,253538.93,140197.691,6.6693,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250708,5.59,5.63,5.4,5.51,5.59,-0.08,342850.46,187544.232,9.0186,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250707,5.81,5.9,5.43,5.59,5.53,0.06,486536.93,273561.813,12.7982,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250704,5.24,5.75,5.24,5.53,5.24,0.29,467656.11,255252.643,12.3016,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250703,5.19,5.27,5.18,5.24,5.21,0.03,119285.0,62371.39,3.1378,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250702,5.24,5.29,5.17,5.21,5.28,-0.07,150308.06,78316.932,3.9538,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250701,5.15,5.31,5.14,5.28,5.15,0.13,220662.0,115364.768,5.8045,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250630,5.09,5.17,5.06,5.15,5.06,0.09,130375.0,66905.608,3.4295,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250627,5.05,5.11,5.03,5.06,5.03,0.03,85909.0,43493.692,2.2598,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250626,5.02,5.05,4.99,5.03,5.02,0.01,94287.67,47402.515,2.4802,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250625,5.01,5.05,4.95,5.02,5.0,0.02,96577.01,48334.375,2.5404,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250624,4.92,5.01,4.91,5.0,4.89,0.11,98741.01,49149.192,2.5974,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250623,4.8,4.91,4.75,4.89,4.81,0.08,102972.0,50141.526,2.7086,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250620,4.77,4.87,4.77,4.81,4.79,0.02,112060.0,54041.644,2.9477,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250619,5.03,5.03,4.77,4.79,4.97,-0.18,142217.0,69000.254,3.741,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250618,5.07,5.08,4.94,4.97,5.09,-0.12,135959.0,67792.176,3.5764,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250617,5.11,5.15,5.06,5.09,5.1,-0.01,102759.84,52314.748,2.7031,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250616,5.06,5.14,5.02,5.1,5.08,0.02,95284.21,48606.609,2.5064,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250613,5.17,5.23,5.06,5.08,5.19,-0.11,152729.77,78020.238,4.0175,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250612,5.28,5.28,5.13,5.19,5.29,-0.1,187582.0,97415.742,4.9343,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250611,5.3,5.35,5.2,5.29,5.33,-0.04,199294.76,104980.224,5.2424,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250610,5.25,5.46,5.18,5.33,5.27,0.06,349030.44,185125.953,9.1811,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250609,5.29,5.29,5.18,5.27,5.3,-0.03,239701.02,125263.509,6.3053,38016.0,河北,综合类,主板
