ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603369.SH,今世缘,20250926,39.21,39.53,38.99,39.1,39.26,-0.16,64941.47,254645.738,0.5209,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250925,39.8,39.99,39.23,39.26,39.8,-0.54,69281.6,273570.027,0.5557,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250924,39.5,40.04,39.48,39.8,39.6,0.2,61605.63,245334.945,0.4941,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250923,40.13,40.24,39.29,39.6,40.1,-0.5,76817.96,304558.523,0.6161,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250922,41.03,41.06,40.03,40.1,41.26,-1.16,84041.43,339617.332,0.6741,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250919,40.99,41.26,40.4,41.26,40.96,0.3,83763.14,341653.355,0.6718,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250918,41.81,41.83,40.89,40.96,41.83,-0.87,100329.26,413945.196,0.8047,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250917,42.12,42.35,41.72,41.83,42.16,-0.33,52694.09,220721.701,0.4226,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250916,41.93,42.26,41.76,42.16,41.93,0.23,55719.32,233942.178,0.4469,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250915,42.28,42.42,41.83,41.93,42.45,-0.52,83911.14,352560.618,0.673,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250912,42.9,43.48,42.35,42.45,43.02,-0.57,97440.77,416160.485,0.7815,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250911,42.59,43.15,42.23,43.02,42.74,0.28,99685.74,424981.817,0.7995,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250910,42.72,43.3,42.43,42.74,42.93,-0.19,80799.26,346195.631,0.6481,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250909,43.25,43.33,42.5,42.93,43.42,-0.49,101921.62,436676.692,0.8175,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250908,43.0,43.58,42.68,43.42,43.07,0.35,99879.81,432577.463,0.8011,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250905,42.89,43.14,42.41,43.07,42.88,0.19,88453.03,379069.619,0.7094,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250904,42.0,42.9,41.73,42.88,42.38,0.5,124845.13,527374.396,1.0013,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250903,42.55,43.68,41.74,42.38,42.4,-0.02,129711.48,552798.681,1.0404,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250902,42.93,43.44,42.31,42.4,42.9,-0.5,111457.9,477160.551,0.894,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250901,43.0,43.4,42.62,42.9,43.29,-0.39,97605.33,419292.368,0.7828,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250829,42.93,44.15,42.93,43.29,42.71,0.58,135953.45,590700.707,1.0904,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250828,42.75,43.36,41.75,42.71,43.0,-0.29,140409.95,597263.752,1.1262,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250827,44.55,44.55,43.0,43.0,44.55,-1.55,160222.7,700158.445,1.2851,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250826,43.58,45.6,43.3,44.55,44.3,0.25,238242.96,1067661.039,1.9108,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250825,42.62,44.7,42.33,44.3,42.49,1.81,245913.03,1074243.857,1.9724,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250822,42.21,42.49,41.9,42.49,42.16,0.33,111369.39,469839.541,0.8932,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250821,42.89,42.89,42.05,42.16,42.89,-0.73,155519.36,658703.894,1.2473,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250820,40.89,43.58,40.71,42.89,41.12,1.77,304545.01,1295142.975,2.4426,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250819,40.3,41.4,40.2,41.12,40.3,0.82,230324.03,946079.147,1.8473,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250818,39.9,40.58,39.9,40.3,39.83,0.47,147770.08,594387.434,1.1852,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250815,39.8,39.99,39.51,39.83,39.91,-0.08,104384.98,415134.248,0.8372,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250814,39.8,40.29,39.73,39.91,39.77,0.14,122837.5,491775.06,0.9852,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250813,39.95,40.09,39.58,39.77,39.82,-0.05,93323.52,371283.778,0.7485,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250812,39.86,40.35,39.68,39.82,39.89,-0.07,114858.86,459108.964,0.9212,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250811,39.26,40.1,39.24,39.89,39.29,0.6,134694.96,535147.851,1.0803,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250808,39.31,39.5,39.22,39.29,39.44,-0.15,53505.53,210352.428,0.4291,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250807,39.45,39.58,39.28,39.44,39.45,-0.01,57845.57,228162.103,0.464,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250806,39.61,39.63,39.13,39.45,39.58,-0.13,63339.43,249211.659,0.508,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250805,39.26,39.6,39.26,39.58,39.21,0.37,57641.0,227348.038,0.4623,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250804,39.2,39.23,38.91,39.21,39.32,-0.11,49492.0,193261.691,0.397,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250801,39.24,39.5,39.18,39.32,39.29,0.03,56473.11,222050.822,0.4529,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250731,39.98,40.04,39.22,39.29,40.05,-0.76,108737.05,430069.478,0.8721,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250730,40.05,40.57,39.88,40.05,40.04,0.01,126461.16,509164.614,1.0143,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250729,39.87,40.08,39.6,40.04,39.99,0.05,91118.86,363236.788,0.7308,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250728,40.1,40.1,39.82,39.99,40.19,-0.2,93776.64,374619.073,0.7521,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250725,41.02,41.05,40.13,40.19,41.02,-0.83,135896.16,550584.337,1.09,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250724,40.56,41.12,40.5,41.02,40.71,0.31,115173.61,471482.422,0.9238,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250723,41.23,41.69,40.53,40.71,41.18,-0.47,164608.23,675953.917,1.3202,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250722,39.7,41.5,39.63,41.18,39.7,1.48,257725.7,1049332.748,2.0671,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250721,39.56,39.75,39.31,39.7,39.5,0.2,114533.35,452920.961,0.9186,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250718,39.07,39.53,38.92,39.5,39.0,0.5,163895.99,644791.541,1.3145,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250717,39.17,39.24,38.7,39.0,39.17,-0.17,114268.1,444708.83,0.9165,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250716,38.7,39.47,38.7,39.17,38.8,0.37,108241.11,424488.067,0.8682,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250715,39.28,39.37,38.69,38.8,39.57,-0.77,125858.61,489978.456,1.0095,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250714,39.4,39.8,39.05,39.57,39.48,0.09,106993.54,420907.013,0.8581,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250711,39.01,39.94,38.94,39.48,39.1,0.38,182408.83,720212.803,1.463,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250710,38.8,39.29,38.59,39.1,38.9,0.2,132752.45,515655.835,1.0647,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250709,38.85,39.36,38.82,38.9,38.98,-0.08,131857.57,515376.348,1.0576,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250708,38.5,39.09,38.39,38.98,38.5,0.48,103488.37,400561.098,0.83,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250707,38.84,38.89,38.47,38.5,38.71,-0.21,63236.0,243852.238,0.5072,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250704,38.82,39.0,38.66,38.71,38.91,-0.2,69496.0,269883.982,0.5574,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250703,38.59,39.27,38.58,38.91,38.69,0.22,91400.5,356389.179,0.7331,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250702,38.59,38.83,38.32,38.69,38.62,0.07,89592.72,345687.253,0.7186,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250701,38.77,38.83,38.51,38.62,38.93,-0.31,66756.85,257939.692,0.5354,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250630,38.68,39.23,38.45,38.93,38.69,0.24,109814.7,425915.173,0.8808,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250627,38.94,38.98,38.67,38.69,39.0,-0.31,78173.81,303201.842,0.627,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250626,39.12,39.49,38.94,39.0,39.27,-0.27,94936.7,372155.103,0.7614,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250625,39.08,39.27,38.52,39.27,38.95,0.32,106903.25,415743.311,0.8574,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250624,38.75,39.18,38.63,38.95,38.65,0.3,93690.04,364691.815,0.7514,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250623,39.0,39.1,38.53,38.65,39.39,-0.74,113601.5,439689.299,0.9111,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250620,38.1,39.64,38.09,39.39,38.09,1.3,200725.91,784846.455,1.6099,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250619,38.21,38.87,38.0,38.09,38.72,-0.63,115047.96,441028.174,0.9227,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250618,39.8,40.88,38.36,38.72,38.5,0.22,207949.91,818030.27,1.6679,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250617,39.0,39.34,38.45,38.5,39.16,-0.66,107758.92,418508.214,0.8643,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250616,38.95,39.22,37.96,39.16,39.28,-0.12,145963.5,565639.55,1.1707,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250613,40.75,40.8,39.15,39.28,40.95,-1.67,137700.41,547835.609,1.1044,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250612,41.85,41.98,40.9,40.95,41.99,-1.04,101169.49,416233.66,0.8114,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250611,41.64,42.38,41.64,41.99,41.78,0.21,58895.05,247842.415,0.4724,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250610,42.7,42.73,41.65,41.78,42.7,-0.92,96665.34,406661.282,0.7753,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250609,42.98,43.02,42.42,42.7,43.07,-0.37,72381.72,308860.219,0.5805,124680.0037,江苏,白酒,主板
