ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688036.SH,传音控股,20250805,84.2,84.99,83.26,84.51,84.9,-0.39,85694.51,722895.017,0.7515,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250804,79.91,85.04,79.58,84.9,79.1,5.8,195522.48,1614153.621,1.7146,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250801,76.14,79.36,76.1,79.1,76.23,2.87,144759.94,1137400.426,1.2694,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250731,74.5,76.86,74.16,76.23,74.65,1.58,99000.56,751091.609,0.8682,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250730,75.45,76.0,74.43,74.65,75.56,-0.91,58606.16,439852.959,0.5139,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250729,75.7,76.09,74.7,75.56,76.07,-0.51,57840.95,435693.411,0.5072,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250728,76.67,77.05,75.81,76.07,76.2,-0.13,58113.8,443438.656,0.5096,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250725,76.0,76.67,75.41,76.2,76.04,0.16,58491.94,444244.98,0.5129,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250724,74.77,77.16,73.8,76.04,74.77,1.27,82105.62,623738.987,0.72,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250723,75.11,75.8,74.43,74.77,75.15,-0.38,79083.17,593175.767,0.6935,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250722,74.19,75.64,72.86,75.15,74.08,1.07,84820.6,628603.304,0.7438,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250721,74.69,74.71,73.81,74.08,74.69,-0.61,48187.26,356766.004,0.4226,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250718,74.96,75.3,74.0,74.69,75.08,-0.39,49107.27,366444.514,0.4306,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250717,73.95,76.1,73.2,75.08,73.9,1.18,80865.29,601447.049,0.7091,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250716,75.12,75.44,73.62,73.9,75.16,-1.26,52601.67,391796.992,0.4613,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250715,75.8,76.49,74.48,75.16,75.81,-0.65,43673.76,328394.716,0.383,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250714,75.45,76.76,75.45,75.81,75.44,0.37,35633.53,270920.989,0.3125,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250711,75.7,76.8,75.41,75.44,75.6,-0.16,51708.14,392867.32,0.4534,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250710,77.51,77.51,75.3,75.6,77.36,-1.76,52061.18,395337.335,0.4565,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250709,77.23,78.48,76.9,77.36,77.07,0.29,49512.3,385410.458,0.4342,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250708,74.98,78.5,74.96,77.07,74.78,2.29,72042.09,557854.011,0.6318,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250707,74.64,75.05,73.25,74.78,74.63,0.15,43668.27,324006.182,0.3829,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250704,76.58,76.58,74.51,74.63,76.75,-2.12,65111.09,488511.844,0.571,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250703,76.6,77.42,76.4,76.75,76.39,0.36,30790.69,236435.861,0.27,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250702,77.48,77.72,76.08,76.39,77.8,-1.41,46111.05,353536.89,0.4044,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250701,79.67,79.67,77.6,77.8,79.7,-1.9,53365.5,415824.513,0.468,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250630,78.78,79.79,77.09,79.7,78.78,0.92,84615.33,662231.836,0.742,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250627,76.7,79.5,76.01,78.78,76.7,2.08,72093.78,565779.698,0.6322,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250626,77.51,79.38,76.56,76.7,78.94,-2.24,57918.82,449794.216,0.5079,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250625,78.7,79.5,76.6,78.94,78.47,0.47,64724.11,505949.099,0.5676,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250624,76.9,79.2,76.52,78.47,77.01,1.46,45097.57,352133.313,0.3955,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250623,76.13,77.27,75.73,77.01,76.5,0.51,37886.26,289580.445,0.3322,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250620,78.28,79.09,76.5,76.5,78.28,-1.78,36920.45,285051.546,0.3238,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250619,80.13,81.09,78.0,78.28,80.56,-2.28,47875.24,378279.917,0.4198,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250618,75.6,80.97,75.6,80.56,75.98,4.58,98372.84,775196.882,0.8627,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250617,78.51,78.82,75.33,75.98,78.82,-2.84,70062.38,536512.57,0.6144,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250616,77.3,79.57,76.66,78.82,77.61,1.21,63448.23,496734.895,0.5564,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250613,78.1,79.2,77.22,77.61,78.5,-0.89,69094.15,538598.599,0.6059,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250612,74.48,79.65,74.37,78.5,74.79,3.71,115123.81,896963.743,1.0095,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250611,75.49,76.98,74.51,74.79,75.3,-0.51,59542.35,450968.269,0.5221,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250610,75.28,77.58,74.28,75.3,76.29,-0.99,70498.04,535106.81,0.6182,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250609,72.0,76.82,71.72,76.29,71.88,4.41,122088.11,916482.548,1.0706,114035.0575,深圳,通信设备,科创板
