ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601005.SH,重庆钢铁,20251107,1.56,1.61,1.56,1.58,1.56,0.02,3318426.01,525646.977,3.9915,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251106,1.55,1.58,1.53,1.56,1.55,0.01,2519147.5,391760.963,3.0301,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251105,1.51,1.56,1.51,1.55,1.52,0.03,2431267.5,374890.928,2.9244,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251104,1.53,1.56,1.51,1.52,1.54,-0.02,1640714.0,251911.483,1.9735,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251103,1.52,1.55,1.52,1.54,1.52,0.02,1646063.01,252573.861,1.98,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251031,1.52,1.53,1.51,1.52,1.52,0.0,1266067.2,192613.438,1.5229,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251030,1.51,1.54,1.51,1.52,1.52,0.0,2070019.66,315524.824,2.4899,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251029,1.51,1.52,1.5,1.52,1.52,0.0,1121652.72,169302.839,1.3492,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251028,1.53,1.53,1.51,1.52,1.53,-0.01,1409732.2,214028.861,1.6957,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251027,1.52,1.55,1.52,1.53,1.52,0.01,2149147.85,329434.729,2.5851,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251024,1.57,1.58,1.51,1.52,1.57,-0.05,2588906.19,397480.056,3.114,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251023,1.56,1.57,1.53,1.57,1.56,0.01,1788072.0,276980.603,2.1508,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251022,1.55,1.58,1.54,1.56,1.55,0.01,1997081.99,311317.597,2.4022,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251021,1.52,1.56,1.51,1.55,1.52,0.03,2127035.78,326257.974,2.5585,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251020,1.51,1.53,1.5,1.52,1.5,0.02,1249136.0,188936.142,1.5025,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251017,1.51,1.54,1.49,1.5,1.51,-0.01,1932644.1,292531.374,2.3247,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251016,1.54,1.55,1.5,1.51,1.55,-0.04,1604208.99,243341.936,1.9296,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251015,1.54,1.58,1.53,1.55,1.54,0.01,1848223.78,286806.153,2.2231,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251014,1.58,1.6,1.53,1.54,1.58,-0.04,2134121.0,334870.635,2.567,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251013,1.52,1.58,1.51,1.58,1.56,0.02,2138914.0,331105.76,2.5728,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251010,1.54,1.59,1.53,1.56,1.54,0.02,2820834.64,441905.965,3.393,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251009,1.49,1.54,1.49,1.54,1.48,0.06,2249924.16,342149.772,2.7063,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250930,1.46,1.5,1.46,1.48,1.47,0.01,1283079.2,190266.628,1.5433,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250929,1.45,1.49,1.43,1.47,1.45,0.02,1482950.03,216413.957,1.7838,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250926,1.45,1.47,1.45,1.45,1.46,-0.01,973659.75,141776.138,1.1712,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250925,1.47,1.49,1.45,1.46,1.47,-0.01,1405730.02,205979.441,1.6909,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250924,1.47,1.48,1.45,1.47,1.48,-0.01,1241143.0,182376.873,1.4929,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250923,1.51,1.51,1.45,1.48,1.53,-0.05,2383018.0,353026.752,2.8664,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250922,1.52,1.6,1.48,1.53,1.53,0.0,3151904.75,480276.709,3.7912,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250919,1.58,1.64,1.52,1.53,1.58,-0.05,3270682.0,512924.491,3.9341,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250918,1.57,1.64,1.56,1.58,1.57,0.01,3963148.1,636143.075,4.767,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250917,1.57,1.58,1.54,1.57,1.58,-0.01,2374560.09,370485.422,2.8562,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250916,1.54,1.58,1.53,1.58,1.54,0.04,3644540.54,568575.393,4.3838,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250915,1.5,1.54,1.49,1.54,1.5,0.04,3358191.19,510074.937,4.0394,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250912,1.46,1.52,1.45,1.5,1.45,0.05,3617386.69,539128.333,4.3511,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250911,1.45,1.46,1.43,1.45,1.44,0.01,1056004.88,152384.63,1.2702,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250910,1.45,1.46,1.44,1.44,1.45,-0.01,569787.5,82403.227,0.6854,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250909,1.46,1.47,1.44,1.45,1.46,-0.01,1210556.78,176204.906,1.4561,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250908,1.44,1.47,1.43,1.46,1.43,0.03,1261302.78,183108.239,1.5171,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250905,1.43,1.44,1.41,1.43,1.43,0.0,1269250.0,181016.153,1.5267,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250904,1.44,1.45,1.42,1.43,1.43,0.0,1389815.0,199081.247,1.6717,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250903,1.47,1.48,1.43,1.43,1.48,-0.05,1400667.0,203417.308,1.6848,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250902,1.47,1.49,1.45,1.48,1.47,0.01,1984933.06,292517.672,2.3876,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250901,1.45,1.48,1.44,1.47,1.45,0.02,1468819.23,214754.538,1.7668,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250829,1.45,1.47,1.44,1.45,1.46,-0.01,1198760.57,174602.486,1.4419,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250828,1.45,1.47,1.42,1.46,1.45,0.01,1837041.52,265903.432,2.2097,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250827,1.5,1.51,1.45,1.45,1.51,-0.06,2473270.97,366142.033,2.975,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250826,1.51,1.52,1.5,1.51,1.52,-0.01,1794262.46,270644.549,2.1582,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250825,1.5,1.54,1.49,1.52,1.5,0.02,3457651.89,524895.161,4.159,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250822,1.51,1.52,1.48,1.5,1.51,-0.01,1569889.44,234423.175,1.8883,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250821,1.5,1.52,1.5,1.51,1.51,0.0,1595283.37,240798.926,1.9189,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250820,1.51,1.53,1.49,1.51,1.51,0.0,1719247.68,259765.957,2.068,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250819,1.5,1.52,1.49,1.51,1.51,0.0,1154650.0,173635.359,1.3889,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250818,1.5,1.52,1.49,1.51,1.5,0.01,1157861.0,174298.946,1.3927,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250815,1.48,1.51,1.47,1.5,1.49,0.01,920046.37,137534.288,1.1067,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250814,1.53,1.54,1.48,1.49,1.53,-0.04,1539234.02,231022.679,1.8515,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250813,1.54,1.56,1.52,1.53,1.54,-0.01,1125405.01,173085.633,1.3537,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250812,1.56,1.56,1.53,1.54,1.56,-0.02,1179797.0,182255.569,1.4191,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250811,1.56,1.58,1.55,1.56,1.55,0.01,1507380.05,235456.282,1.8131,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250808,1.53,1.57,1.52,1.55,1.53,0.02,1663291.12,257359.684,2.0007,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250807,1.53,1.54,1.5,1.53,1.54,-0.01,1437410.02,218696.588,1.729,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250806,1.54,1.55,1.52,1.54,1.55,-0.01,1161979.07,178259.477,1.3977,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250805,1.53,1.56,1.52,1.55,1.53,0.02,1133269.0,175054.755,1.3631,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250804,1.52,1.54,1.5,1.53,1.54,-0.01,1494766.5,226716.243,1.798,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250801,1.54,1.56,1.53,1.54,1.55,-0.01,1227443.5,189733.525,1.4764,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250731,1.61,1.62,1.53,1.55,1.64,-0.09,3003244.5,468148.027,3.6124,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250730,1.59,1.66,1.58,1.64,1.58,0.06,3864708.25,629823.461,4.6486,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250729,1.54,1.59,1.53,1.58,1.54,0.04,2227637.67,346502.915,2.6795,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250728,1.57,1.58,1.53,1.54,1.58,-0.04,1992523.23,307796.138,2.3967,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250725,1.64,1.68,1.57,1.58,1.64,-0.06,3387008.0,542852.191,4.074,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250724,1.6,1.67,1.58,1.64,1.6,0.04,4580541.99,749659.248,5.5097,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250723,1.68,1.79,1.59,1.6,1.65,-0.05,7603216.85,1274765.041,9.1455,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250722,1.59,1.66,1.55,1.65,1.57,0.08,6856298.51,1102392.831,8.2471,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250721,1.49,1.57,1.49,1.57,1.43,0.14,4367619.96,676428.837,5.2536,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250718,1.43,1.45,1.42,1.43,1.43,0.0,1598555.0,229394.724,1.9228,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250717,1.4,1.44,1.39,1.43,1.4,0.03,1714274.0,243468.784,2.062,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250716,1.41,1.42,1.39,1.4,1.41,-0.01,1473024.0,205871.374,1.7718,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250715,1.45,1.47,1.4,1.41,1.46,-0.05,1986064.24,283892.938,2.3889,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250714,1.45,1.5,1.44,1.46,1.47,-0.01,2699043.6,396099.52,3.2465,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250711,1.45,1.53,1.44,1.47,1.45,0.02,4004455.6,591508.923,4.8167,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250710,1.43,1.46,1.42,1.45,1.42,0.03,2959649.42,426191.149,3.56,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250709,1.41,1.45,1.41,1.42,1.43,-0.01,3331417.59,477703.779,4.0072,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250708,1.38,1.45,1.35,1.43,1.38,0.05,3975123.01,557562.783,4.7814,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250707,1.39,1.4,1.36,1.38,1.41,-0.03,3114085.16,430407.299,3.7458,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250704,1.41,1.52,1.4,1.41,1.46,-0.05,5268261.77,763846.905,6.3369,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250703,1.43,1.54,1.37,1.46,1.41,0.05,7749707.07,1116151.785,9.3217,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250702,1.28,1.41,1.27,1.41,1.28,0.13,4749055.67,651487.921,5.7124,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250701,1.28,1.29,1.27,1.28,1.27,0.01,651750.34,83329.297,0.784,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250630,1.28,1.28,1.27,1.27,1.27,0.0,330818.01,42161.703,0.3979,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250627,1.28,1.29,1.27,1.27,1.27,0.0,789655.01,101059.072,0.9498,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250626,1.28,1.29,1.27,1.27,1.28,-0.01,435778.92,55705.658,0.5242,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250625,1.27,1.29,1.27,1.28,1.27,0.01,644925.8,82501.906,0.7757,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250624,1.26,1.28,1.26,1.27,1.26,0.01,382467.01,48653.987,0.46,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250623,1.25,1.27,1.24,1.26,1.25,0.01,363989.0,45746.918,0.4378,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250620,1.26,1.27,1.25,1.25,1.26,-0.01,316024.04,39773.722,0.3801,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250619,1.27,1.28,1.26,1.26,1.27,-0.01,585645.26,74074.861,0.7044,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250618,1.29,1.3,1.27,1.27,1.29,-0.02,485690.56,62208.093,0.5842,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250617,1.27,1.3,1.27,1.29,1.28,0.01,1171845.22,150964.124,1.4095,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250616,1.26,1.28,1.26,1.28,1.27,0.01,439815.0,55894.015,0.529,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250613,1.28,1.28,1.27,1.27,1.28,-0.01,338715.67,43100.619,0.4074,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250612,1.29,1.29,1.27,1.28,1.29,-0.01,322877.0,41319.767,0.3884,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250611,1.28,1.29,1.27,1.29,1.27,0.02,522865.0,67006.06,0.6289,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250610,1.29,1.29,1.26,1.27,1.28,-0.01,567075.0,72373.277,0.6821,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20250609,1.27,1.29,1.27,1.28,1.27,0.01,600525.58,76841.75,0.7223,831363.6567,重庆,普钢,主板
