ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601698.SH,中国卫通,20251028,21.66,22.28,21.6,21.87,21.83,0.04,525020.27,1153592.701,1.2428,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251027,21.65,21.98,21.5,21.83,21.71,0.12,739477.5,1607360.435,1.7505,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251024,21.21,22.13,21.06,21.71,20.43,1.28,980231.98,2125250.655,2.3204,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251023,20.59,20.66,20.16,20.43,20.74,-0.31,255946.49,519670.703,0.6059,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251022,20.86,21.25,20.61,20.74,21.0,-0.26,267226.0,555785.327,0.6326,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251021,21.02,21.27,20.94,21.0,20.97,0.03,243699.82,513334.645,0.5769,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251020,20.9,21.4,20.78,20.97,20.63,0.34,326779.17,689429.519,0.7736,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251017,21.08,21.43,20.59,20.63,21.1,-0.47,334934.75,702493.672,0.7929,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251016,21.63,21.66,20.98,21.1,21.71,-0.61,361174.91,766855.464,0.855,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251015,21.8,21.85,21.2,21.71,21.63,0.08,351310.0,757579.556,0.8316,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251014,21.76,22.13,21.49,21.63,21.51,0.12,564692.03,1231720.075,1.3367,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251013,20.65,21.65,20.55,21.51,21.2,0.31,407224.46,866783.898,0.964,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251010,21.56,21.72,21.16,21.2,21.72,-0.52,336328.91,719910.588,0.7962,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251009,21.32,21.79,21.05,21.72,21.31,0.41,484375.3,1041547.261,1.1466,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250930,20.91,21.43,20.91,21.31,20.88,0.43,457665.01,973536.021,1.0834,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250929,20.52,21.01,20.33,20.88,20.53,0.35,302296.92,624474.918,0.7156,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250926,20.85,20.96,20.49,20.53,20.94,-0.41,265853.03,551666.146,0.6293,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250925,20.69,21.09,20.68,20.94,20.77,0.17,309818.74,647898.846,0.7334,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250924,20.47,20.78,20.39,20.77,20.56,0.21,267659.08,551498.179,0.6336,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250923,21.19,21.2,20.14,20.56,21.11,-0.55,394753.47,811333.808,0.9345,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250922,20.92,21.12,20.79,21.11,20.94,0.17,271736.82,570372.838,0.6433,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250919,20.88,21.27,20.8,20.94,20.98,-0.04,327654.02,689210.729,0.7756,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250918,21.18,21.42,20.73,20.98,21.23,-0.25,521267.34,1103254.727,1.2339,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250917,21.49,21.5,21.18,21.23,21.55,-0.32,372597.05,792782.837,0.882,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250916,21.42,21.8,21.28,21.55,21.54,0.01,386550.17,830477.245,0.915,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250915,22.0,22.05,21.5,21.54,22.1,-0.56,524880.16,1139905.263,1.2425,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250912,22.3,22.68,22.04,22.1,22.38,-0.28,593122.41,1321920.576,1.404,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250911,21.8,22.49,21.6,22.38,22.06,0.32,628289.43,1395519.357,1.4873,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250910,21.88,22.57,21.81,22.06,22.05,0.01,626331.85,1391593.285,1.4827,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250909,22.85,23.14,22.02,22.05,22.87,-0.82,852853.42,1920974.44,2.0189,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250908,21.77,23.15,21.38,22.87,21.28,1.59,1158405.79,2578967.481,2.7422,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250905,20.98,21.34,20.82,21.28,20.99,0.29,471898.78,997113.964,1.1171,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250904,21.68,21.91,20.62,20.99,21.71,-0.72,652890.77,1388156.222,1.5455,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250903,23.0,23.1,21.68,21.71,23.05,-1.34,861133.93,1911887.315,2.0385,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250902,23.81,24.0,22.8,23.05,23.86,-0.81,916972.81,2128807.933,2.1707,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250901,24.8,24.8,23.66,23.86,25.3,-1.44,1539975.59,3691834.384,3.6454,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250829,23.3,25.58,23.1,25.3,23.25,2.05,2270729.9,5647568.776,5.3753,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250828,22.89,24.09,22.39,23.25,22.0,1.25,1491025.23,3441001.051,3.5296,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250827,22.7,23.1,22.0,22.0,23.0,-1.0,1210288.77,2720175.15,2.865,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250826,23.03,24.12,22.7,23.0,23.0,0.0,1683778.73,3935017.446,3.9859,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250825,21.88,23.41,21.36,23.0,21.93,1.07,1746329.59,3916956.991,4.1339,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250822,21.11,22.1,20.86,21.93,21.13,0.8,1115023.86,2408842.609,2.6395,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250821,20.8,21.55,20.69,21.13,20.81,0.32,823366.22,1742304.544,1.9491,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250820,20.76,20.94,20.53,20.81,20.47,0.34,526905.44,1092710.998,1.2473,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250819,20.7,20.74,20.42,20.47,20.64,-0.17,328531.46,674915.083,0.7777,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250818,20.45,20.85,20.3,20.64,20.32,0.32,450820.74,926021.09,1.0672,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250815,20.06,20.39,19.95,20.32,20.08,0.24,323130.29,653881.397,0.7649,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250814,20.6,20.66,20.03,20.08,20.58,-0.5,404710.76,820970.953,0.958,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250813,20.43,20.79,20.43,20.58,20.47,0.11,444724.52,915672.406,1.0528,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250812,20.83,21.19,20.23,20.47,20.77,-0.3,527369.93,1087044.925,1.2484,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250811,20.78,21.03,20.6,20.77,20.65,0.12,462831.88,963906.237,1.0956,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250808,20.7,21.26,20.62,20.65,20.63,0.02,650450.36,1357745.906,1.5398,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250807,20.5,20.88,20.32,20.63,20.58,0.05,449883.27,924464.482,1.065,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250806,20.25,20.59,20.18,20.58,20.23,0.35,520720.94,1066309.848,1.2327,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250805,20.37,20.46,20.12,20.23,20.31,-0.08,328124.63,664206.242,0.7767,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250804,19.76,20.6,19.74,20.31,19.85,0.46,419540.83,849728.441,0.9931,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250801,20.08,20.16,19.78,19.85,20.08,-0.23,302499.65,602311.728,0.7161,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250731,20.39,20.68,20.0,20.08,20.51,-0.43,420603.38,854550.183,0.9957,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250730,20.34,20.86,19.99,20.51,20.34,0.17,705364.41,1440758.773,1.6697,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250729,20.09,20.4,19.92,20.34,19.97,0.37,542471.94,1096016.895,1.2841,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250728,19.9,20.06,19.83,19.97,19.89,0.08,266576.23,532543.471,0.631,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250725,19.87,20.16,19.8,19.89,19.81,0.08,328639.86,654854.333,0.778,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250724,19.66,19.84,19.65,19.81,19.71,0.1,221387.64,437307.534,0.5241,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250723,19.8,20.0,19.65,19.71,19.86,-0.15,259383.83,512946.519,0.614,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250722,19.85,19.93,19.73,19.86,19.85,0.01,241877.58,479598.57,0.5726,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250721,19.8,19.85,19.72,19.85,19.79,0.06,161422.9,319659.455,0.3821,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250718,19.71,19.84,19.62,19.79,19.71,0.08,208782.4,412079.966,0.4942,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250717,19.56,19.73,19.5,19.71,19.62,0.09,222437.67,436194.839,0.5266,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250716,19.53,19.75,19.49,19.62,19.5,0.12,175119.5,342811.043,0.4145,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250715,19.77,19.88,19.47,19.5,19.74,-0.24,266339.8,521887.387,0.6305,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250714,19.8,19.91,19.72,19.74,19.95,-0.21,224879.54,444899.465,0.5323,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250711,20.02,20.14,19.82,19.95,20.0,-0.05,245958.73,491784.792,0.5822,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250710,20.02,20.1,19.85,20.0,20.02,-0.02,236421.66,471910.954,0.5597,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250709,20.3,20.5,20.0,20.02,20.38,-0.36,256987.29,518226.544,0.6083,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250708,20.05,20.67,19.93,20.38,20.04,0.34,368264.76,744784.552,0.8718,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250707,20.16,20.29,19.92,20.04,20.2,-0.16,253246.05,507689.787,0.5995,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250704,20.64,20.91,20.15,20.2,21.13,-0.93,699865.23,1429973.859,1.6567,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250703,20.9,22.54,20.89,21.13,20.49,0.64,1070165.29,2321343.388,2.5333,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250702,20.2,20.56,19.75,20.49,20.2,0.29,403045.47,809384.466,0.9541,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250701,20.44,20.44,20.12,20.2,20.47,-0.27,216404.77,437567.934,0.5123,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250630,19.95,20.49,19.92,20.47,19.9,0.57,334278.42,679969.285,0.7913,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250627,19.85,20.06,19.75,19.9,19.9,0.0,163132.0,324953.735,0.3862,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250626,19.8,20.33,19.76,19.93,19.88,0.05,328794.19,660126.689,0.7783,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250625,19.56,19.94,19.5,19.88,19.55,0.33,272682.24,540292.091,0.6455,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250624,19.39,19.57,19.31,19.55,19.46,0.09,134384.2,261510.856,0.3181,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250623,19.11,19.5,19.1,19.46,19.13,0.33,111318.0,215359.305,0.2635,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250620,19.32,19.37,19.12,19.13,19.32,-0.19,86291.23,165675.111,0.2043,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250619,19.63,19.63,19.26,19.32,19.65,-0.33,117421.0,227743.62,0.278,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250618,19.58,19.71,19.51,19.65,19.62,0.03,122255.0,239891.933,0.2894,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250617,19.71,19.74,19.45,19.62,19.65,-0.03,101722.99,199098.585,0.2408,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250616,19.74,19.75,19.53,19.65,19.64,0.01,106422.0,208860.055,0.2519,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250613,19.3,19.76,19.29,19.64,19.3,0.34,284142.33,555732.623,0.6726,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250612,19.35,19.39,19.23,19.3,19.41,-0.11,109877.55,211902.24,0.2601,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250611,19.5,19.58,19.41,19.41,19.56,-0.15,132372.91,257664.674,0.3134,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250610,19.62,20.13,19.44,19.56,19.65,-0.09,231155.0,455144.379,0.5472,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20250609,19.62,19.8,19.5,19.65,19.62,0.03,132488.12,260468.345,0.3136,422438.5412,北京,电信运营,主板
