ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688778.SH,厦钨新能,20250821,57.0,57.1,53.79,54.71,57.3,-2.59,124837.45,684659.177,2.4735,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250820,56.41,57.38,54.94,57.3,56.77,0.53,74449.03,420280.845,1.4751,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250819,56.95,58.87,56.48,56.77,56.95,-0.18,103388.8,593790.71,2.0486,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250818,51.6,58.58,51.51,56.95,51.43,5.52,135688.81,752646.54,2.6886,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250815,51.0,52.22,51.0,51.43,51.48,-0.05,56878.71,292960.412,1.127,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250814,52.53,52.65,51.0,51.48,52.58,-1.1,54564.08,282964.188,1.0811,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250813,50.99,52.78,50.75,52.58,51.2,1.38,75117.96,391331.01,1.4884,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250812,52.0,52.0,50.6,51.2,51.85,-0.65,39826.71,203051.288,0.7891,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250811,49.21,52.18,49.2,51.85,49.22,2.63,82841.88,422780.559,1.6414,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250808,49.7,50.1,48.85,49.22,49.86,-0.64,42261.4,208828.93,0.8374,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250807,52.0,52.0,49.51,49.86,52.17,-2.31,75420.84,379102.242,1.4944,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250806,50.02,52.4,49.7,52.17,50.12,2.05,64177.34,328756.432,1.2716,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250805,50.59,51.0,49.8,50.12,50.14,-0.02,40046.05,200885.481,0.7935,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250804,49.88,50.5,49.13,50.14,49.81,0.33,40086.33,199435.572,0.7943,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250801,49.22,51.35,48.5,49.81,49.2,0.61,52637.69,263902.385,1.043,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250731,50.1,51.19,48.98,49.2,50.37,-1.17,53762.72,268823.406,1.0653,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250730,52.57,52.6,49.95,50.37,52.58,-2.21,69020.26,352297.372,1.3676,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250729,50.35,54.08,50.0,52.58,50.35,2.23,110205.48,576601.477,2.1836,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250728,48.03,50.82,47.03,50.35,48.13,2.22,96186.42,475172.649,1.9058,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250725,48.5,48.83,47.83,48.13,48.84,-0.71,45476.84,219911.762,0.9011,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250724,47.53,49.36,47.34,48.84,47.66,1.18,80198.33,388577.11,1.5891,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250723,50.2,50.2,47.38,47.66,49.9,-2.24,96969.73,468513.871,1.9214,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250722,49.4,50.68,47.5,49.9,48.14,1.76,97228.32,483408.131,1.9265,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250721,48.9,49.87,47.78,48.14,48.25,-0.11,70650.44,344196.708,1.3999,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250718,46.56,48.88,46.4,48.25,46.1,2.15,101114.49,486463.281,2.0035,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250717,46.01,46.68,45.55,46.1,45.99,0.11,67316.56,310338.245,1.3338,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250716,45.87,46.93,45.55,45.99,45.92,0.07,55708.72,257635.558,1.1038,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250715,45.5,46.63,45.44,45.92,45.65,0.27,48588.6,223521.971,0.9627,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250714,45.79,46.11,45.0,45.65,45.74,-0.09,40143.31,182821.577,0.7954,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250711,45.51,46.46,45.31,45.74,45.6,0.14,37928.97,173861.842,0.7515,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250710,46.25,46.48,45.46,45.6,46.33,-0.73,55429.57,253869.483,1.0983,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250709,46.94,47.59,46.11,46.33,46.98,-0.65,47970.25,223692.455,0.9505,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250708,46.88,47.49,46.46,46.98,47.09,-0.11,50914.43,238783.775,1.0088,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250707,45.96,47.86,45.67,47.09,46.4,0.69,54476.33,256692.793,1.0794,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250704,47.5,47.5,45.65,46.4,47.88,-1.48,86949.37,401164.191,1.7228,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250703,47.0,49.79,46.18,47.88,46.7,1.18,89909.28,429437.202,1.7815,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250702,56.5,57.18,55.99,56.41,56.94,-0.53,48812.94,276272.785,1.1601,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250701,56.3,57.03,54.47,56.94,55.92,1.02,72125.46,402152.73,1.7141,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250630,55.89,57.1,55.41,55.92,57.5,-1.58,84829.34,473940.275,2.016,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250627,58.94,59.89,56.78,57.5,58.67,-1.17,97516.75,563254.529,2.3176,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250626,59.2,61.98,58.55,58.67,60.79,-2.12,90510.94,542909.064,2.1511,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250625,59.6,60.81,59.0,60.79,59.19,1.6,92485.51,554959.653,2.198,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250624,54.93,59.5,54.85,59.19,55.1,4.09,104977.94,605817.518,2.4949,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250623,55.0,56.32,54.38,55.1,55.0,0.1,57600.59,318717.205,1.3689,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250620,53.55,55.36,53.55,55.0,53.55,1.45,66474.9,363715.1,1.5798,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250619,54.01,56.99,53.25,53.55,54.11,-0.56,81140.14,447254.914,1.9284,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250618,53.6,54.3,53.0,54.11,53.65,0.46,44710.37,240646.443,1.0626,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250617,53.5,54.64,53.17,53.65,53.52,0.13,55351.51,298336.126,1.3155,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250616,53.7,54.3,52.9,53.52,53.71,-0.19,53321.16,285618.93,1.2672,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250613,52.11,54.45,52.1,53.71,53.05,0.66,81502.67,437510.795,1.937,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250612,51.0,53.55,50.64,53.05,51.28,1.77,70451.16,369710.001,1.6743,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250611,51.08,53.35,51.05,51.28,50.96,0.32,62384.92,326157.121,1.4826,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250610,52.0,52.68,50.5,50.96,52.13,-1.17,84584.29,434555.975,2.0102,42077.1001,福建,电气设备,科创板
688778.SH,厦钨新能,20250609,49.26,52.99,49.01,52.13,49.26,2.87,107808.08,559574.13,2.5622,42077.1001,福建,电气设备,科创板
