ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688772.SH,珠海冠宇,20251013,20.37,22.53,20.37,22.33,22.38,-0.05,391698.2,858713.159,3.46,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251010,23.5,23.5,22.22,22.38,23.67,-1.29,299787.57,678885.166,2.6481,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251009,23.9,24.22,23.48,23.67,23.79,-0.12,245418.3,585128.395,2.1679,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250930,23.55,24.68,23.5,23.79,23.5,0.29,310886.79,748154.88,2.7462,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250929,23.6,24.12,23.23,23.5,23.45,0.05,247389.29,583440.385,2.1853,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250926,24.16,24.46,23.39,23.45,24.17,-0.72,237372.46,566370.396,2.0968,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250925,24.42,25.2,24.1,24.17,24.91,-0.74,400155.5,980240.87,3.5347,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250924,23.47,25.9,22.67,24.91,23.2,1.71,568972.86,1384245.866,5.026,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250923,23.45,24.36,22.7,23.2,23.17,0.03,405302.8,946830.324,3.5802,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250922,22.58,23.24,22.18,23.17,22.04,1.13,451129.08,1031290.233,3.985,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250919,21.8,22.56,21.75,22.04,21.8,0.24,296720.49,658313.933,2.621,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250918,22.25,22.86,21.5,21.8,22.36,-0.56,384982.49,858281.298,3.4007,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250917,22.3,22.52,21.9,22.36,22.52,-0.16,310237.89,689541.647,2.7405,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250916,22.37,22.86,21.95,22.52,22.68,-0.16,328991.86,735111.242,2.9061,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250915,22.9,23.5,22.57,22.68,22.41,0.27,508147.47,1170507.348,4.4887,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250912,22.71,22.79,21.93,22.41,22.58,-0.17,334637.9,746288.731,2.956,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250911,21.9,22.72,21.85,22.58,22.1,0.48,448850.04,1000631.988,3.9649,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250910,22.2,22.93,22.06,22.1,22.87,-0.77,372236.54,833249.91,3.2881,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250909,23.35,24.15,22.37,22.87,23.8,-0.93,596855.57,1380220.346,5.2723,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250908,25.0,25.49,22.94,23.8,23.61,0.19,706341.92,1679080.716,6.2394,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250905,22.07,23.8,21.89,23.61,21.74,1.87,649831.43,1506300.149,5.7402,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250904,22.21,24.82,21.45,21.74,21.72,0.02,774576.22,1774108.126,6.8421,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250903,21.35,22.29,21.12,21.72,21.24,0.48,429653.92,939224.707,3.7953,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250902,21.99,22.5,20.92,21.24,22.0,-0.76,456137.92,979851.442,4.0292,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250901,22.8,22.89,21.8,22.0,22.75,-0.75,459028.92,1014336.095,4.0548,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250829,22.73,23.0,21.75,22.75,22.26,0.49,571200.04,1276741.796,5.0456,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250828,21.65,23.11,21.58,22.26,21.26,1.0,640058.55,1417827.011,5.6539,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250827,21.65,22.34,21.21,21.26,21.61,-0.35,634130.56,1380434.671,5.6015,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250826,19.25,22.66,19.25,21.61,18.9,2.71,833236.68,1785618.143,7.3603,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250825,18.56,19.22,18.33,18.9,18.33,0.57,397184.14,745742.04,3.5085,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250822,17.69,18.55,17.66,18.33,17.76,0.57,320231.08,584965.726,2.8287,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250821,18.18,18.5,17.63,17.76,18.02,-0.26,307685.27,549657.472,2.7179,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250820,16.78,18.21,16.71,18.02,16.98,1.04,477258.88,839519.829,4.2158,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250819,16.87,17.09,16.59,16.98,16.94,0.04,299643.97,504993.872,2.6469,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250818,16.62,17.48,16.38,16.94,16.3,0.64,377702.58,630654.791,3.3364,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250815,15.4,16.6,15.23,16.3,15.26,1.04,433738.69,705290.882,3.8314,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250814,15.25,15.4,14.92,15.26,15.24,0.02,228255.44,346392.133,2.0163,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250813,15.19,15.29,15.02,15.24,15.23,0.01,139111.15,211042.599,1.2288,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250812,15.48,15.48,15.13,15.23,15.53,-0.3,197015.45,300687.481,1.7403,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250811,15.02,15.7,14.98,15.53,14.65,0.88,380067.63,583156.071,3.3573,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250808,14.86,15.05,14.61,14.65,14.86,-0.21,168968.07,249267.075,1.4926,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250807,14.81,15.19,14.7,14.86,14.71,0.15,298449.78,446047.964,2.6363,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250806,14.53,14.82,14.32,14.71,14.52,0.19,278031.52,404892.936,2.456,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250805,13.66,14.55,13.6,14.52,13.69,0.83,468040.44,661782.719,4.1344,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250804,13.52,13.7,13.35,13.69,13.56,0.13,130474.71,176542.394,1.1525,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250801,13.6,13.66,13.43,13.56,13.5,0.06,100589.54,136334.769,0.8885,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250731,13.87,13.98,13.44,13.5,13.85,-0.35,185360.61,253640.158,1.6374,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250730,14.12,14.13,13.76,13.85,14.12,-0.27,145879.69,203198.602,1.2886,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250729,14.13,14.24,13.99,14.12,14.21,-0.09,147342.88,207240.036,1.3015,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250728,14.09,14.33,14.02,14.21,14.07,0.14,166066.8,236189.192,1.4669,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250725,14.09,14.32,13.98,14.07,14.09,-0.02,147915.02,208780.807,1.3066,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250724,13.76,14.09,13.76,14.09,13.78,0.31,171839.6,239964.861,1.5179,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250723,13.87,13.93,13.7,13.78,13.83,-0.05,152215.45,210290.897,1.3446,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250722,13.68,13.91,13.56,13.83,13.65,0.18,174366.19,240363.648,1.5402,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250721,13.62,13.72,13.59,13.65,13.63,0.02,137695.01,188056.146,1.2163,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250718,13.6,13.8,13.58,13.63,13.6,0.03,138097.17,188832.666,1.2199,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250717,13.57,13.66,13.49,13.6,13.48,0.12,139615.73,189732.999,1.2333,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250716,13.3,13.57,13.29,13.48,13.31,0.17,120145.38,161679.071,1.0613,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250715,13.65,13.68,13.21,13.31,13.66,-0.35,209837.16,281197.595,1.8536,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250714,13.69,13.84,13.62,13.66,13.69,-0.03,92797.62,127003.519,0.8197,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250711,13.63,13.83,13.5,13.69,13.63,0.06,109771.17,150441.348,0.9697,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250710,13.7,13.78,13.57,13.63,13.75,-0.12,141354.67,193124.353,1.2486,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250709,13.92,14.1,13.68,13.75,14.01,-0.26,155237.35,214830.628,1.3713,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250708,13.67,14.18,13.66,14.01,13.69,0.32,185569.23,259083.42,1.6392,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250707,13.76,13.82,13.63,13.69,13.76,-0.07,99545.09,136391.839,0.8793,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250704,14.06,14.17,13.76,13.76,14.16,-0.4,192944.35,267897.255,1.7044,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250703,13.82,14.18,13.75,14.16,13.82,0.34,197758.05,276418.023,1.7469,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250702,13.98,14.04,13.72,13.82,14.04,-0.22,166188.96,229691.099,1.468,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250701,14.26,14.28,13.86,14.04,14.29,-0.25,193004.78,270234.384,1.7049,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250630,14.23,14.51,14.1,14.29,14.14,0.15,212545.37,304512.461,1.8775,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250627,14.44,14.72,14.03,14.14,14.36,-0.22,248950.44,355483.01,2.1991,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250626,14.9,14.94,14.35,14.36,14.9,-0.54,229891.42,336579.196,2.0307,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250625,14.6,15.0,14.4,14.9,14.39,0.51,317336.09,467793.222,2.8032,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250624,14.16,14.39,14.03,14.39,13.94,0.45,205429.42,293260.728,1.8146,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250623,13.75,13.98,13.66,13.94,13.75,0.19,128154.61,177391.513,1.132,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250620,13.95,14.29,13.65,13.75,13.92,-0.17,146642.03,203794.621,1.2953,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250619,13.89,14.42,13.77,13.92,13.86,0.06,194003.74,273014.345,1.7137,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250618,13.99,14.16,13.88,14.16,14.08,0.08,150950.51,211421.792,1.3334,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250617,14.13,14.4,13.95,14.08,14.11,-0.03,199903.12,282297.304,1.7658,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250616,13.7,14.32,13.69,14.11,13.69,0.42,216194.91,304907.512,1.9097,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250613,13.64,13.87,13.55,13.69,13.66,0.03,118727.53,162744.132,1.0488,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250612,13.58,13.72,13.49,13.66,13.62,0.04,83736.04,113890.743,0.7397,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250611,13.53,13.93,13.48,13.62,13.53,0.09,117529.92,161712.204,1.0382,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250610,13.81,13.91,13.39,13.53,13.8,-0.27,142390.8,194129.365,1.2578,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20250609,13.37,13.98,13.35,13.8,13.36,0.44,173119.3,238457.325,1.5292,113206.8851,广东,电气设备,科创板
