ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600853.SH,龙建股份,20251029,4.2,4.28,4.17,4.23,4.21,0.02,243345.21,102811.491,2.4059,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251028,4.16,4.25,4.15,4.21,4.17,0.04,291687.0,122727.351,2.8839,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251027,4.2,4.2,4.15,4.17,4.17,0.0,210205.18,87569.732,2.0783,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251024,4.27,4.27,4.17,4.17,4.28,-0.11,311386.9,130676.711,3.0786,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251023,4.28,4.32,4.21,4.28,4.34,-0.06,356131.55,151515.07,3.521,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251022,4.19,4.42,4.19,4.34,4.17,0.17,690470.15,297230.678,6.8266,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251021,4.12,4.18,4.12,4.17,4.13,0.04,264484.17,110028.39,2.6149,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251020,4.12,4.14,4.1,4.13,4.11,0.02,136044.3,55946.344,1.3451,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251017,4.11,4.16,4.1,4.11,4.11,0.0,222077.04,91722.683,2.1956,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251016,4.15,4.15,4.1,4.11,4.15,-0.04,144296.77,59477.181,1.4266,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251015,4.14,4.16,4.12,4.15,4.14,0.01,196515.18,81347.748,1.9429,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251014,4.14,4.16,4.12,4.14,4.14,0.0,191045.04,79098.237,1.8888,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251013,4.04,4.16,4.03,4.14,4.15,-0.01,222578.42,91329.707,2.2006,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251010,4.1,4.17,4.09,4.15,4.11,0.04,283445.73,117627.954,2.8024,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251009,4.13,4.14,4.07,4.11,4.13,-0.02,220895.98,90484.245,2.184,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250930,4.11,4.14,4.09,4.13,4.12,0.01,151702.45,62500.048,1.4999,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250929,4.04,4.12,4.0,4.12,4.04,0.08,210378.94,85630.331,2.08,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250926,4.01,4.08,4.0,4.04,4.02,0.02,127509.18,51628.129,1.2607,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250925,4.03,4.05,4.0,4.02,4.04,-0.02,143405.44,57681.26,1.4178,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250924,4.0,4.04,3.98,4.04,4.01,0.03,130740.84,52538.376,1.2926,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250923,4.02,4.03,3.93,4.01,4.02,-0.01,262873.01,104537.176,2.599,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250922,4.12,4.13,4.0,4.02,4.13,-0.11,289285.16,117244.164,2.8601,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250919,4.15,4.18,4.1,4.13,4.15,-0.02,239477.7,98952.518,2.3677,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250918,4.18,4.23,4.12,4.15,4.19,-0.04,296546.18,123861.576,2.9319,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250917,4.19,4.2,4.16,4.19,4.19,0.0,224677.46,94025.571,2.2214,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250916,4.24,4.25,4.16,4.19,4.21,-0.02,327137.64,137210.639,3.2344,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250915,4.17,4.22,4.14,4.21,4.18,0.03,266090.21,111359.46,2.6308,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250912,4.13,4.2,4.12,4.18,4.13,0.05,318516.74,132736.635,3.1491,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250911,4.07,4.13,4.05,4.13,4.07,0.06,231458.42,94668.751,2.2884,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250910,4.06,4.08,4.05,4.07,4.06,0.01,126106.95,51241.923,1.2468,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250909,4.09,4.1,4.05,4.06,4.1,-0.04,172603.2,70240.312,1.7065,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250908,4.08,4.11,4.05,4.1,4.15,-0.05,274019.35,111939.647,2.7092,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250905,4.03,4.15,3.99,4.15,4.03,0.12,391248.02,159663.63,3.8682,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250904,4.01,4.05,3.96,4.03,4.03,0.0,251881.79,101099.88,2.4903,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250903,4.12,4.14,4.01,4.03,4.13,-0.1,285245.82,115637.886,2.8202,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250902,4.16,4.17,4.09,4.13,4.16,-0.03,266175.56,109752.763,2.6316,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250901,4.18,4.19,4.12,4.16,4.18,-0.02,286177.0,118783.667,2.8294,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250829,4.08,4.26,4.07,4.18,4.08,0.1,513661.74,213768.168,5.0785,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250828,4.0,4.08,3.99,4.08,4.0,0.08,398974.91,161139.996,3.9446,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250827,4.1,4.11,4.0,4.0,4.1,-0.1,311742.04,126201.302,3.0822,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250826,4.05,4.11,4.03,4.1,4.05,0.05,295118.9,120524.091,2.9178,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250825,4.0,4.05,4.0,4.05,4.02,0.03,306985.18,123732.705,3.0351,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250822,4.01,4.02,3.99,4.02,4.03,-0.01,218056.58,87272.783,2.1559,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250821,3.99,4.05,3.97,4.03,3.98,0.05,352458.99,141641.922,3.4847,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250820,3.98,3.98,3.94,3.98,3.98,0.0,195403.71,77401.904,1.9319,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250819,4.01,4.01,3.97,3.98,4.0,-0.02,198847.24,79192.912,1.966,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250818,3.97,4.0,3.97,4.0,3.98,0.02,304239.3,121264.709,3.008,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250815,3.95,3.98,3.94,3.98,3.96,0.02,217504.63,86219.971,2.1504,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250814,3.94,3.99,3.9,3.96,3.95,0.01,368749.89,145502.489,3.6458,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250813,4.0,4.01,3.94,3.95,3.99,-0.04,289678.89,114595.209,2.864,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250812,4.02,4.03,3.96,3.99,4.02,-0.03,353816.19,141109.057,3.4981,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250811,4.01,4.05,3.96,4.02,3.95,0.07,519017.49,208432.504,5.1315,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250808,3.85,4.03,3.84,3.95,3.94,0.01,583476.1,229149.155,5.7688,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250807,3.9,4.11,3.88,3.94,3.75,0.19,835077.37,330131.195,8.2563,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250806,3.78,3.79,3.74,3.75,3.78,-0.03,191874.32,72052.056,1.897,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250805,3.75,3.78,3.74,3.78,3.75,0.03,165241.92,62185.111,1.6337,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250804,3.74,3.75,3.72,3.75,3.76,-0.01,127616.8,47689.017,1.2617,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250801,3.75,3.77,3.72,3.76,3.75,0.01,175077.27,65592.238,1.731,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250731,3.77,3.8,3.73,3.75,3.78,-0.03,226538.3,85076.968,2.2398,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250730,3.79,3.82,3.77,3.78,3.79,-0.01,249965.2,94798.348,2.4714,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250729,3.81,3.81,3.73,3.79,3.81,-0.02,293705.58,110613.692,2.9038,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250728,3.82,3.85,3.78,3.81,3.84,-0.03,374856.6,142526.337,3.7062,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250725,3.92,3.95,3.82,3.84,4.0,-0.16,602054.43,232221.26,5.9524,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250724,3.92,4.18,3.84,4.0,4.05,-0.05,896821.38,356520.57,8.8668,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250723,4.2,4.43,4.04,4.05,4.04,0.01,1656151.58,702482.067,16.3742,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250722,3.8,4.08,3.7,4.04,3.8,0.24,1045318.38,407015.567,10.3349,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250721,3.66,3.82,3.66,3.8,3.61,0.19,612392.78,228694.061,6.0547,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250718,3.62,3.63,3.59,3.61,3.61,0.0,101782.32,36716.754,1.0063,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250717,3.62,3.64,3.59,3.61,3.62,-0.01,106476.08,38451.962,1.0527,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250716,3.62,3.64,3.6,3.62,3.62,0.0,102047.56,36943.333,1.0089,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250715,3.66,3.67,3.58,3.62,3.66,-0.04,148836.88,53751.073,1.4715,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250714,3.63,3.66,3.62,3.66,3.63,0.03,108581.9,39614.224,1.0735,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250711,3.64,3.66,3.6,3.63,3.64,-0.01,119560.28,43375.566,1.1821,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250710,3.6,3.65,3.59,3.64,3.6,0.04,144090.53,52178.532,1.4246,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250709,3.58,3.6,3.56,3.6,3.58,0.02,124499.9,44659.084,1.2309,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250708,3.55,3.58,3.54,3.58,3.55,0.03,115646.58,41197.717,1.1434,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250707,3.5,3.55,3.5,3.55,3.52,0.03,113133.3,40019.192,1.1185,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250704,3.52,3.54,3.5,3.52,3.52,0.0,88419.04,31117.253,0.8742,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250703,3.53,3.55,3.51,3.52,3.52,0.0,90838.0,32002.503,0.8981,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250702,3.55,3.56,3.53,3.56,3.55,0.01,92993.91,32984.753,0.9194,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250701,3.54,3.55,3.52,3.55,3.54,0.01,91586.48,32355.409,0.9055,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250630,3.53,3.55,3.52,3.54,3.53,0.01,82708.64,29206.795,0.8177,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250627,3.5,3.54,3.49,3.53,3.48,0.05,135118.84,47612.598,1.3359,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250626,3.5,3.5,3.47,3.48,3.5,-0.02,75309.8,26253.58,0.7446,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250625,3.49,3.5,3.46,3.5,3.49,0.01,93341.84,32540.25,0.9229,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250624,3.44,3.5,3.43,3.49,3.41,0.08,137989.17,47859.933,1.3643,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250623,3.35,3.44,3.34,3.41,3.38,0.03,93507.73,31713.541,0.9245,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250620,3.36,3.4,3.35,3.38,3.35,0.03,86063.87,29041.605,0.8509,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250619,3.41,3.43,3.35,3.35,3.42,-0.07,109857.72,37102.844,1.0861,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250618,3.45,3.46,3.41,3.42,3.46,-0.04,74702.87,25591.801,0.7386,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250617,3.47,3.48,3.45,3.46,3.46,0.0,57773.0,19996.805,0.5712,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250616,3.43,3.47,3.42,3.46,3.46,0.0,74471.61,25732.147,0.7363,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250613,3.52,3.52,3.44,3.46,3.53,-0.07,129488.0,44956.044,1.2802,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250612,3.54,3.55,3.51,3.53,3.55,-0.02,92018.99,32465.084,0.9098,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250611,3.54,3.57,3.53,3.55,3.54,0.01,64226.73,22825.339,0.635,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250610,3.59,3.59,3.51,3.54,3.59,-0.05,126272.92,44838.724,1.2484,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20250609,3.58,3.59,3.56,3.59,3.58,0.01,82459.64,29490.121,0.8153,101144.1846,黑龙江,建筑工程,主板
