ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600298.SH,安琪酵母,20250829,39.4,39.92,39.02,39.61,39.42,0.19,91108.92,360544.204,1.0629,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250828,39.01,39.44,38.38,39.42,39.06,0.36,113776.69,443688.105,1.3274,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250827,39.61,40.0,39.05,39.06,39.98,-0.92,111965.23,441805.84,1.3062,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250826,39.99,40.51,39.7,39.98,39.91,0.07,103306.87,415184.623,1.2052,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250825,39.57,40.05,39.37,39.91,39.53,0.38,126102.7,501842.538,1.4712,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250822,39.7,39.79,39.0,39.53,39.59,-0.06,106110.66,419216.318,1.2379,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250821,39.0,40.25,38.68,39.59,39.0,0.59,191395.1,758018.89,2.2329,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250820,38.44,39.1,38.39,39.0,38.68,0.32,102384.56,397380.526,1.1945,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250819,39.0,39.08,38.26,38.68,39.08,-0.4,147934.9,571201.874,1.7259,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250818,38.04,39.26,37.93,39.08,38.04,1.04,287029.67,1110385.47,3.3486,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250815,37.2,38.88,37.2,38.04,35.62,2.42,434728.59,1660578.943,5.0718,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250814,36.07,36.19,35.4,35.62,35.95,-0.33,82576.51,294887.557,0.9634,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250813,35.48,36.08,35.44,35.95,35.36,0.59,108984.27,390816.271,1.2715,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250812,35.58,35.7,35.33,35.36,35.52,-0.16,61020.15,216508.661,0.7119,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250811,35.38,35.6,35.22,35.52,35.38,0.14,64572.3,228887.341,0.7533,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250808,35.39,35.53,35.17,35.38,35.39,-0.01,59398.4,209893.754,0.693,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250807,35.2,35.55,35.07,35.39,35.2,0.19,84337.29,298372.131,0.9839,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250806,34.9,35.25,34.81,35.2,34.91,0.29,68002.34,238413.985,0.7934,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250805,34.56,35.0,34.52,34.91,34.56,0.35,62742.57,218706.452,0.732,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250804,34.24,34.63,34.12,34.56,34.24,0.32,47152.92,162559.491,0.5501,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250801,34.29,34.49,34.17,34.24,34.32,-0.08,52930.0,181469.883,0.6175,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250731,34.8,34.87,34.24,34.32,34.9,-0.58,92439.06,318740.271,1.0784,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250730,34.72,35.12,34.63,34.9,34.8,0.1,94239.76,329062.602,1.0995,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250729,34.73,34.84,34.46,34.8,34.73,0.07,91656.33,317448.659,1.0693,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250728,35.05,35.11,34.58,34.73,35.07,-0.34,120519.64,418875.78,1.406,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250725,36.19,36.2,35.05,35.07,35.66,-0.59,185205.21,654152.179,2.1607,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250724,35.65,35.7,35.25,35.66,35.66,0.0,101874.98,361024.216,1.1885,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250723,35.6,36.0,35.35,35.66,35.55,0.11,109364.03,389785.278,1.2759,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250722,35.18,35.6,35.08,35.55,35.18,0.37,94744.0,334642.13,1.1053,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250721,35.45,35.64,35.02,35.18,35.55,-0.37,105149.03,369828.759,1.2267,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250718,34.95,35.59,34.75,35.55,34.93,0.62,106436.98,374742.079,1.2418,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250717,34.51,35.13,34.51,34.93,34.5,0.43,81182.32,283002.445,0.9471,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250716,34.4,34.75,34.24,34.5,34.4,0.1,62826.98,217031.819,0.733,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250715,34.62,34.79,34.0,34.4,34.6,-0.2,62035.51,213410.879,0.7237,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250714,34.5,34.8,34.32,34.6,34.46,0.14,54302.96,187561.956,0.6335,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250711,34.44,34.71,34.35,34.46,34.36,0.1,61146.5,211267.838,0.7134,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250710,34.14,34.43,34.0,34.36,34.25,0.11,60689.0,207447.797,0.708,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250709,34.58,34.63,34.2,34.25,34.58,-0.33,78678.27,270580.084,0.9179,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250708,34.36,34.62,34.36,34.58,34.45,0.13,48542.38,167475.34,0.5663,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250707,34.8,34.98,34.36,34.45,34.9,-0.45,47436.24,163589.893,0.5534,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250704,34.97,35.07,34.65,34.9,34.97,-0.07,45489.76,158527.597,0.5307,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250703,34.83,35.19,34.81,34.97,34.81,0.16,32802.5,114743.368,0.3827,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250702,35.18,35.35,34.7,34.81,35.24,-0.43,48126.06,167969.718,0.5615,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250701,35.16,35.33,34.98,35.24,35.17,0.07,37680.26,132648.653,0.4396,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250630,34.92,35.3,34.8,35.17,34.92,0.25,43713.1,153235.272,0.51,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250627,34.68,35.2,34.6,34.92,34.75,0.17,49739.41,174022.605,0.5803,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250626,35.31,35.31,34.46,34.75,35.21,-0.46,77017.71,268385.938,0.8985,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250625,34.71,35.22,34.58,35.21,34.54,0.67,75784.7,264394.553,0.8841,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250624,34.48,34.69,34.4,34.54,34.31,0.23,54782.03,189081.321,0.6391,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250623,34.7,34.8,34.09,34.31,34.8,-0.49,48328.32,165913.698,0.5638,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250620,34.78,35.06,34.7,34.8,34.77,0.03,33372.07,116385.93,0.3893,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250619,35.2,35.32,34.66,34.77,35.27,-0.5,55477.96,193716.634,0.6472,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250618,35.26,35.51,35.2,35.27,35.27,0.0,44003.54,155508.697,0.5134,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250617,35.35,35.53,35.1,35.27,35.35,-0.08,43109.98,151938.392,0.5029,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250616,35.69,35.78,35.25,35.35,35.69,-0.34,51070.77,180906.445,0.5958,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250613,36.03,36.22,35.5,35.69,35.88,-0.19,61175.33,218889.373,0.7137,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250612,37.21,37.26,36.24,36.43,37.21,-0.78,89208.15,326481.931,1.0408,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250611,37.38,37.74,37.16,37.21,37.41,-0.2,43027.23,160951.511,0.502,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250610,37.45,38.05,37.17,37.41,37.45,-0.04,54183.0,203224.311,0.6321,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250609,37.45,37.81,37.4,37.45,37.52,-0.07,44932.82,168985.451,0.5242,85715.0471,湖北,食品,主板
