ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600333.SH,长春燃气,20250911,5.6,5.62,5.51,5.6,5.6,0.0,143175.82,79676.563,2.3509,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250910,5.59,5.63,5.53,5.6,5.56,0.04,128336.02,71550.22,2.1072,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250909,5.56,5.68,5.52,5.56,5.56,0.0,163989.0,91295.774,2.6926,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250908,5.49,5.65,5.48,5.56,5.49,0.07,205650.15,114328.198,3.3767,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250905,5.56,5.56,5.38,5.49,5.49,0.0,277332.0,151529.602,4.5537,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250904,5.19,5.53,5.16,5.49,5.19,0.3,383947.54,207266.855,6.3042,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250903,5.32,5.37,5.18,5.19,5.33,-0.14,123873.77,65104.166,2.0339,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250902,5.3,5.37,5.24,5.33,5.29,0.04,168427.22,89303.809,2.7655,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250901,5.22,5.35,5.19,5.29,5.2,0.09,157369.5,83209.574,2.5839,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250829,5.21,5.25,5.17,5.2,5.24,-0.04,83365.71,43362.935,1.3688,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250828,5.18,5.26,5.08,5.24,5.2,0.04,130175.0,67400.396,2.1374,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250827,5.29,5.32,5.19,5.2,5.31,-0.11,118220.93,62086.364,1.9411,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250826,5.26,5.32,5.26,5.31,5.28,0.03,93178.78,49340.031,1.53,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250825,5.32,5.32,5.26,5.28,5.31,-0.03,127419.0,67415.256,2.0922,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250822,5.37,5.37,5.26,5.31,5.35,-0.04,121718.0,64421.017,1.9986,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250821,5.3,5.4,5.3,5.35,5.35,0.0,114710.0,61368.893,1.8835,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250820,5.4,5.4,5.29,5.35,5.36,-0.01,170340.0,91006.811,2.7969,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250819,5.25,5.39,5.22,5.36,5.26,0.1,165139.01,87751.884,2.7115,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250818,5.22,5.37,5.21,5.26,5.21,0.05,119915.0,63370.277,1.9689,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250815,5.2,5.26,5.19,5.21,5.2,0.01,97722.01,50995.425,1.6045,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250814,5.29,5.36,5.18,5.2,5.3,-0.1,131978.56,69354.413,2.167,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250813,5.36,5.37,5.28,5.3,5.37,-0.07,131862.0,69991.5,2.1651,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250812,5.3,5.43,5.29,5.37,5.3,0.07,134787.3,72244.007,2.2131,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250811,5.35,5.38,5.28,5.3,5.36,-0.06,181677.02,96583.252,2.9831,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250808,5.23,5.63,5.2,5.36,5.17,0.19,293078.01,157684.727,4.8122,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250807,5.11,5.2,5.1,5.17,5.12,0.05,114435.02,58954.239,1.879,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250806,5.15,5.18,5.11,5.12,5.14,-0.02,83989.01,43112.864,1.3791,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250805,5.07,5.2,5.03,5.14,5.07,0.07,130575.18,66897.89,2.144,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250804,4.94,5.18,4.92,5.07,4.95,0.12,249055.78,126527.327,4.0894,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250801,4.91,4.99,4.9,4.95,4.93,0.02,73053.88,36157.812,1.1995,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250731,4.98,4.99,4.88,4.93,4.99,-0.06,117455.0,57840.355,1.9286,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250730,4.95,5.01,4.95,4.99,4.97,0.02,82916.64,41326.681,1.3615,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250729,5.02,5.02,4.92,4.97,5.02,-0.05,96732.0,47899.211,1.5883,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250728,5.0,5.03,4.98,5.02,5.0,0.02,73462.9,36779.915,1.2062,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250725,5.02,5.02,4.99,5.0,5.02,-0.02,56876.0,28461.053,0.9339,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250724,4.98,5.03,4.97,5.02,5.0,0.02,64413.99,32257.665,1.0576,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250723,5.05,5.07,4.99,5.0,5.06,-0.06,80549.78,40501.676,1.3226,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250722,5.02,5.06,4.97,5.06,5.04,0.02,99283.88,49754.532,1.6302,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250721,4.92,5.04,4.91,5.04,4.92,0.12,138642.01,69286.744,2.2764,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250718,4.95,4.95,4.9,4.92,4.93,-0.01,54827.0,26970.676,0.9002,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250717,4.94,4.96,4.91,4.93,4.94,-0.01,53144.0,26207.698,0.8726,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250716,4.89,4.95,4.87,4.94,4.89,0.05,62399.0,30697.57,1.0246,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250715,4.99,4.99,4.87,4.89,4.99,-0.1,113886.99,55896.396,1.87,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250714,4.98,5.04,4.97,4.99,5.0,-0.01,92884.0,46404.303,1.5251,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250711,4.99,5.0,4.93,5.0,4.97,0.03,92122.0,45786.443,1.5126,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250710,5.0,5.03,4.96,4.97,5.01,-0.04,116221.0,57950.084,1.9083,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250709,4.92,5.02,4.9,5.01,4.92,0.09,203416.43,101315.7,3.34,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250708,4.88,4.96,4.87,4.92,4.88,0.04,108328.0,53264.612,1.7787,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250707,4.85,4.88,4.81,4.88,4.84,0.04,99073.67,48086.638,1.6267,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250704,4.83,4.86,4.82,4.84,4.83,0.01,74614.0,36107.62,1.2251,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250703,4.82,4.85,4.81,4.83,4.82,0.01,63025.8,30438.583,1.0349,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250702,4.83,4.84,4.8,4.82,4.82,0.0,69682.61,33591.861,1.1442,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250701,4.85,4.87,4.8,4.82,4.86,-0.04,121044.0,58384.691,1.9875,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250630,4.87,4.87,4.84,4.86,4.86,0.0,92500.0,44888.265,1.5188,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250627,4.88,4.89,4.85,4.86,4.92,-0.06,122262.8,59472.818,2.0075,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250626,4.87,4.93,4.83,4.92,4.87,0.05,195224.44,95162.158,3.2055,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250625,4.88,4.9,4.84,4.87,4.91,-0.04,181321.64,88198.469,2.9772,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250624,4.98,4.99,4.83,4.91,5.25,-0.34,393521.65,192896.115,6.4614,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250623,5.3,5.37,5.15,5.25,5.3,-0.05,417937.05,218295.835,6.8623,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250620,5.1,5.42,5.0,5.3,5.18,0.12,626840.27,325673.628,10.2924,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250619,4.86,5.35,4.74,5.18,4.88,0.3,566784.19,285325.726,9.3063,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250618,5.01,5.01,4.87,4.88,4.98,-0.1,247064.43,121575.054,4.0567,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250617,4.84,5.02,4.73,4.98,4.83,0.15,467947.7,229206.57,7.6835,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250616,4.87,5.08,4.81,4.83,4.76,0.07,326790.78,159147.006,5.3658,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250613,4.76,4.88,4.74,4.76,4.76,0.0,212510.1,102128.135,3.4893,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250612,4.76,4.78,4.7,4.76,4.78,-0.02,68949.01,32676.858,1.1321,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250611,4.76,4.81,4.74,4.78,4.77,0.01,65757.93,31465.572,1.0797,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250610,4.79,4.81,4.72,4.77,4.78,-0.01,79981.0,38122.84,1.3133,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250609,4.74,4.79,4.73,4.78,4.76,0.02,70794.0,33712.622,1.1624,60903.0684,吉林,供气供热,主板
