ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688135.SH,利扬芯片,20251017,31.06,31.1,29.44,29.48,31.18,-1.7,80764.92,243755.76,3.9727,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251016,31.58,32.5,31.02,31.18,31.73,-0.55,84649.58,267418.849,4.1637,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251015,31.01,31.84,30.7,31.73,30.81,0.92,74845.81,234914.463,3.6815,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251014,33.0,33.0,30.76,30.81,32.53,-1.72,111245.41,353378.338,5.4719,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251013,30.0,32.97,30.0,32.53,32.03,0.5,111161.83,357423.616,5.4678,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251010,33.84,33.85,32.0,32.03,34.48,-2.45,138146.1,449610.436,6.7951,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251009,35.2,37.22,34.18,34.48,35.35,-0.87,192006.96,679944.154,9.4444,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20250930,34.8,36.42,34.32,35.35,34.21,1.14,169503.03,600993.492,8.3469,20307.2655,广东,半导体,科创板
688135.SH,利扬芯片,20250929,34.36,34.89,33.25,34.21,34.31,-0.1,139204.67,475164.524,6.8571,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250926,34.88,35.8,34.15,34.31,35.57,-1.26,147418.79,511658.084,7.2617,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250925,36.95,37.68,35.38,35.57,38.16,-2.59,219744.33,802270.059,10.8244,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250924,37.0,39.48,35.8,38.16,38.18,-0.02,338712.84,1270902.501,16.6847,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250923,34.85,38.9,34.83,38.18,35.33,2.85,340295.51,1251679.749,16.7626,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250922,33.46,36.58,32.3,35.33,33.5,1.83,289271.77,1008545.302,14.2493,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250919,34.84,35.85,33.5,33.5,35.45,-1.95,297354.78,1026451.865,14.6474,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250918,35.91,40.0,34.71,35.45,33.64,1.81,500632.27,1864719.198,24.6607,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250917,28.97,33.64,28.3,33.64,28.03,5.61,303413.75,913478.746,14.9459,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250916,28.68,28.79,27.7,28.03,28.4,-0.37,139825.9,393270.122,6.8877,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250915,29.74,29.82,28.36,28.4,29.38,-0.98,186845.26,536033.772,9.2038,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250912,28.6,30.76,28.42,29.38,27.88,1.5,288714.75,852720.459,14.2218,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250911,25.63,28.86,25.35,27.88,25.75,2.13,246889.67,679545.912,12.1616,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250910,25.59,26.36,25.3,25.75,25.34,0.41,113718.2,295020.094,5.6017,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250909,26.5,26.5,25.15,25.34,26.44,-1.1,111912.43,287360.314,5.5127,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250908,26.82,26.99,25.66,26.44,27.2,-0.76,165302.54,433911.5,8.1427,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250905,27.25,27.79,26.0,27.2,26.8,0.4,206687.6,554963.164,10.1812,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250904,29.5,29.8,25.86,26.8,30.03,-3.23,275745.53,761144.671,13.583,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250903,29.17,31.85,27.88,30.03,30.24,-0.21,347123.94,1036946.765,17.099,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250902,29.06,33.3,28.88,30.24,28.56,1.68,462461.89,1408252.088,22.7804,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250901,28.56,28.56,28.5,28.56,23.8,4.76,114702.28,327589.61,5.6501,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250829,24.35,24.35,23.48,23.8,24.39,-0.59,88017.63,209262.403,4.3357,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250828,23.82,24.47,23.25,24.39,23.89,0.5,123651.36,297740.208,6.091,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250827,23.83,25.28,23.83,23.89,24.11,-0.22,139131.27,340492.877,6.8535,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250826,24.0,24.65,23.86,24.11,24.1,0.01,103168.93,249849.357,5.082,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250825,23.68,24.87,23.2,24.1,23.35,0.75,160025.35,382602.993,7.8827,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250822,22.5,23.57,22.5,23.35,22.43,0.92,131004.56,303503.65,6.4532,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250821,22.85,23.18,22.25,22.43,22.84,-0.41,69636.87,157878.577,3.4302,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250820,22.46,22.85,22.13,22.84,22.73,0.11,75539.22,170387.803,3.721,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250819,23.0,23.0,22.4,22.73,22.98,-0.25,71587.31,162392.924,3.5263,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250818,23.3,23.56,22.8,22.98,23.3,-0.32,122412.11,284060.783,6.0299,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250815,23.1,23.52,22.7,23.3,23.21,0.09,112064.17,259077.224,5.5202,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250814,24.22,24.54,23.05,23.21,24.4,-1.19,146348.81,346230.549,7.209,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250813,21.34,24.57,21.28,24.4,21.36,3.04,183614.2,419318.518,9.0447,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250812,21.69,21.7,20.84,21.36,21.69,-0.33,83356.16,177092.58,4.106,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250811,21.57,21.7,20.79,21.69,21.96,-0.27,92561.46,197296.884,4.5595,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250808,22.8,22.85,21.84,21.96,22.57,-0.61,59947.35,132785.719,2.953,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250807,22.3,22.98,22.0,22.57,22.25,0.32,81562.44,183563.875,4.0177,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250806,21.65,22.36,21.49,22.25,21.65,0.6,64087.06,141600.439,3.1569,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250805,21.92,21.96,21.61,21.65,21.92,-0.27,38211.67,83032.84,1.8823,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250804,21.52,21.94,21.5,21.92,21.62,0.3,40692.77,88509.006,2.0045,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250801,22.06,22.07,21.41,21.62,21.93,-0.31,40575.4,88019.866,1.9987,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250731,22.3,22.78,21.78,21.93,22.5,-0.57,73314.93,163142.273,3.6114,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250730,22.05,22.92,21.83,22.5,22.03,0.47,89309.38,200956.618,4.3993,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250729,21.63,22.41,21.63,22.03,21.72,0.31,67868.13,149360.942,3.3431,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250728,21.63,21.98,21.42,21.72,21.64,0.08,47481.99,103096.617,2.3389,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250725,21.69,21.74,21.16,21.64,21.47,0.17,52490.51,112343.574,2.5856,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250724,21.61,22.07,21.41,21.47,21.75,-0.28,64908.55,141016.819,3.1973,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250723,21.5,21.98,21.4,21.75,21.93,-0.18,55922.99,121069.851,2.7547,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250722,21.71,22.17,21.32,21.93,21.86,0.07,83457.6,181469.604,4.111,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250721,20.9,21.91,20.76,21.86,20.89,0.97,76683.62,164101.741,3.7774,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250718,20.76,20.99,20.65,20.89,20.8,0.09,46166.94,96037.547,2.2741,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250717,20.3,20.8,20.2,20.8,20.4,0.4,43682.17,89646.906,2.1517,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250716,20.52,20.74,20.2,20.4,20.39,0.01,32623.57,66689.139,1.607,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250715,20.69,20.74,20.07,20.39,20.64,-0.25,41402.69,84262.149,2.0395,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250714,20.89,20.99,20.64,20.64,20.9,-0.26,35615.17,74028.731,1.7544,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250711,20.59,21.18,20.28,20.9,20.65,0.25,68184.16,141030.925,3.3587,20300.8275,广东,半导体,科创板
688135.SH,利扬芯片,20250710,20.56,21.07,20.54,20.65,20.65,0.0,45539.95,94334.9,2.2496,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250709,20.95,21.28,20.62,20.65,21.11,-0.46,58036.26,121202.572,2.8669,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250708,20.99,21.19,20.52,21.11,21.0,0.11,85669.94,179181.173,4.232,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250707,20.0,21.08,19.8,21.0,20.18,0.82,111123.92,228935.287,5.4894,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250704,20.59,20.87,20.06,20.18,20.38,-0.2,50069.36,101988.411,2.4734,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250703,20.2,20.56,19.9,20.38,20.06,0.32,45803.94,92641.894,2.2627,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250702,20.42,20.42,19.9,20.06,20.42,-0.36,56010.64,112283.646,2.7668,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250701,20.73,20.89,20.35,20.42,20.71,-0.29,67706.47,139032.114,3.3446,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250630,20.66,21.2,20.5,20.71,20.54,0.17,100628.68,208117.368,4.9709,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250627,20.02,21.03,19.83,20.54,19.75,0.79,130511.71,266416.668,6.4471,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250626,19.99,20.48,19.75,19.75,19.71,0.04,107321.4,216077.892,5.3015,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250625,19.1,19.73,19.05,19.71,19.21,0.5,80176.06,156204.77,3.9606,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250624,18.6,19.38,18.5,19.21,18.5,0.71,59590.23,113062.537,2.9437,20243.4834,广东,半导体,科创板
688135.SH,利扬芯片,20250623,18.1,18.69,17.99,18.5,18.23,0.27,33341.86,61455.58,1.6571,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250620,18.15,18.59,18.05,18.23,18.24,-0.01,40077.78,73238.869,1.9919,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250619,18.55,18.85,18.2,18.24,18.66,-0.42,37525.5,69367.374,1.865,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250618,18.6,18.79,18.42,18.66,18.73,-0.07,30883.54,57443.783,1.5349,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250617,18.67,18.98,18.48,18.73,18.67,0.06,31714.75,59187.226,1.5762,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250616,18.23,18.91,18.18,18.67,18.22,0.45,48193.79,90079.051,2.3952,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250613,18.98,19.02,18.18,18.22,19.0,-0.78,61705.41,114008.605,3.0667,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250612,19.11,19.3,18.93,19.0,19.11,-0.11,31691.17,60451.686,1.575,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250611,19.2,19.38,19.07,19.11,19.12,-0.01,40341.65,77607.898,2.005,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250610,19.5,19.58,18.84,19.12,19.6,-0.48,68509.25,131436.333,3.4049,20120.8318,广东,半导体,科创板
688135.SH,利扬芯片,20250609,19.56,19.77,19.47,19.6,19.66,-0.06,70060.27,137330.247,3.482,20120.8318,广东,半导体,科创板
