ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688692.SH,达梦数据,20251111,267.0,267.8,258.13,261.08,264.22,-3.14,9885.81,259701.727,1.3517,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251110,267.56,271.0,263.1,264.22,268.55,-4.33,10111.48,268030.388,1.3825,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251107,274.66,276.0,268.1,268.55,276.5,-7.95,11846.31,319977.442,1.6198,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251106,269.0,278.5,265.62,276.5,270.0,6.5,16223.85,442795.235,2.2183,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251105,266.01,271.48,260.3,270.0,272.85,-2.85,17724.26,471095.06,2.4234,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251104,273.0,277.95,269.7,272.85,277.29,-4.44,15336.85,418723.96,2.097,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251103,282.0,284.0,268.01,277.29,281.55,-4.26,29497.69,811988.035,4.0332,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251031,270.02,285.0,267.98,281.55,272.17,9.38,37312.71,1042494.159,5.1018,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251030,268.5,278.59,267.47,272.17,267.27,4.9,24445.07,668774.803,3.3424,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251029,265.8,272.0,263.31,267.27,269.5,-2.23,17519.1,466005.75,2.3954,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251028,274.28,281.99,266.85,269.5,266.82,2.68,36877.66,1014000.396,5.0423,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251027,261.24,268.87,259.33,266.82,260.93,5.89,14780.48,389746.691,2.0209,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251024,250.18,261.07,250.17,260.93,250.17,10.76,17575.9,451930.012,2.4032,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251023,246.82,250.99,242.55,250.17,245.72,4.45,7548.34,186768.116,1.0321,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251022,245.05,247.2,243.3,245.72,247.58,-1.86,6142.05,150673.393,0.8398,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251021,245.0,248.65,244.05,247.58,245.6,1.98,7160.92,176784.147,0.9791,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251020,245.9,246.97,241.9,245.6,242.01,3.59,8414.58,206115.375,1.1505,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251017,251.47,252.98,242.0,242.01,252.1,-10.09,13780.98,339452.099,1.8843,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251016,255.83,258.8,251.66,252.1,257.5,-5.4,14218.65,361428.196,1.9441,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251015,260.0,263.43,250.88,257.5,258.97,-1.47,14548.95,374042.871,1.9893,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251014,272.28,272.88,258.01,259.57,272.57,-13.0,27198.0,718268.492,3.7188,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251013,263.24,292.0,263.24,272.57,256.72,15.85,45390.21,1264745.899,6.2062,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251010,267.05,267.05,256.01,256.72,266.99,-10.27,16238.93,421663.336,2.2204,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20251009,260.15,273.35,258.2,266.99,263.53,3.46,22893.18,609385.151,3.1302,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250930,255.88,267.99,255.08,263.53,254.33,9.2,16574.44,435802.788,2.2662,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250929,256.0,256.47,249.9,254.33,256.5,-2.17,15974.39,403620.706,2.1842,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250926,267.58,268.98,255.88,256.5,270.0,-13.5,22548.62,587747.047,3.0831,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250925,264.89,274.8,262.6,270.0,265.0,5.0,17565.37,475032.392,2.4017,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250924,256.1,265.0,255.3,265.0,260.0,5.0,14675.95,383976.742,2.0066,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250923,265.5,272.58,254.0,260.0,265.0,-5.0,20017.93,522720.237,2.7371,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250922,266.55,267.5,261.5,265.0,266.55,-1.55,15313.39,404332.819,2.0938,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250919,265.02,275.68,265.0,266.55,265.42,1.13,24039.7,648700.169,3.287,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250918,265.15,276.0,263.5,265.42,268.0,-2.58,29329.75,790775.571,4.0103,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250917,264.83,269.68,262.56,268.0,264.2,3.8,14619.22,390855.648,1.9989,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250916,263.65,265.95,259.0,264.2,260.59,3.61,16671.37,437576.634,2.2795,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250915,264.0,267.25,258.2,260.59,266.03,-5.44,20270.83,530310.975,2.7716,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250912,275.0,275.0,266.03,266.03,277.0,-10.97,30201.58,813588.073,4.1295,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250911,270.0,280.1,265.33,277.0,253.68,23.32,44316.41,1211900.806,6.0594,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250910,256.55,257.5,251.24,253.68,251.8,1.88,17351.82,441403.088,2.3725,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250909,253.26,257.99,250.0,251.8,252.9,-1.1,14874.13,377852.135,2.0337,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250908,258.48,258.6,250.61,252.9,258.01,-5.11,19231.17,486021.948,2.6295,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250905,255.05,259.23,249.3,258.01,256.3,1.71,22387.04,569854.842,3.061,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250904,267.51,269.9,246.0,256.3,268.81,-12.51,30135.47,775214.169,4.1204,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250903,276.0,279.5,268.6,268.81,279.68,-10.87,22208.89,606551.814,3.0366,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250902,276.43,283.56,267.5,279.68,277.8,1.88,35554.97,978878.974,4.8614,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250901,290.0,292.0,274.78,277.8,285.99,-8.19,29616.75,828701.715,4.0495,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250829,263.99,296.0,261.08,285.99,259.04,26.95,50948.83,1392850.734,6.9663,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250828,256.9,262.83,250.02,259.04,247.07,11.97,42733.56,1099083.996,5.843,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250827,242.56,258.36,242.56,247.07,242.56,4.51,34654.76,871213.636,4.7384,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250826,241.9,245.0,238.0,242.56,242.12,0.44,20755.14,500195.126,2.8379,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250825,246.0,249.6,238.55,242.12,242.15,-0.03,27801.34,675926.904,3.8013,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250822,229.57,243.77,229.57,242.15,236.86,5.29,33320.05,786253.689,4.5559,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250821,227.81,244.36,227.81,236.86,227.81,9.05,36071.49,849536.595,4.9321,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250820,230.0,232.0,222.01,227.81,248.8,-20.99,45159.59,1026905.368,6.1747,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250819,250.0,251.82,245.5,248.8,250.5,-1.7,13223.42,327971.557,1.808,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250818,232.89,251.9,232.66,250.5,232.9,17.6,28469.34,697598.125,3.8926,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250815,229.49,234.79,228.99,232.9,229.71,3.19,13058.11,301775.935,1.7854,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250814,234.26,236.87,229.33,229.71,234.49,-4.78,15052.9,349661.175,2.0582,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250813,234.7,236.33,232.6,234.49,234.53,-0.04,12622.66,295669.544,1.7259,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250812,237.15,237.15,231.2,234.53,237.25,-2.72,14505.83,338905.901,1.9834,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250811,238.01,239.8,234.5,237.25,238.01,-0.76,11473.26,270943.88,1.5687,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250808,242.1,242.85,238.01,238.01,242.5,-4.49,8883.98,213738.573,1.2147,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250807,245.78,245.78,241.2,242.5,244.78,-2.28,8921.89,216555.241,1.2199,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250806,239.4,248.26,236.21,244.78,239.37,5.41,14433.67,349589.007,1.9735,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250805,239.2,240.5,237.15,239.37,239.4,-0.03,8188.81,195153.884,1.1197,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250804,237.0,242.0,235.91,239.4,237.45,1.95,10125.07,242651.713,1.3844,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250801,241.0,242.5,234.5,237.45,239.5,-2.05,13158.54,313068.697,1.7992,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250731,230.3,244.66,230.3,239.5,230.88,8.62,24002.82,574530.908,3.2819,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250730,233.75,234.5,229.9,230.88,233.78,-2.9,8697.37,201739.606,1.1892,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250729,233.57,234.88,230.6,233.78,234.6,-0.82,10156.93,236696.786,1.3888,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250728,228.25,235.7,227.95,234.6,227.98,6.62,20093.27,467097.987,2.7474,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250725,228.0,228.8,225.0,227.98,227.92,0.06,11108.19,251783.009,1.5188,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250724,227.09,231.96,225.88,227.92,226.99,0.93,9517.88,216887.299,1.3014,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250723,227.99,230.3,224.66,226.99,227.99,-1.0,7994.44,181689.266,1.0931,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250722,230.0,235.28,226.68,227.99,229.51,-1.52,16574.86,383175.366,2.2663,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250721,228.07,230.21,224.12,229.51,228.3,1.21,13223.31,299698.066,1.808,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250718,222.98,231.49,222.0,228.3,222.06,6.24,19247.43,438094.311,2.6317,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250717,221.95,225.89,220.11,222.06,222.96,-0.9,10323.45,229564.576,1.4115,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250716,224.0,227.88,220.99,222.96,225.59,-2.63,12316.0,275874.808,1.684,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250715,219.98,228.5,215.06,225.59,218.05,7.54,25579.07,570524.286,3.4974,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250714,218.88,220.16,216.11,218.05,219.18,-1.13,6735.87,147298.635,0.921,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250711,215.04,220.38,213.0,219.18,214.99,4.19,10487.11,228769.363,1.4339,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250710,217.0,217.0,214.13,214.99,217.8,-2.81,5408.04,116417.436,0.7394,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250709,217.5,220.97,215.22,217.8,218.8,-1.0,9898.34,215652.348,1.3534,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250708,213.48,220.91,212.5,218.8,213.0,5.8,9652.77,209823.643,1.3198,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250707,216.05,216.1,212.02,213.0,215.65,-2.65,7825.54,167111.792,1.07,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250704,218.33,219.78,214.73,215.65,218.16,-2.51,8602.34,186554.847,1.1762,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250703,217.0,222.92,216.58,218.16,216.41,1.75,7694.98,169155.747,1.0521,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250702,220.0,221.2,215.65,216.41,221.2,-4.79,7625.86,165518.692,1.0427,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250701,223.0,223.0,219.5,221.2,222.89,-1.69,5050.58,111622.537,0.6906,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250630,219.99,223.39,219.23,222.89,220.45,2.44,7702.7,170505.712,1.0532,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250627,222.8,223.4,219.0,220.45,222.33,-1.88,6551.95,144877.433,0.8959,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250626,224.6,227.8,221.76,222.33,224.9,-2.57,8563.23,192018.593,1.1709,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250625,221.69,225.83,219.99,224.9,221.77,3.13,10669.34,238918.955,1.4588,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250624,219.39,223.56,218.8,221.77,219.2,2.57,11121.96,245958.807,1.5207,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250623,213.21,220.92,208.2,219.2,214.44,4.76,13971.34,302557.422,1.9103,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250620,218.84,220.3,214.44,214.44,219.0,-4.56,8956.04,194830.781,1.2246,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250619,215.01,221.91,214.87,219.0,215.91,3.09,13355.05,291906.402,1.826,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250618,217.17,224.11,215.0,215.91,213.17,2.74,16303.1,357866.137,2.2291,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250617,218.6,218.6,211.88,213.17,217.21,-4.04,7938.52,170448.698,1.0854,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250616,221.0,221.0,215.8,217.21,218.3,-1.09,7571.49,164706.785,1.0353,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250613,216.0,221.02,214.11,218.3,216.81,1.49,11320.3,247454.695,1.5478,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250612,198.33,218.66,198.33,216.81,204.88,11.93,21026.18,446038.93,2.8749,7313.665,湖北,软件服务,科创板
688692.SH,达梦数据,20250611,209.11,210.3,204.02,204.88,209.05,-4.17,7163.49,147885.866,3.163,2264.8,湖北,软件服务,科创板
688692.SH,达梦数据,20250610,210.02,211.0,206.13,209.05,211.01,-1.96,5865.26,122253.331,2.5897,2264.8,湖北,软件服务,科创板
688692.SH,达梦数据,20250609,213.99,213.99,210.28,211.01,212.96,-1.95,5898.93,124860.943,2.6046,2264.8,湖北,软件服务,科创板
