ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601696.SH,中银证券,20250826,16.3,16.32,15.99,16.04,16.32,-0.28,1010771.14,1629560.648,3.6385,277800.0,上海,证券,主板
601696.SH,中银证券,20250825,16.49,16.76,16.16,16.32,16.49,-0.17,1722483.97,2826894.713,6.2004,277800.0,上海,证券,主板
601696.SH,中银证券,20250822,15.7,16.58,15.7,16.49,16.96,-0.47,2361367.39,3813300.381,8.5002,277800.0,上海,证券,主板
601696.SH,中银证券,20250821,18.0,18.18,16.84,16.96,17.02,-0.06,2138976.81,3757383.508,7.6997,277800.0,上海,证券,主板
601696.SH,中银证券,20250820,16.75,17.28,16.71,17.02,16.85,0.17,1459138.11,2482094.656,5.2525,277800.0,上海,证券,主板
601696.SH,中银证券,20250819,17.05,17.48,16.8,16.85,17.43,-0.58,2011406.8,3424710.728,7.2405,277800.0,上海,证券,主板
601696.SH,中银证券,20250818,18.0,18.29,16.81,17.45,18.18,-0.73,3548252.51,6202227.066,12.7727,277800.0,上海,证券,主板
601696.SH,中银证券,20250815,16.5,18.4,16.5,18.18,16.73,1.45,3618312.18,6456834.386,13.0249,277800.0,上海,证券,主板
601696.SH,中银证券,20250814,16.35,17.57,16.18,16.73,16.31,0.42,2942620.5,4963402.755,10.5926,277800.0,上海,证券,主板
601696.SH,中银证券,20250813,15.45,16.65,15.27,16.31,15.34,0.97,2860253.86,4591837.178,10.2961,277800.0,上海,证券,主板
601696.SH,中银证券,20250812,15.0,15.42,14.85,15.34,14.92,0.42,1668000.48,2521508.493,6.0043,277800.0,上海,证券,主板
601696.SH,中银证券,20250811,14.8,15.11,14.8,14.92,14.92,0.0,1532447.41,2291001.392,5.5164,277800.0,上海,证券,主板
601696.SH,中银证券,20250808,14.51,15.15,14.27,14.92,14.65,0.27,1952499.38,2893901.917,7.0284,277800.0,上海,证券,主板
601696.SH,中银证券,20250807,14.52,14.77,14.41,14.65,14.56,0.09,1418565.11,2070630.751,5.1064,277800.0,上海,证券,主板
601696.SH,中银证券,20250806,14.65,14.72,14.45,14.56,14.76,-0.2,1484467.63,2159737.348,5.3437,277800.0,上海,证券,主板
601696.SH,中银证券,20250805,14.66,15.09,14.37,14.76,14.6,0.16,2051157.77,3014769.842,7.3836,277800.0,上海,证券,主板
601696.SH,中银证券,20250804,14.8,14.93,14.42,14.6,14.82,-0.22,1436468.99,2092699.015,5.1709,277800.0,上海,证券,主板
601696.SH,中银证券,20250801,15.1,15.49,14.8,14.82,15.24,-0.42,2102448.1,3176624.898,7.5682,277800.0,上海,证券,主板
601696.SH,中银证券,20250731,15.35,15.83,15.02,15.24,16.11,-0.87,2593002.4,4004415.594,9.3341,277800.0,上海,证券,主板
601696.SH,中银证券,20250730,17.39,17.66,16.11,16.11,17.9,-1.79,3763305.7,6258885.13,13.5468,277800.0,上海,证券,主板
601696.SH,中银证券,20250729,16.0,17.96,15.86,17.9,16.33,1.57,3327565.88,5669015.345,11.9783,277800.0,上海,证券,主板
601696.SH,中银证券,20250728,15.12,16.64,15.12,16.33,15.13,1.2,3147765.82,5060192.259,11.3311,277800.0,上海,证券,主板
601696.SH,中银证券,20250725,14.72,15.86,14.56,15.13,14.79,0.34,3138484.71,4765793.186,11.2976,277800.0,上海,证券,主板
601696.SH,中银证券,20250724,13.87,15.2,13.87,14.79,13.82,0.97,3338587.86,4896064.269,12.018,277800.0,上海,证券,主板
601696.SH,中银证券,20250723,14.0,15.01,13.7,13.82,14.09,-0.27,3131286.55,4462898.181,11.2717,277800.0,上海,证券,主板
601696.SH,中银证券,20250722,14.0,14.24,13.59,14.09,14.25,-0.16,2232285.11,3108668.06,8.0356,277800.0,上海,证券,主板
601696.SH,中银证券,20250721,13.08,14.53,13.08,14.25,13.35,0.9,2760514.51,3907226.059,9.9371,277800.0,上海,证券,主板
601696.SH,中银证券,20250718,12.67,13.9,12.67,13.35,12.82,0.53,2301943.06,3093353.818,8.2863,277800.0,上海,证券,主板
601696.SH,中银证券,20250717,13.15,13.36,12.79,12.82,12.83,-0.01,1871810.43,2435431.193,6.738,277800.0,上海,证券,主板
601696.SH,中银证券,20250716,12.38,13.05,12.16,12.83,12.42,0.41,2059884.13,2622546.764,7.415,277800.0,上海,证券,主板
601696.SH,中银证券,20250715,13.0,13.26,12.36,12.42,12.83,-0.41,2332835.04,2956135.937,8.3975,277800.0,上海,证券,主板
601696.SH,中银证券,20250714,14.0,14.0,12.83,12.83,13.04,-0.21,4216087.55,5660080.002,15.1767,277800.0,上海,证券,主板
601696.SH,中银证券,20250711,13.04,13.04,12.61,13.04,11.85,1.19,1777842.02,2312880.437,6.3997,277800.0,上海,证券,主板
601696.SH,中银证券,20250710,10.74,11.85,10.73,11.85,10.77,1.08,1994821.24,2307674.488,7.1808,277800.0,上海,证券,主板
601696.SH,中银证券,20250709,10.82,10.88,10.73,10.77,10.82,-0.05,278572.0,301203.571,1.0028,277800.0,上海,证券,主板
601696.SH,中银证券,20250708,10.7,10.85,10.65,10.82,10.68,0.14,312061.32,336343.601,1.1233,277800.0,上海,证券,主板
601696.SH,中银证券,20250707,10.63,10.72,10.58,10.68,10.64,0.04,191943.0,204714.633,0.6909,277800.0,上海,证券,主板
601696.SH,中银证券,20250704,10.66,10.83,10.56,10.64,10.7,-0.06,337968.63,361064.789,1.2166,277800.0,上海,证券,主板
601696.SH,中银证券,20250703,10.65,10.74,10.61,10.7,10.65,0.05,241199.0,257720.023,0.8682,277800.0,上海,证券,主板
601696.SH,中银证券,20250702,10.63,10.97,10.58,10.65,10.63,0.02,405579.16,434471.44,1.46,277800.0,上海,证券,主板
601696.SH,中银证券,20250701,10.7,10.72,10.55,10.63,10.69,-0.06,216006.0,229421.406,0.7776,277800.0,上海,证券,主板
601696.SH,中银证券,20250630,10.75,10.79,10.61,10.69,10.74,-0.05,328889.63,351136.334,1.1839,277800.0,上海,证券,主板
601696.SH,中银证券,20250627,10.83,11.05,10.72,10.74,10.77,-0.03,534874.0,580618.295,1.9254,277800.0,上海,证券,主板
601696.SH,中银证券,20250626,10.91,11.02,10.75,10.77,10.92,-0.15,685969.83,744743.292,2.4693,277800.0,上海,证券,主板
601696.SH,中银证券,20250625,10.5,10.99,10.47,10.92,10.5,0.42,1010820.14,1090893.718,3.6387,277800.0,上海,证券,主板
601696.SH,中银证券,20250624,10.4,10.58,10.21,10.5,10.33,0.17,731717.01,764972.268,2.634,277800.0,上海,证券,主板
601696.SH,中银证券,20250623,9.84,10.61,9.82,10.33,9.85,0.48,778615.6,800607.208,2.8028,277800.0,上海,证券,主板
601696.SH,中银证券,20250620,9.93,9.97,9.85,9.85,9.93,-0.08,150138.33,148685.999,0.5405,277800.0,上海,证券,主板
601696.SH,中银证券,20250619,10.07,10.1,9.89,9.93,10.11,-0.18,175461.29,175057.319,0.6316,277800.0,上海,证券,主板
601696.SH,中银证券,20250618,10.2,10.21,10.04,10.11,10.22,-0.11,126598.0,127870.768,0.4557,277800.0,上海,证券,主板
601696.SH,中银证券,20250617,10.18,10.24,10.14,10.22,10.18,0.04,139880.0,142563.934,0.5035,277800.0,上海,证券,主板
601696.SH,中银证券,20250616,10.02,10.18,10.01,10.18,10.07,0.11,158811.18,160557.174,0.5717,277800.0,上海,证券,主板
601696.SH,中银证券,20250613,10.16,10.21,10.02,10.07,10.2,-0.13,230149.94,232020.639,0.8285,277800.0,上海,证券,主板
601696.SH,中银证券,20250612,10.21,10.28,10.16,10.2,10.25,-0.05,165111.73,168811.973,0.5944,277800.0,上海,证券,主板
601696.SH,中银证券,20250611,10.09,10.31,10.08,10.25,10.08,0.17,243294.05,249294.652,0.8758,277800.0,上海,证券,主板
601696.SH,中银证券,20250610,10.19,10.22,10.01,10.08,10.2,-0.12,181196.5,183351.89,0.6523,277800.0,上海,证券,主板
601696.SH,中银证券,20250609,10.14,10.28,10.11,10.2,10.06,0.14,248369.52,253790.963,0.8941,277800.0,上海,证券,主板
