ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605060.SH,联德股份,20251110,39.22,42.66,38.33,42.5,39.18,3.32,141996.87,570493.441,5.9428,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251107,39.73,40.46,36.77,39.18,40.36,-1.18,168410.79,655879.91,7.0482,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251106,36.9,40.36,36.9,40.36,36.69,3.67,142907.31,570795.54,5.9809,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251105,33.11,36.69,32.34,36.69,33.35,3.34,130872.29,456732.333,5.4772,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251104,32.88,35.42,31.78,33.35,32.36,0.99,118859.0,401652.018,4.9744,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251103,31.82,32.88,30.24,32.36,31.38,0.98,75297.35,235555.487,3.1513,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251031,31.1,33.8,31.02,31.38,32.34,-0.96,114933.08,372975.831,4.8101,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251030,31.17,32.34,31.17,32.34,29.4,2.94,53525.35,172369.901,2.2401,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251029,28.7,29.99,28.5,29.4,28.72,0.68,30711.0,89901.704,1.2853,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251028,29.36,29.4,27.9,28.72,29.03,-0.31,30647.0,87527.521,1.2826,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251027,28.47,29.17,27.66,29.03,27.57,1.46,34172.0,97452.91,1.4301,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251024,26.59,27.6,26.52,27.57,26.55,1.02,26522.0,72330.455,1.11,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251023,26.16,26.67,25.95,26.55,26.44,0.11,16247.0,42799.232,0.68,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251022,26.77,27.27,26.26,26.44,26.79,-0.35,21338.33,56942.873,0.893,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251021,25.99,27.18,25.54,26.79,25.42,1.37,33823.0,90285.679,1.4155,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251020,26.83,27.0,25.12,25.42,26.65,-1.23,43955.0,114199.354,1.8396,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251017,26.7,26.7,26.02,26.65,26.67,-0.02,20945.0,55219.835,0.8766,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251016,27.05,27.05,26.36,26.67,26.76,-0.09,18460.0,49072.93,0.7726,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251015,26.67,26.85,26.03,26.76,26.5,0.26,14166.0,37610.265,0.5929,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251014,27.0,27.5,26.31,26.5,27.0,-0.5,31446.0,84786.423,1.3161,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251013,27.0,27.6,26.11,27.0,27.98,-0.98,30578.0,82539.946,1.2797,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251010,27.97,28.33,27.63,27.98,28.11,-0.13,24618.0,68818.333,1.0303,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20251009,27.53,28.83,27.53,28.11,27.95,0.16,48481.57,136134.369,2.029,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20250930,28.65,28.85,27.84,27.95,28.63,-0.68,30041.0,84475.523,1.2573,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20250929,28.39,28.74,28.18,28.63,28.81,-0.18,32431.19,92270.852,1.3573,23894.04,浙江,机械基件,主板
605060.SH,联德股份,20250926,29.99,30.37,28.55,28.81,30.2,-1.39,46335.76,134458.105,1.9259,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250925,29.89,30.57,29.56,30.2,30.25,-0.05,74715.03,224612.711,3.1055,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250924,28.5,30.77,28.05,30.25,28.51,1.74,119721.85,355426.422,4.9761,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250923,25.96,28.51,25.96,28.51,25.92,2.59,110044.15,307122.741,4.5739,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250922,26.42,26.75,25.73,25.92,26.41,-0.49,20498.0,53673.196,0.852,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250919,26.31,26.72,26.06,26.41,26.64,-0.23,14516.0,38324.613,0.6033,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250918,26.49,27.51,26.27,26.64,26.46,0.18,36807.0,99338.619,1.5299,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250917,26.3,27.37,26.11,26.46,26.6,-0.14,23180.0,61914.333,0.9635,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250916,26.49,26.99,26.16,26.6,26.39,0.21,18609.0,49446.04,0.7735,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250915,26.96,27.4,26.32,26.39,27.06,-0.67,18672.5,49706.907,0.7761,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250912,27.68,27.77,26.8,27.06,27.79,-0.73,24051.0,65492.847,0.9997,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250911,26.52,27.93,25.9,27.79,26.52,1.27,38187.0,103849.519,1.5872,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250910,26.6,27.15,26.31,26.52,26.76,-0.24,17506.36,46726.396,0.7276,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250909,27.75,27.75,26.6,26.76,27.62,-0.86,23001.0,61974.946,0.956,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250908,27.61,27.79,27.12,27.62,27.69,-0.07,25447.0,69824.777,1.0577,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250905,26.67,27.86,26.14,27.69,26.34,1.35,34420.5,93700.519,1.4307,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250904,27.39,27.71,25.8,26.34,27.4,-1.06,43908.89,117508.143,1.825,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250903,27.73,28.25,26.91,27.4,27.74,-0.34,49638.0,136771.139,2.0632,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250902,28.51,29.08,27.4,27.74,28.22,-0.48,110181.57,311079.64,4.5796,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250901,26.09,28.22,25.65,28.22,25.65,2.57,49699.7,137027.761,2.0657,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250829,25.3,26.3,24.87,25.65,25.29,0.36,36056.76,92503.754,1.4987,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250828,24.36,25.85,24.36,25.29,25.17,0.12,29928.19,74900.09,1.2439,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250827,26.1,26.41,25.15,25.17,26.3,-1.13,36607.0,94671.409,1.5215,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250826,26.69,27.34,26.1,26.3,26.82,-0.52,31485.84,83813.762,1.3087,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250825,26.68,27.56,26.02,26.82,26.93,-0.11,54648.0,146386.059,2.2714,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250822,26.81,27.79,26.26,26.93,25.26,1.67,69423.76,187920.919,2.8855,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250821,25.71,26.32,25.2,25.26,26.0,-0.74,32412.1,83238.277,1.3472,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250820,24.24,26.0,24.2,26.0,24.54,1.46,51318.0,128713.705,2.133,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250819,26.26,26.26,24.18,24.54,26.4,-1.86,64618.0,160717.572,2.6858,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250818,26.5,27.0,26.03,26.4,26.5,-0.1,32445.0,85577.078,1.3485,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250815,25.96,26.75,25.71,26.5,25.95,0.55,25044.0,65746.366,1.0409,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250814,25.38,27.08,25.1,25.95,25.3,0.65,47910.0,124971.862,1.9913,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250813,25.2,25.97,24.92,25.3,25.02,0.28,30864.0,78396.057,1.2828,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250812,25.07,25.28,24.8,25.02,25.02,0.0,18954.0,47400.744,0.7878,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250811,24.5,25.3,24.3,25.02,24.55,0.47,35279.0,88058.368,1.4663,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250808,24.33,24.8,24.21,24.55,24.58,-0.03,28111.72,68883.115,1.1684,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250807,24.97,25.01,24.12,24.58,24.98,-0.4,36487.0,89375.354,1.5166,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250806,24.51,25.24,24.46,24.98,25.0,-0.02,39471.0,98070.434,1.6406,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250805,23.73,25.25,23.48,25.0,23.72,1.28,80959.0,198543.553,3.365,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250804,22.49,23.98,22.23,23.72,22.5,1.22,70788.1,165877.366,2.9422,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250801,22.19,22.56,21.83,22.5,22.24,0.26,46378.0,103202.253,1.9277,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250731,21.33,22.59,21.14,22.24,21.31,0.93,62497.0,138398.699,2.5976,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250730,21.25,21.4,20.92,21.31,21.37,-0.06,23916.25,50544.184,0.9941,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250729,21.39,21.79,21.08,21.37,21.39,-0.02,29273.0,62664.705,1.2167,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250728,20.78,21.71,20.78,21.39,20.84,0.55,34149.25,72718.961,1.4194,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250725,20.95,21.29,20.77,20.84,21.04,-0.2,25159.0,52696.118,1.0457,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250724,21.29,21.9,20.78,21.04,21.04,0.0,52263.03,111048.022,2.1723,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250723,20.71,21.54,20.59,21.39,20.98,0.41,45978.03,97367.532,1.911,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250722,21.13,21.5,20.87,20.98,21.1,-0.12,40232.0,85016.914,1.6722,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250721,20.7,21.29,20.32,21.1,20.7,0.4,54953.76,113821.113,2.2841,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250718,21.08,21.13,20.44,20.7,21.13,-0.43,40021.76,82749.514,1.6635,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250717,21.23,21.4,20.88,21.13,21.36,-0.23,53554.34,113046.292,2.2259,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250716,20.15,22.12,20.15,21.36,20.11,1.25,80887.0,171210.371,3.362,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250715,20.24,20.59,19.98,20.11,20.35,-0.24,22468.0,45280.299,0.9339,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250714,20.1,21.0,20.01,20.35,20.01,0.34,44103.0,90361.848,1.8331,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250711,20.82,20.82,19.71,20.01,20.62,-0.61,40429.0,81348.71,1.6804,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250710,20.5,20.83,20.32,20.62,20.52,0.1,21007.0,43143.686,0.8731,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250709,20.28,20.84,20.21,20.52,20.28,0.24,29950.0,61557.185,1.2448,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250708,19.85,20.34,19.71,20.28,19.85,0.43,25150.0,50405.044,1.0453,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250707,19.93,20.05,19.6,19.85,19.98,-0.13,16301.0,32249.771,0.6775,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250704,20.2,20.38,19.92,19.98,20.14,-0.16,23067.32,46283.413,0.9588,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250703,20.67,20.82,19.81,20.14,20.69,-0.55,51564.16,103913.337,2.1432,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250702,20.5,20.82,20.44,20.69,20.62,0.07,24189.33,49867.814,1.0054,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250701,20.49,21.16,20.22,20.62,20.83,-0.21,42537.33,87455.05,1.768,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250630,21.25,21.55,20.17,20.83,20.54,0.29,98963.33,205680.151,4.1133,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250627,19.38,21.23,19.17,20.54,19.3,1.24,111183.33,228641.093,4.6212,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250626,19.28,19.49,19.09,19.3,19.28,0.02,28895.0,55630.493,1.201,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250625,18.86,19.58,18.65,19.28,18.69,0.59,40122.0,76947.368,1.6676,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250624,18.18,18.69,18.14,18.69,18.19,0.5,14162.4,26289.137,0.5886,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250623,17.98,18.28,17.91,18.19,18.23,-0.04,11043.0,20022.384,0.459,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250620,18.46,18.7,18.22,18.23,18.48,-0.25,9970.0,18297.281,0.4144,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250619,18.88,19.14,18.35,18.48,18.88,-0.4,18940.4,35572.624,0.7872,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250618,18.91,19.06,18.56,18.88,18.91,-0.03,16663.0,31318.758,0.6926,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250617,18.55,19.17,18.54,18.91,18.55,0.36,24202.1,45624.297,1.0059,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250616,18.13,18.95,18.12,18.55,18.13,0.42,17058.0,31683.272,0.709,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250613,18.67,18.67,18.05,18.13,18.74,-0.61,16229.32,29683.388,0.6746,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250612,18.68,18.8,18.45,18.74,18.7,0.04,13281.0,24754.622,0.552,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250611,18.58,19.06,18.37,18.7,18.57,0.13,14333.0,26755.368,0.5957,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250610,18.63,18.78,18.17,18.57,18.64,-0.07,15589.0,28806.204,0.6479,24059.2,浙江,机械基件,主板
605060.SH,联德股份,20250609,18.62,18.95,18.58,18.64,18.62,0.02,15312.0,28631.794,0.6364,24059.2,浙江,机械基件,主板
