ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603170.SH,宝立食品,20251023,14.04,14.25,14.04,14.22,14.1,0.12,13388.42,18962.637,0.3347,40001.0,上海,食品,主板
603170.SH,宝立食品,20251022,14.15,14.26,14.03,14.1,14.17,-0.07,12074.36,17092.256,0.3019,40001.0,上海,食品,主板
603170.SH,宝立食品,20251021,14.17,14.18,13.9,14.17,14.1,0.07,19255.0,27070.786,0.4814,40001.0,上海,食品,主板
603170.SH,宝立食品,20251020,14.45,14.53,14.03,14.1,14.46,-0.36,28857.0,40899.593,0.7214,40001.0,上海,食品,主板
603170.SH,宝立食品,20251017,14.5,14.76,14.4,14.46,14.51,-0.05,36953.16,53952.763,0.9238,40001.0,上海,食品,主板
603170.SH,宝立食品,20251016,14.75,14.75,14.5,14.51,14.74,-0.23,24604.57,35911.545,0.6151,40001.0,上海,食品,主板
603170.SH,宝立食品,20251015,14.48,14.9,14.28,14.74,14.34,0.4,44814.0,65706.619,1.1203,40001.0,上海,食品,主板
603170.SH,宝立食品,20251014,14.39,14.47,14.27,14.34,14.36,-0.02,16012.0,23026.299,0.4003,40001.0,上海,食品,主板
603170.SH,宝立食品,20251013,14.31,14.46,14.1,14.36,14.54,-0.18,25556.23,36479.407,0.6389,40001.0,上海,食品,主板
603170.SH,宝立食品,20251010,14.31,14.85,14.15,14.54,14.31,0.23,35466.26,51460.106,0.8866,40001.0,上海,食品,主板
603170.SH,宝立食品,20251009,14.38,14.58,14.11,14.31,14.47,-0.16,19338.42,27565.053,0.4834,40001.0,上海,食品,主板
603170.SH,宝立食品,20250930,14.4,14.51,14.24,14.47,14.43,0.04,18895.0,27226.545,0.4724,40001.0,上海,食品,主板
603170.SH,宝立食品,20250929,14.2,14.45,13.89,14.43,14.2,0.23,34578.0,49313.744,0.8644,40001.0,上海,食品,主板
603170.SH,宝立食品,20250926,14.21,14.37,14.01,14.2,14.22,-0.02,18833.0,26778.233,0.4708,40001.0,上海,食品,主板
603170.SH,宝立食品,20250925,14.46,14.5,14.19,14.22,14.48,-0.26,20825.0,29829.511,0.5206,40001.0,上海,食品,主板
603170.SH,宝立食品,20250924,13.96,14.55,13.96,14.48,14.14,0.34,38959.23,56007.916,0.974,40001.0,上海,食品,主板
603170.SH,宝立食品,20250923,13.98,14.14,13.7,14.14,13.99,0.15,38382.0,53499.967,0.9595,40001.0,上海,食品,主板
603170.SH,宝立食品,20250922,14.0,14.18,13.63,13.99,14.05,-0.06,48057.0,66637.332,1.2014,40001.0,上海,食品,主板
603170.SH,宝立食品,20250919,14.11,14.2,13.91,14.05,14.19,-0.14,41282.95,57842.149,1.032,40001.0,上海,食品,主板
603170.SH,宝立食品,20250918,14.18,14.29,14.0,14.19,14.29,-0.1,36404.88,51401.553,0.9101,40001.0,上海,食品,主板
603170.SH,宝立食品,20250917,14.35,14.4,14.13,14.29,14.4,-0.11,23381.0,33330.007,0.5845,40001.0,上海,食品,主板
603170.SH,宝立食品,20250916,14.46,14.63,14.25,14.4,14.49,-0.09,28470.0,40996.744,0.7117,40001.0,上海,食品,主板
603170.SH,宝立食品,20250915,14.04,14.68,13.96,14.49,13.98,0.51,47062.2,67805.299,1.1765,40001.0,上海,食品,主板
603170.SH,宝立食品,20250912,14.18,14.26,13.93,13.98,14.14,-0.16,30634.2,42899.394,0.7658,40001.0,上海,食品,主板
603170.SH,宝立食品,20250911,14.06,14.26,13.81,14.14,14.01,0.13,37731.5,53024.573,0.9433,40001.0,上海,食品,主板
603170.SH,宝立食品,20250910,13.97,14.3,13.96,14.01,13.96,0.05,63706.0,90053.007,1.5926,40001.0,上海,食品,主板
603170.SH,宝立食品,20250909,14.47,14.65,14.05,14.1,14.57,-0.47,61731.2,87838.286,1.5432,40001.0,上海,食品,主板
603170.SH,宝立食品,20250908,14.28,14.63,14.28,14.57,14.4,0.17,34306.2,49684.116,0.8576,40001.0,上海,食品,主板
603170.SH,宝立食品,20250905,14.31,14.49,14.02,14.4,14.47,-0.07,63359.5,90523.12,1.5839,40001.0,上海,食品,主板
603170.SH,宝立食品,20250904,14.39,14.66,14.07,14.47,14.2,0.27,74706.5,107693.46,1.8676,40001.0,上海,食品,主板
603170.SH,宝立食品,20250903,14.33,14.68,14.17,14.2,14.24,-0.04,42550.0,61240.14,1.0637,40001.0,上海,食品,主板
603170.SH,宝立食品,20250902,14.53,14.59,14.11,14.24,14.55,-0.31,44685.95,63875.633,1.1171,40001.0,上海,食品,主板
603170.SH,宝立食品,20250901,14.96,15.03,14.45,14.55,14.59,-0.04,62012.94,91118.394,1.5503,40001.0,上海,食品,主板
603170.SH,宝立食品,20250829,13.82,14.73,13.64,14.59,13.76,0.83,73608.0,105568.241,1.8402,40001.0,上海,食品,主板
603170.SH,宝立食品,20250828,13.74,13.93,13.49,13.76,13.61,0.15,31135.95,42680.677,0.7784,40001.0,上海,食品,主板
603170.SH,宝立食品,20250827,13.92,13.92,13.61,13.61,13.85,-0.24,26182.0,36055.714,0.6545,40001.0,上海,食品,主板
603170.SH,宝立食品,20250826,13.71,13.97,13.71,13.85,13.8,0.05,23987.0,33273.688,0.5997,40001.0,上海,食品,主板
603170.SH,宝立食品,20250825,13.69,13.92,13.6,13.8,13.67,0.13,31523.47,43304.675,0.7881,40001.0,上海,食品,主板
603170.SH,宝立食品,20250822,13.65,13.68,13.48,13.67,13.63,0.04,27996.0,38024.969,0.6999,40001.0,上海,食品,主板
603170.SH,宝立食品,20250821,13.78,13.78,13.51,13.63,13.78,-0.15,49362.53,67514.231,1.234,40001.0,上海,食品,主板
603170.SH,宝立食品,20250820,13.68,13.84,13.61,13.78,13.74,0.04,28818.0,39529.844,0.7204,40001.0,上海,食品,主板
603170.SH,宝立食品,20250819,13.56,13.84,13.56,13.74,13.53,0.21,45684.97,62706.308,1.1421,40001.0,上海,食品,主板
603170.SH,宝立食品,20250818,13.28,13.62,13.26,13.53,13.26,0.27,60563.98,81468.969,1.5141,40001.0,上海,食品,主板
603170.SH,宝立食品,20250815,13.13,13.27,13.11,13.26,13.15,0.11,25211.99,33240.717,0.6303,40001.0,上海,食品,主板
603170.SH,宝立食品,20250814,13.23,13.36,13.07,13.15,13.21,-0.06,28815.99,38041.181,0.7204,40001.0,上海,食品,主板
603170.SH,宝立食品,20250813,13.32,13.34,13.12,13.21,13.22,-0.01,27277.0,36017.433,0.6819,40001.0,上海,食品,主板
603170.SH,宝立食品,20250812,13.4,13.42,13.2,13.22,13.41,-0.19,30647.0,40759.184,0.7662,40001.0,上海,食品,主板
603170.SH,宝立食品,20250811,13.42,13.48,13.25,13.41,13.47,-0.06,34726.0,46375.798,0.8681,40001.0,上海,食品,主板
603170.SH,宝立食品,20250808,13.19,13.64,13.1,13.47,13.27,0.2,91877.98,123690.254,2.2969,40001.0,上海,食品,主板
603170.SH,宝立食品,20250807,12.76,13.35,12.73,13.27,12.78,0.49,73667.99,96036.79,1.8417,40001.0,上海,食品,主板
603170.SH,宝立食品,20250806,12.8,12.81,12.68,12.78,12.81,-0.03,24788.0,31575.71,0.6197,40001.0,上海,食品,主板
603170.SH,宝立食品,20250805,12.62,12.81,12.56,12.81,12.62,0.19,25969.0,32972.714,0.6492,40001.0,上海,食品,主板
603170.SH,宝立食品,20250804,12.65,12.68,12.5,12.62,12.65,-0.03,23631.0,29784.725,0.5908,40001.0,上海,食品,主板
603170.SH,宝立食品,20250801,12.54,12.73,12.53,12.65,12.54,0.11,21124.99,26732.288,0.5281,40001.0,上海,食品,主板
603170.SH,宝立食品,20250731,12.86,12.86,12.5,12.54,12.84,-0.3,31390.0,39599.949,0.7847,40001.0,上海,食品,主板
603170.SH,宝立食品,20250730,12.7,12.93,12.64,12.84,12.71,0.13,33194.0,42543.129,0.8298,40001.0,上海,食品,主板
603170.SH,宝立食品,20250729,12.68,12.76,12.6,12.71,12.68,0.03,31091.0,39392.792,0.7773,40001.0,上海,食品,主板
603170.SH,宝立食品,20250728,12.67,12.72,12.55,12.68,12.6,0.08,26168.6,33102.966,0.6542,40001.0,上海,食品,主板
603170.SH,宝立食品,20250725,12.59,12.7,12.55,12.6,12.58,0.02,24220.0,30569.174,0.6055,40001.0,上海,食品,主板
603170.SH,宝立食品,20250724,12.52,12.59,12.46,12.58,12.5,0.08,27653.8,34670.267,0.6913,40001.0,上海,食品,主板
603170.SH,宝立食品,20250723,12.56,12.62,12.45,12.5,12.5,0.0,29698.0,37215.747,0.7424,40001.0,上海,食品,主板
603170.SH,宝立食品,20250722,12.37,12.56,12.29,12.5,12.33,0.17,36351.0,45208.261,0.9088,40001.0,上海,食品,主板
603170.SH,宝立食品,20250721,12.21,12.34,12.19,12.33,12.19,0.14,30490.0,37447.341,0.7622,40001.0,上海,食品,主板
603170.SH,宝立食品,20250718,12.18,12.2,12.1,12.19,12.14,0.05,19917.0,24203.381,0.4979,40001.0,上海,食品,主板
603170.SH,宝立食品,20250717,12.19,12.34,12.08,12.14,12.17,-0.03,38962.0,47474.914,0.974,40001.0,上海,食品,主板
603170.SH,宝立食品,20250716,12.16,12.22,12.1,12.17,12.12,0.05,28618.0,34802.677,0.7154,40001.0,上海,食品,主板
603170.SH,宝立食品,20250715,12.43,12.5,12.03,12.12,12.47,-0.35,61172.99,74496.766,1.5293,40001.0,上海,食品,主板
603170.SH,宝立食品,20250714,12.46,12.48,12.41,12.47,12.48,-0.01,28339.0,35258.519,1.7845,15881.0,上海,食品,主板
603170.SH,宝立食品,20250711,12.52,12.59,12.42,12.48,12.52,-0.04,29040.0,36319.995,1.8286,15881.0,上海,食品,主板
603170.SH,宝立食品,20250710,12.47,12.59,12.42,12.52,12.54,-0.02,19187.0,23945.614,1.2082,15881.0,上海,食品,主板
603170.SH,宝立食品,20250709,12.54,12.67,12.5,12.54,12.55,-0.01,19917.0,25069.045,1.2541,15881.0,上海,食品,主板
603170.SH,宝立食品,20250708,12.43,12.55,12.43,12.55,12.43,0.12,22910.8,28646.028,1.4427,15881.0,上海,食品,主板
603170.SH,宝立食品,20250707,12.46,12.55,12.32,12.43,12.41,0.02,20477.8,25368.383,1.2895,15881.0,上海,食品,主板
603170.SH,宝立食品,20250704,12.51,12.54,12.39,12.41,12.51,-0.1,16880.0,21002.08,1.0629,15881.0,上海,食品,主板
603170.SH,宝立食品,20250703,12.35,12.54,12.32,12.51,12.39,0.12,21675.0,27058.885,1.3648,15881.0,上海,食品,主板
603170.SH,宝立食品,20250702,12.52,12.52,12.3,12.39,12.48,-0.09,24658.0,30538.974,1.5527,15881.0,上海,食品,主板
603170.SH,宝立食品,20250701,12.44,12.51,12.36,12.48,12.47,0.01,14831.0,18469.338,0.9339,15881.0,上海,食品,主板
603170.SH,宝立食品,20250630,12.44,12.48,12.34,12.47,12.43,0.04,22305.0,27683.611,1.4045,15881.0,上海,食品,主板
603170.SH,宝立食品,20250627,12.38,12.47,12.36,12.43,12.38,0.05,17229.5,21397.223,1.0849,15881.0,上海,食品,主板
603170.SH,宝立食品,20250626,12.44,12.48,12.35,12.38,12.47,-0.09,16261.0,20174.896,1.0239,15881.0,上海,食品,主板
603170.SH,宝立食品,20250625,12.4,12.56,12.27,12.47,12.36,0.11,26870.0,33329.148,1.692,15881.0,上海,食品,主板
603170.SH,宝立食品,20250624,12.28,12.4,12.26,12.36,12.25,0.11,28837.5,35604.101,1.8158,15881.0,上海,食品,主板
603170.SH,宝立食品,20250623,12.2,12.3,12.07,12.25,12.22,0.03,23015.0,28147.151,1.4492,15881.0,上海,食品,主板
603170.SH,宝立食品,20250620,12.23,12.38,12.2,12.22,12.21,0.01,18686.55,22921.068,1.1767,15881.0,上海,食品,主板
603170.SH,宝立食品,20250619,12.33,12.4,12.16,12.21,12.34,-0.13,23659.2,28947.786,1.4898,15881.0,上海,食品,主板
603170.SH,宝立食品,20250618,12.36,12.38,12.01,12.34,12.38,-0.04,22788.38,28029.701,1.4349,15881.0,上海,食品,主板
603170.SH,宝立食品,20250617,12.57,12.57,12.35,12.38,12.45,-0.07,29984.42,37249.997,1.8881,15881.0,上海,食品,主板
603170.SH,宝立食品,20250616,12.66,12.7,12.4,12.45,12.66,-0.21,52067.0,64926.394,3.2786,15881.0,上海,食品,主板
603170.SH,宝立食品,20250613,13.19,13.2,12.61,12.66,13.23,-0.57,42891.2,54884.162,2.7008,15881.0,上海,食品,主板
603170.SH,宝立食品,20250612,13.68,13.68,13.08,13.23,13.6,-0.37,50534.0,67105.216,3.182,15881.0,上海,食品,主板
603170.SH,宝立食品,20250611,13.58,13.79,13.57,13.6,13.66,-0.06,24718.0,33779.757,1.5565,15881.0,上海,食品,主板
603170.SH,宝立食品,20250610,13.76,13.85,13.48,13.66,13.74,-0.08,26598.04,36378.747,1.6748,15881.0,上海,食品,主板
603170.SH,宝立食品,20250609,13.53,13.76,13.45,13.74,13.53,0.21,26593.8,36231.032,1.6746,15881.0,上海,食品,主板
