ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688128.SH,中国电研,20250718,24.94,25.37,24.81,25.3,24.91,0.39,26668.44,66846.633,0.6593,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250717,24.9,25.06,24.71,24.91,24.82,0.09,19557.73,48686.199,0.4835,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250716,24.75,25.07,24.58,24.82,24.61,0.21,21236.42,52807.48,0.525,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250715,24.64,24.95,24.43,24.61,24.69,-0.08,19699.9,48550.646,0.487,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250714,24.32,25.07,24.09,24.69,24.2,0.49,29184.92,71974.955,0.7215,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250711,24.16,24.35,23.78,24.2,24.13,0.07,24321.5,58617.084,0.6013,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250710,24.21,24.32,23.98,24.13,24.24,-0.11,12346.66,29772.615,0.3052,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250709,24.62,24.62,24.19,24.24,24.5,-0.26,13576.89,33084.615,0.3356,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250708,24.34,24.59,24.22,24.5,24.34,0.16,16806.96,41088.306,0.4155,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250707,24.15,24.41,23.97,24.34,24.1,0.24,13973.98,33847.732,0.3455,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250704,24.28,24.37,24.06,24.1,24.34,-0.24,14770.87,35723.53,0.3652,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250703,24.32,24.53,24.11,24.34,24.37,-0.03,15859.24,38487.98,0.3921,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250702,24.63,24.69,24.3,24.37,24.69,-0.32,14478.88,35399.825,0.3579,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250701,24.49,24.73,24.36,24.69,24.5,0.19,19225.27,47301.22,0.4753,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250630,24.4,24.75,24.02,24.5,24.4,0.1,17242.99,42164.205,0.4263,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250627,24.27,24.54,24.21,24.4,24.34,0.06,14722.34,35870.675,0.364,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250626,24.36,24.85,24.22,24.34,24.35,-0.01,22748.54,55787.06,0.5624,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250625,23.92,24.59,23.9,24.35,23.91,0.44,28446.23,68935.483,0.7032,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250624,23.3,23.92,23.18,23.91,23.26,0.65,18334.98,43378.182,0.4533,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250623,23.05,23.56,23.05,23.26,23.16,0.1,14833.63,34591.786,0.3667,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250620,23.16,23.67,23.12,23.16,23.3,-0.14,13127.4,30611.004,0.3245,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250619,23.45,23.63,23.16,23.3,23.4,-0.1,13036.76,30532.083,0.3223,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250618,23.37,23.57,23.2,23.4,23.32,0.08,14373.98,33593.031,0.3554,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250617,23.91,24.15,23.73,23.82,23.92,-0.1,12118.28,28947.993,0.2996,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250616,23.93,24.25,23.86,23.92,24.0,-0.08,15369.04,36966.906,0.38,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250613,24.26,24.26,23.84,24.0,24.2,-0.2,20649.69,49599.838,0.5105,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250612,24.08,24.31,24.02,24.2,24.13,0.07,16458.02,39808.204,0.4069,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250611,24.35,24.41,24.03,24.13,24.25,-0.12,16179.32,39144.131,0.4,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250610,24.68,24.71,23.99,24.25,24.64,-0.39,23411.07,56947.169,0.5788,40450.0,广东,专用机械,科创板
688128.SH,中国电研,20250609,24.7,24.88,24.57,24.64,24.59,0.05,16411.2,40523.558,0.4057,40450.0,广东,专用机械,科创板
