ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603599.SH,广信股份,20251024,11.66,11.75,11.56,11.69,11.65,0.04,64080.8,74693.138,0.704,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251023,11.56,11.67,11.49,11.65,11.58,0.07,57282.88,66374.6,0.6293,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251022,11.63,11.64,11.47,11.58,11.62,-0.04,79153.55,91373.296,0.8696,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251021,11.62,11.68,11.55,11.62,11.62,0.0,86710.14,100682.708,0.9526,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251020,11.79,11.8,11.56,11.62,11.78,-0.16,95863.4,111608.022,1.0531,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251017,11.8,11.91,11.7,11.78,11.82,-0.04,70273.4,82862.651,0.772,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251016,11.9,11.93,11.71,11.82,11.93,-0.11,73093.4,86373.139,0.803,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251015,11.81,12.01,11.8,11.93,11.87,0.06,78062.42,93122.654,0.8576,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251014,11.95,12.01,11.81,11.87,11.9,-0.03,105330.03,125050.451,1.1571,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251013,11.88,11.97,11.75,11.9,12.14,-0.24,105128.17,124680.395,1.1549,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251010,11.74,12.25,11.74,12.14,11.82,0.32,141316.24,170701.459,1.5525,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20251009,11.93,11.99,11.65,11.82,11.91,-0.09,108750.68,127680.888,1.1947,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250930,11.87,12.03,11.79,11.91,11.9,0.01,58603.04,69914.982,0.6438,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250929,11.85,12.1,11.66,11.9,11.8,0.1,88027.88,104208.817,0.9671,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250926,11.6,11.88,11.55,11.8,11.6,0.2,79165.51,93084.299,0.8697,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250925,11.67,11.71,11.47,11.6,11.67,-0.07,73882.56,85685.718,0.8117,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250924,11.58,11.71,11.56,11.67,11.61,0.06,55310.13,64401.555,0.6076,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250923,11.6,11.68,11.46,11.61,11.66,-0.05,91969.33,106353.544,1.0104,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250922,11.8,11.8,11.5,11.66,11.77,-0.11,81947.32,95041.37,0.9003,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250919,11.73,11.83,11.68,11.77,11.72,0.05,58313.44,68600.368,0.6406,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250918,11.98,11.98,11.67,11.72,11.88,-0.16,96850.08,114022.214,1.064,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250917,11.85,11.91,11.75,11.88,11.85,0.03,62681.4,74167.587,0.6886,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250916,11.9,12.0,11.63,11.85,11.92,-0.07,104306.3,122804.336,1.1459,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250915,12.03,12.12,11.89,11.92,12.05,-0.13,58850.21,70370.969,0.6465,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250912,12.1,12.12,11.93,12.05,12.09,-0.04,90062.16,108322.561,0.9894,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250911,11.91,12.09,11.91,12.09,11.98,0.11,76147.0,91572.322,0.8365,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250910,12.25,12.38,11.89,11.98,12.31,-0.33,140356.56,168816.757,1.5419,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250909,12.28,12.44,12.23,12.31,12.32,-0.01,123299.83,152142.617,1.3545,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250908,11.91,12.35,11.79,12.32,11.97,0.35,178609.41,217486.797,1.9622,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250905,11.65,12.02,11.61,11.97,11.62,0.35,144741.51,170810.719,1.5901,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250904,11.61,11.73,11.47,11.62,11.61,0.01,98267.31,113719.465,1.0795,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250903,11.6,11.69,11.41,11.61,11.6,0.01,113823.45,131427.701,1.2504,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250902,11.76,11.83,11.49,11.6,11.75,-0.15,160371.24,185837.87,1.7618,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250901,11.91,12.09,11.71,11.75,11.89,-0.14,172090.69,203660.273,1.8905,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250829,11.92,12.11,11.82,11.89,11.93,-0.04,144345.62,171939.203,1.5857,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250828,12.09,12.22,11.68,11.93,12.12,-0.19,156359.12,186851.139,1.7177,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250827,12.67,12.67,12.09,12.12,12.64,-0.52,177971.13,219785.797,1.9551,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250826,12.12,12.75,12.06,12.64,12.08,0.56,276458.02,344840.692,3.0371,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250825,12.28,12.28,11.98,12.08,12.21,-0.13,192473.2,233210.128,2.1145,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250822,12.29,12.36,12.1,12.21,12.36,-0.15,108359.17,132143.603,1.1904,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250821,12.22,12.44,12.11,12.36,12.25,0.11,150440.58,184658.37,1.6527,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250820,12.05,12.53,12.03,12.25,12.03,0.22,175109.86,214140.86,1.9237,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250819,12.0,12.05,11.84,12.03,12.02,0.01,118655.2,141706.721,1.3035,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250818,12.28,12.35,11.95,12.02,12.3,-0.28,164092.87,198419.819,1.8027,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250815,12.04,12.33,12.03,12.3,11.97,0.33,114318.48,140022.379,1.2559,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250814,12.15,12.38,11.95,11.97,12.15,-0.18,96411.28,116955.987,1.0592,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250813,12.14,12.17,12.05,12.15,12.14,0.01,83697.02,101367.795,0.9195,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250812,12.26,12.32,12.0,12.14,12.27,-0.13,109165.0,132273.728,1.1993,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250811,12.33,12.34,12.19,12.27,12.35,-0.08,76404.16,93752.188,0.8394,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250808,12.22,12.37,12.17,12.35,12.22,0.13,55525.64,68242.345,0.61,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250807,12.21,12.38,12.18,12.22,12.26,-0.04,60436.25,74080.256,0.6639,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250806,12.14,12.35,12.07,12.26,12.17,0.09,74875.65,91686.959,0.8226,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250805,12.1,12.2,12.03,12.17,12.11,0.06,49437.12,60000.532,0.5431,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250804,11.88,12.15,11.8,12.11,11.91,0.2,85071.23,101974.467,0.9346,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250801,11.86,12.11,11.86,11.91,11.98,-0.07,74941.1,89714.797,0.8233,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250731,12.13,12.25,11.88,11.98,12.28,-0.3,118658.83,142414.178,1.3036,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250730,12.18,12.5,12.1,12.28,12.19,0.09,145163.31,178687.803,1.5947,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250729,12.25,12.32,11.83,12.19,12.32,-0.13,183103.91,220206.356,2.0115,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250728,12.16,12.57,12.06,12.32,11.96,0.36,228446.37,282156.458,2.5097,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250725,11.94,12.25,11.87,11.96,11.88,0.08,148033.66,178839.747,1.6263,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250724,11.71,11.91,11.61,11.88,11.73,0.15,129953.93,152592.243,1.4276,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250723,11.87,12.15,11.66,11.73,11.83,-0.1,230669.98,274598.991,2.5341,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250722,11.52,11.87,11.34,11.83,11.52,0.31,241125.51,280556.333,2.6489,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250721,11.44,11.63,11.23,11.52,11.23,0.29,287110.54,328113.078,3.1541,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250718,10.9,11.35,10.9,11.23,10.89,0.34,229982.22,257083.203,2.5265,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250717,10.86,10.93,10.83,10.89,10.86,0.03,52346.8,56871.534,0.5751,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250716,10.82,10.89,10.79,10.86,10.83,0.03,50848.38,55081.934,0.5586,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250715,10.94,10.97,10.8,10.83,10.95,-0.12,81840.13,88938.373,0.8991,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250714,11.0,11.01,10.93,10.95,10.95,0.0,49505.41,54294.826,0.5439,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250711,11.02,11.08,10.93,10.95,11.0,-0.05,83143.85,91410.9,0.9134,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250710,10.9,11.02,10.87,11.0,10.86,0.14,86259.85,94538.868,0.9476,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250709,10.87,10.96,10.84,10.86,10.87,-0.01,76615.7,83470.607,0.8417,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250708,10.83,10.9,10.78,10.87,10.82,0.05,88743.15,96265.734,0.9749,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250707,10.78,10.86,10.75,10.82,10.8,0.02,65856.8,71243.572,0.7235,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250704,10.9,10.9,10.67,10.8,10.9,-0.1,139595.64,150373.299,1.5336,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250703,10.77,10.92,10.72,10.9,10.77,0.13,153345.98,166347.649,1.6846,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250702,10.73,10.78,10.7,10.77,10.75,0.02,82654.35,88755.493,0.908,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250701,10.69,10.75,10.64,10.75,10.67,0.08,86464.73,92478.368,0.9499,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250630,10.77,10.78,10.63,10.67,10.77,-0.1,140492.81,150184.01,1.5434,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250627,10.73,10.85,10.73,10.77,10.72,0.05,79894.56,86224.074,0.8777,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250626,10.78,10.83,10.69,10.72,10.82,-0.1,95445.96,102596.5,1.0485,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250625,10.83,10.86,10.75,10.82,10.82,0.0,115111.67,124324.912,1.2646,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250624,10.73,10.91,10.73,10.82,10.77,0.05,97722.85,105746.987,1.0736,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250623,10.7,10.82,10.66,10.77,10.77,0.0,75740.23,81297.094,0.8321,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250620,10.9,11.0,10.76,10.77,10.87,-0.1,74530.96,80724.107,0.8188,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250619,11.17,11.17,10.81,10.87,11.12,-0.25,125185.68,137127.735,1.3753,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250618,11.6,11.65,11.35,11.39,11.64,-0.25,120509.94,137636.323,1.3239,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250617,11.71,11.86,11.58,11.64,11.71,-0.07,114102.1,133381.758,1.2535,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250616,11.45,11.82,11.41,11.71,11.46,0.25,164066.79,191756.181,1.8024,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250613,11.68,11.77,11.42,11.46,11.77,-0.31,127387.06,147253.261,1.3994,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250612,11.42,11.8,11.35,11.77,11.43,0.34,194823.07,226608.945,2.1403,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250611,11.33,11.49,11.26,11.43,11.32,0.11,115473.0,131394.804,1.2686,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250610,11.51,11.57,11.25,11.32,11.51,-0.19,161203.09,183844.282,1.7709,91026.9345,安徽,农药化肥,主板
603599.SH,广信股份,20250609,11.56,11.75,11.47,11.51,11.65,-0.14,161480.59,186597.872,1.774,91026.9345,安徽,农药化肥,主板
