ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688709.SH,成都华微,20251107,41.37,41.87,40.81,41.38,41.67,-0.29,32396.15,133931.672,1.4866,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251106,41.29,42.1,41.0,41.67,40.88,0.79,47157.56,196148.068,2.164,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251105,40.5,41.08,40.03,40.88,41.05,-0.17,39487.34,160469.946,1.812,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251104,42.39,42.59,40.6,41.05,42.39,-1.34,52890.21,218697.861,2.427,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251103,43.88,43.97,41.73,42.39,43.99,-1.6,63858.28,271371.0,2.9303,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251031,44.88,45.15,43.7,43.99,45.11,-1.12,64829.27,287315.319,2.9749,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251030,46.58,47.08,45.05,45.11,46.78,-1.67,61658.85,282612.765,2.8294,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251029,45.61,46.93,45.61,46.78,45.99,0.79,57236.34,266453.668,2.6265,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251028,46.2,46.78,45.68,45.99,46.16,-0.17,53381.57,246399.858,2.4496,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251027,46.3,47.18,45.35,46.16,45.78,0.38,67476.7,311838.868,3.0964,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251024,44.02,46.1,44.02,45.78,43.72,2.06,73850.81,334788.792,3.3889,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251023,44.42,44.47,42.93,43.72,44.42,-0.7,49751.46,215940.967,2.283,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251022,44.65,45.25,44.0,44.42,45.01,-0.59,59531.43,265318.252,2.7318,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251021,45.44,45.88,44.8,45.01,45.15,-0.14,62737.64,284408.319,2.8789,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251020,46.1,46.76,45.12,45.15,45.25,-0.1,62419.03,286790.27,2.8643,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251017,49.0,49.35,45.0,45.25,49.0,-3.75,116549.95,543076.364,5.3482,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251016,50.58,50.58,48.62,49.0,50.91,-1.91,121718.57,601753.597,5.5854,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251015,48.24,51.46,46.1,50.91,47.02,3.89,192800.83,945703.33,8.8472,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251014,46.47,49.38,46.25,47.02,46.47,0.55,108808.94,517290.604,4.993,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251013,43.0,46.63,43.0,46.47,45.5,0.97,81562.92,371821.689,3.7428,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251010,47.45,47.92,44.98,45.5,48.7,-3.2,114468.03,528505.843,5.2527,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20251009,48.47,50.2,47.75,48.7,48.0,0.7,136053.89,667864.451,6.2432,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250930,46.74,48.3,46.64,48.0,46.51,1.49,86793.64,414130.27,3.9828,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250929,46.09,46.9,45.61,46.51,46.4,0.11,65350.02,302610.892,2.9988,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250926,47.5,48.23,46.4,46.4,47.68,-1.28,78921.39,373701.002,3.6215,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250925,48.56,48.96,47.56,47.68,48.55,-0.87,90395.07,435423.916,4.148,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250924,45.81,49.32,45.69,48.55,46.29,2.26,136793.25,654187.062,6.2772,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250923,47.4,47.75,44.7,46.29,47.23,-0.94,107505.18,492168.645,4.9332,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250922,46.16,47.95,46.03,47.23,46.16,1.07,109294.3,513939.935,5.0153,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250919,48.17,48.94,46.14,46.16,49.01,-2.85,133141.29,630632.748,6.1096,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250918,49.45,51.76,48.16,49.01,49.45,-0.44,173805.44,872186.971,7.9756,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250917,48.21,50.3,47.8,49.45,48.52,0.93,106252.81,523735.02,4.8757,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250916,48.4,49.41,47.51,48.52,49.01,-0.49,105679.14,510978.836,4.8494,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250915,51.1,51.8,48.89,49.01,48.89,0.12,126563.95,630214.346,5.8078,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250912,48.89,50.63,48.5,48.89,49.14,-0.25,160176.98,794481.309,7.3502,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250911,47.0,50.38,46.03,49.14,47.51,1.63,181233.71,884428.986,8.3164,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250910,46.08,48.5,45.89,47.51,46.68,0.83,134585.02,633661.021,6.1758,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250909,48.01,49.5,46.65,46.68,48.0,-1.32,140272.72,674021.281,6.4368,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250908,50.88,51.0,46.7,48.0,52.12,-4.12,215769.87,1044050.344,9.9012,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250905,51.23,53.64,49.05,52.12,51.2,0.92,239763.36,1234858.155,11.0022,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250904,55.0,57.5,49.6,51.2,56.9,-5.7,298244.65,1579400.135,13.6858,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250903,51.2,59.39,48.0,56.9,49.49,7.41,380169.85,2076868.349,17.4452,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250902,53.0,54.29,48.8,49.49,46.02,3.47,330936.17,1702233.465,15.186,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250901,43.77,46.6,43.4,46.02,43.51,2.51,142543.87,642297.874,6.541,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250829,45.5,45.51,42.43,43.51,45.88,-2.37,135814.78,591313.505,6.2323,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250828,44.21,46.18,43.2,45.88,45.06,0.82,152502.88,685201.038,6.998,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250827,44.76,48.01,44.67,45.06,45.1,-0.04,172261.12,795338.06,7.9047,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250826,45.9,46.0,44.04,45.1,47.49,-2.39,167916.49,756053.682,7.7053,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250825,49.0,49.99,45.0,47.49,47.04,0.45,303230.17,1438519.487,13.9146,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250822,38.81,47.04,38.75,47.04,39.2,7.84,275921.74,1174423.195,12.6615,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250821,39.53,42.96,38.42,39.2,40.33,-1.13,217131.83,875232.026,9.9637,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250820,36.96,41.9,35.87,40.33,35.81,4.52,207605.56,798304.638,9.5266,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250819,34.69,36.4,33.99,35.81,34.69,1.12,105853.21,370792.1,4.8574,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250818,34.44,35.22,34.14,34.69,34.53,0.16,98191.27,341684.079,4.5058,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250815,33.81,34.72,33.81,34.53,34.01,0.52,63535.49,218190.973,2.9155,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250814,34.9,35.07,33.8,34.01,34.54,-0.53,74807.99,257624.601,3.4328,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250813,34.79,35.15,34.29,34.54,34.96,-0.42,74320.52,257002.084,3.4104,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250812,34.85,35.56,34.1,34.96,33.35,1.61,120802.96,420527.123,5.5434,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250811,33.03,33.8,33.01,33.35,33.36,-0.01,47240.89,157895.665,2.1678,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250808,34.9,34.95,33.36,33.36,33.95,-0.59,73981.25,252086.903,3.3948,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250807,34.16,34.46,33.53,33.95,34.16,-0.21,53200.45,180451.042,2.4413,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250806,33.02,34.54,32.85,34.16,33.0,1.16,74923.92,252649.244,3.4381,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250805,32.7,33.48,32.51,33.0,32.65,0.35,52270.88,173173.181,2.3986,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250804,32.01,32.65,31.87,32.65,32.18,0.47,24790.19,80278.791,1.1376,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250801,32.81,33.31,31.91,32.18,32.42,-0.24,37962.29,123221.478,1.742,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250731,32.7,33.42,32.24,32.42,32.91,-0.49,42695.55,139974.015,1.9592,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250730,33.2,33.55,32.53,32.91,33.32,-0.41,34974.92,115673.961,1.6049,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250729,33.01,33.58,32.71,33.32,33.06,0.26,39322.88,130380.88,1.8044,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250728,33.56,33.56,33.01,33.06,33.32,-0.26,30133.77,100099.107,1.3828,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250725,33.2,33.44,32.82,33.32,33.29,0.03,39170.1,129636.132,1.7974,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250724,32.95,33.83,32.7,33.29,32.94,0.35,56613.8,187823.087,2.5979,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250723,31.49,33.5,31.35,32.94,31.55,1.39,90565.29,297743.122,4.1559,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250722,31.47,31.81,31.35,31.55,31.5,0.05,30418.53,96033.992,1.3958,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250721,31.36,31.64,31.36,31.5,31.47,0.03,17503.19,55174.084,0.8032,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250718,31.38,31.7,31.33,31.47,31.46,0.01,16594.29,52240.258,0.7615,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250717,31.2,31.51,31.01,31.48,31.19,0.29,21303.37,66657.53,0.9776,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250716,31.17,31.65,31.11,31.19,31.18,0.01,18600.73,58360.72,0.8535,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250715,31.52,31.72,30.91,31.18,31.48,-0.3,24204.71,75627.217,1.1107,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250714,31.58,31.79,31.36,31.48,31.52,-0.04,15786.91,49814.248,0.7244,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250711,31.08,31.66,30.92,31.52,31.13,0.39,25498.24,80035.422,1.1701,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250710,31.33,31.48,31.08,31.13,31.33,-0.2,19525.42,61003.544,0.896,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250709,31.69,31.79,31.25,31.33,31.71,-0.38,21327.05,67220.431,0.9787,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250708,31.31,31.77,31.28,31.71,31.27,0.44,18963.13,59890.2,0.8702,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250707,31.7,31.7,31.23,31.27,31.6,-0.33,16666.01,52257.015,0.7648,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250704,31.8,32.06,31.41,31.6,31.79,-0.19,25546.04,81055.319,1.1723,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250703,31.69,32.0,31.53,31.79,31.7,0.09,22367.52,71051.719,1.0264,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250702,32.54,32.69,31.62,31.7,32.77,-1.07,48174.67,153534.149,2.2106,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250701,32.9,33.79,32.5,32.77,32.74,0.03,65656.51,218182.377,3.0128,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250630,32.69,33.27,32.68,32.74,32.39,0.35,43824.45,144213.018,2.011,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250627,32.67,32.99,32.37,32.39,32.53,-0.14,34716.66,113407.951,1.5931,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250626,33.08,33.3,32.53,32.53,33.12,-0.59,39677.26,130596.78,1.8207,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250625,32.41,33.12,32.15,33.12,32.45,0.67,48444.09,158150.052,2.223,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250624,31.96,32.49,31.82,32.45,31.89,0.56,35318.81,113992.063,1.6207,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250623,31.87,32.3,31.59,31.89,31.88,0.01,29598.68,94612.259,1.3582,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250620,32.6,33.02,31.83,31.88,32.76,-0.88,29219.26,94569.177,1.3408,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250619,33.42,33.68,32.51,32.76,33.52,-0.76,35801.84,118054.563,1.6429,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250618,33.8,34.12,33.36,33.52,34.2,-0.68,38985.54,131273.046,1.789,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250617,34.01,34.88,33.68,34.2,33.66,0.54,45015.81,154336.894,2.0657,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250616,33.51,34.5,33.51,33.66,33.65,0.01,44533.69,151275.502,2.0436,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250613,33.0,34.68,32.88,33.65,33.49,0.16,154172.66,523117.03,7.0747,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250612,33.64,34.07,33.06,33.49,33.76,-0.27,67140.83,225952.97,3.081,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250611,33.79,34.83,32.98,33.76,32.04,1.72,92405.67,312078.029,4.2403,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250610,32.66,32.99,31.6,32.04,32.7,-0.66,30393.29,97773.267,1.3947,21792.2251,四川,半导体,科创板
688709.SH,成都华微,20250609,32.67,33.29,32.5,32.7,32.85,-0.15,29515.34,96967.146,1.3544,21792.2251,四川,半导体,科创板
