ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603927.SH,中科软,20250924,19.55,20.48,19.51,20.46,19.69,0.77,184477.19,370841.574,2.2198,83104.0,北京,软件服务,主板
603927.SH,中科软,20250923,20.25,20.25,19.4,19.69,20.28,-0.59,182275.25,358453.248,2.1933,83104.0,北京,软件服务,主板
603927.SH,中科软,20250922,20.27,20.38,20.13,20.28,20.27,0.01,92042.32,186385.161,1.1076,83104.0,北京,软件服务,主板
603927.SH,中科软,20250919,20.4,20.61,20.24,20.27,20.47,-0.2,115580.24,235925.015,1.3908,83104.0,北京,软件服务,主板
603927.SH,中科软,20250918,20.57,21.08,20.22,20.47,20.61,-0.14,207429.02,429819.307,2.496,83104.0,北京,软件服务,主板
603927.SH,中科软,20250917,20.58,20.69,20.49,20.61,20.68,-0.07,104503.54,215074.973,1.2575,83104.0,北京,软件服务,主板
603927.SH,中科软,20250916,20.35,20.68,20.31,20.68,20.36,0.32,113588.96,233115.439,1.3668,83104.0,北京,软件服务,主板
603927.SH,中科软,20250915,20.55,20.65,20.31,20.36,20.58,-0.22,105753.75,215769.07,1.2725,83104.0,北京,软件服务,主板
603927.SH,中科软,20250912,20.73,20.88,20.56,20.58,20.77,-0.19,123925.76,256803.456,1.4912,83104.0,北京,软件服务,主板
603927.SH,中科软,20250911,20.32,20.78,20.15,20.77,20.17,0.6,141866.7,290734.699,1.7071,83104.0,北京,软件服务,主板
603927.SH,中科软,20250910,20.21,20.39,20.16,20.17,20.22,-0.05,70372.97,142663.249,0.8468,83104.0,北京,软件服务,主板
603927.SH,中科软,20250909,20.48,20.48,20.19,20.27,20.56,-0.29,91192.91,185353.288,1.0973,83104.0,北京,软件服务,主板
603927.SH,中科软,20250908,20.3,20.65,20.21,20.56,20.36,0.2,123176.71,252016.133,1.4822,83104.0,北京,软件服务,主板
603927.SH,中科软,20250905,20.2,20.4,19.97,20.36,20.2,0.16,132882.83,268659.746,1.599,83104.0,北京,软件服务,主板
603927.SH,中科软,20250904,20.24,20.35,19.88,20.2,20.18,0.02,148776.73,300029.477,1.7902,83104.0,北京,软件服务,主板
603927.SH,中科软,20250903,20.96,21.03,20.12,20.18,20.9,-0.72,164029.93,336376.969,1.9738,83104.0,北京,软件服务,主板
603927.SH,中科软,20250902,21.54,21.55,20.8,20.9,21.64,-0.74,212426.86,446615.249,2.5562,83104.0,北京,软件服务,主板
603927.SH,中科软,20250901,21.98,22.0,21.41,21.64,21.77,-0.13,179153.13,387961.202,2.1558,83104.0,北京,软件服务,主板
603927.SH,中科软,20250829,22.06,22.18,21.67,21.77,21.96,-0.19,188846.42,412179.082,2.2724,83104.0,北京,软件服务,主板
603927.SH,中科软,20250828,21.59,21.96,21.1,21.96,21.36,0.6,333416.87,721571.718,4.012,83104.0,北京,软件服务,主板
603927.SH,中科软,20250827,21.8,22.22,21.35,21.36,21.63,-0.27,356829.99,780883.116,4.2938,83104.0,北京,软件服务,主板
603927.SH,中科软,20250826,21.61,21.99,21.5,21.63,21.61,0.02,268161.6,582503.589,3.2268,83104.0,北京,软件服务,主板
603927.SH,中科软,20250825,21.86,21.91,21.31,21.61,21.6,0.01,312095.76,674219.349,3.7555,83104.0,北京,软件服务,主板
603927.SH,中科软,20250822,20.75,21.61,20.72,21.6,20.81,0.79,315415.62,673076.122,3.7954,83104.0,北京,软件服务,主板
603927.SH,中科软,20250821,20.76,21.15,20.68,20.81,20.74,0.07,208549.87,436134.886,2.5095,83104.0,北京,软件服务,主板
603927.SH,中科软,20250820,20.59,20.74,20.38,20.74,20.59,0.15,169240.11,348115.686,2.0365,83104.0,北京,软件服务,主板
603927.SH,中科软,20250819,20.71,20.82,20.5,20.59,20.69,-0.1,168516.24,347852.843,2.0278,83104.0,北京,软件服务,主板
603927.SH,中科软,20250818,20.4,20.78,20.39,20.69,20.32,0.37,243846.74,502929.457,2.9342,83104.0,北京,软件服务,主板
603927.SH,中科软,20250815,20.0,20.39,19.86,20.32,20.04,0.28,168440.96,340161.642,2.0269,83104.0,北京,软件服务,主板
603927.SH,中科软,20250814,20.09,20.61,20.04,20.04,20.11,-0.07,243540.43,494830.767,2.9306,83104.0,北京,软件服务,主板
603927.SH,中科软,20250813,20.04,20.22,20.02,20.11,20.08,0.03,128969.76,259625.946,1.5519,83104.0,北京,软件服务,主板
603927.SH,中科软,20250812,20.15,20.16,19.92,20.08,20.15,-0.07,95109.35,190663.005,1.1445,83104.0,北京,软件服务,主板
603927.SH,中科软,20250811,19.9,20.22,19.86,20.15,19.92,0.23,112869.64,227102.552,1.3582,83104.0,北京,软件服务,主板
603927.SH,中科软,20250808,20.35,20.36,19.92,19.92,20.34,-0.42,142625.83,285865.02,1.7162,83104.0,北京,软件服务,主板
603927.SH,中科软,20250807,20.31,20.39,20.1,20.34,20.32,0.02,133137.73,269870.019,1.6021,83104.0,北京,软件服务,主板
603927.SH,中科软,20250806,20.05,20.38,20.03,20.32,20.06,0.26,160489.26,325530.224,1.9312,83104.0,北京,软件服务,主板
603927.SH,中科软,20250805,20.03,20.08,19.93,20.06,20.03,0.03,84715.75,169460.737,1.0194,83104.0,北京,软件服务,主板
603927.SH,中科软,20250804,19.85,20.04,19.83,20.03,20.0,0.03,78040.9,155959.745,0.9391,83104.0,北京,软件服务,主板
603927.SH,中科软,20250801,19.91,20.09,19.52,20.0,19.89,0.11,167655.48,332272.286,2.0174,83104.0,北京,软件服务,主板
603927.SH,中科软,20250731,19.86,20.19,19.82,19.89,19.82,0.07,140509.64,281267.448,1.6908,83104.0,北京,软件服务,主板
603927.SH,中科软,20250730,20.05,20.09,19.71,19.82,20.09,-0.27,113418.96,225780.655,1.3648,83104.0,北京,软件服务,主板
603927.SH,中科软,20250729,20.08,20.11,19.76,20.09,20.11,-0.02,127515.31,254142.102,1.5344,83104.0,北京,软件服务,主板
603927.SH,中科软,20250728,20.3,20.35,20.07,20.11,20.25,-0.14,106064.19,213536.151,1.2763,83104.0,北京,软件服务,主板
603927.SH,中科软,20250725,20.22,20.36,20.14,20.25,20.19,0.06,130500.28,264063.38,1.5703,83104.0,北京,软件服务,主板
603927.SH,中科软,20250724,20.0,20.19,19.97,20.19,20.07,0.12,128906.04,259085.245,1.5511,83104.0,北京,软件服务,主板
603927.SH,中科软,20250723,19.92,20.31,19.9,20.07,19.97,0.1,152516.84,306465.293,1.8353,83104.0,北京,软件服务,主板
603927.SH,中科软,20250722,20.03,20.09,19.9,19.97,20.1,-0.13,98488.72,196767.156,1.1851,83104.0,北京,软件服务,主板
603927.SH,中科软,20250721,20.14,20.15,20.0,20.1,20.12,-0.02,102774.56,206350.661,1.2367,83104.0,北京,软件服务,主板
603927.SH,中科软,20250718,20.04,20.13,19.96,20.12,20.04,0.08,117078.44,234912.4,1.4088,83104.0,北京,软件服务,主板
603927.SH,中科软,20250717,19.94,20.08,19.83,20.04,19.93,0.11,109855.64,219382.68,1.3219,83104.0,北京,软件服务,主板
603927.SH,中科软,20250716,20.0,20.08,19.81,19.93,20.0,-0.07,92634.48,184784.68,1.1147,83104.0,北京,软件服务,主板
603927.SH,中科软,20250715,19.88,20.08,19.7,20.0,19.87,0.13,124075.38,246988.536,1.493,83104.0,北京,软件服务,主板
603927.SH,中科软,20250714,20.08,20.19,19.71,19.87,20.11,-0.24,161280.08,321044.434,1.9407,83104.0,北京,软件服务,主板
603927.SH,中科软,20250711,19.89,20.23,19.82,20.11,19.88,0.23,148414.56,298123.438,1.7859,83104.0,北京,软件服务,主板
603927.SH,中科软,20250710,19.98,20.14,19.79,19.88,20.07,-0.19,137998.48,275485.737,1.6606,83104.0,北京,软件服务,主板
603927.SH,中科软,20250709,20.24,20.3,19.97,20.07,20.26,-0.19,148869.81,299806.39,1.7914,83104.0,北京,软件服务,主板
603927.SH,中科软,20250708,20.1,20.43,20.1,20.26,20.28,-0.02,159543.96,322991.503,1.9198,83104.0,北京,软件服务,主板
603927.SH,中科软,20250707,20.66,20.66,20.2,20.28,20.63,-0.35,211244.87,430796.538,2.5419,83104.0,北京,软件服务,主板
603927.SH,中科软,20250704,20.19,21.2,19.85,20.63,20.28,0.35,444654.97,913268.346,5.3506,83104.0,北京,软件服务,主板
603927.SH,中科软,20250703,19.46,20.5,19.27,20.28,19.48,0.8,353124.26,704254.304,4.2492,83104.0,北京,软件服务,主板
603927.SH,中科软,20250702,19.23,20.0,19.07,19.48,19.24,0.24,190669.36,370243.919,2.2943,83104.0,北京,软件服务,主板
603927.SH,中科软,20250701,19.34,19.35,19.08,19.24,19.34,-0.1,77808.69,149448.366,0.9363,83104.0,北京,软件服务,主板
603927.SH,中科软,20250630,19.28,19.42,19.27,19.34,19.29,0.05,82407.99,159421.348,0.9916,83104.0,北京,软件服务,主板
603927.SH,中科软,20250627,19.28,19.58,19.23,19.29,19.28,0.01,116894.59,226455.554,1.4066,83104.0,北京,软件服务,主板
603927.SH,中科软,20250626,19.25,19.55,19.24,19.28,19.29,-0.01,144367.55,280073.127,1.7372,83104.0,北京,软件服务,主板
603927.SH,中科软,20250625,18.97,19.33,18.83,19.29,18.97,0.32,143554.78,274029.475,1.7274,83104.0,北京,软件服务,主板
603927.SH,中科软,20250624,18.79,19.03,18.78,18.97,18.73,0.24,95733.61,181347.913,1.152,83104.0,北京,软件服务,主板
603927.SH,中科软,20250623,18.32,18.84,18.28,18.73,18.5,0.23,80470.36,150103.166,0.9683,83104.0,北京,软件服务,主板
603927.SH,中科软,20250620,18.42,18.52,18.2,18.5,18.42,0.08,60980.76,111999.242,0.7338,83104.0,北京,软件服务,主板
603927.SH,中科软,20250619,18.82,18.95,18.4,18.42,18.81,-0.39,80055.74,149065.448,0.9633,83104.0,北京,软件服务,主板
603927.SH,中科软,20250618,18.9,18.99,18.75,18.81,18.95,-0.14,58080.36,109484.549,0.6989,83104.0,北京,软件服务,主板
603927.SH,中科软,20250617,18.85,19.22,18.73,18.95,18.85,0.1,101278.5,192320.284,1.2187,83104.0,北京,软件服务,主板
603927.SH,中科软,20250616,18.6,18.85,18.58,18.85,18.68,0.17,68739.36,129091.139,0.8271,83104.0,北京,软件服务,主板
603927.SH,中科软,20250613,18.81,18.93,18.56,18.68,18.93,-0.25,84931.16,158867.87,1.022,83104.0,北京,软件服务,主板
603927.SH,中科软,20250612,18.9,19.08,18.8,18.93,18.95,-0.02,63790.17,120772.995,0.7676,83104.0,北京,软件服务,主板
603927.SH,中科软,20250611,18.91,19.15,18.84,18.95,18.9,0.05,80348.46,152713.882,0.9668,83104.0,北京,软件服务,主板
603927.SH,中科软,20250610,19.37,19.38,18.77,18.9,19.42,-0.52,172227.84,327557.763,2.0724,83104.0,北京,软件服务,主板
603927.SH,中科软,20250609,19.29,19.43,19.11,19.42,19.76,-0.34,169827.24,327384.674,2.0436,83104.0,北京,软件服务,主板
