ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600062.SH,华润双鹤,20251103,19.32,19.43,19.22,19.41,19.26,0.15,96968.76,187660.771,0.939,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251031,19.06,19.32,19.06,19.26,19.13,0.13,97509.25,187571.388,0.9443,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251030,19.19,19.22,19.06,19.13,19.19,-0.06,72803.12,139397.037,0.705,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251029,19.07,19.22,18.97,19.19,19.13,0.06,67324.01,128631.144,0.652,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251028,19.13,19.26,19.1,19.13,19.14,-0.01,65956.47,126407.645,0.6387,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251027,19.07,19.32,19.0,19.24,18.97,0.27,126209.6,241997.742,1.2222,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251024,19.04,19.07,18.88,18.97,19.04,-0.07,59839.6,113449.788,0.5795,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251023,19.06,19.06,18.85,19.04,19.06,-0.02,62184.0,117782.378,0.6022,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251022,18.9,19.12,18.85,19.06,18.91,0.15,81735.72,155518.32,0.7915,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251021,18.86,18.99,18.83,18.91,18.85,0.06,67889.79,128314.199,0.6574,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251020,19.0,19.0,18.73,18.85,18.87,-0.02,68031.5,128039.443,0.6588,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251017,19.19,19.23,18.83,18.87,19.16,-0.29,111155.16,211462.075,1.0764,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251016,19.19,19.3,19.08,19.16,19.24,-0.08,76702.97,147256.651,0.7428,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251015,19.13,19.27,19.08,19.24,19.13,0.11,75171.94,144374.795,0.728,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251014,19.09,19.26,19.02,19.13,19.07,0.06,106426.92,203874.24,1.0306,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251013,18.97,19.11,18.88,19.07,19.17,-0.1,83656.87,158853.263,0.8101,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251010,18.88,19.23,18.83,19.17,18.92,0.25,114386.07,218352.137,1.1077,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20251009,18.72,18.94,18.71,18.92,18.68,0.24,95217.34,179539.477,0.9221,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250930,18.65,18.72,18.62,18.68,18.67,0.01,52067.0,97265.482,0.5042,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250929,18.73,18.75,18.42,18.67,18.71,-0.04,77582.35,143922.183,0.7513,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250926,18.71,18.78,18.6,18.71,18.81,-0.1,62252.08,116239.945,0.6028,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250925,18.91,18.91,18.71,18.81,18.93,-0.12,75229.2,141419.696,0.7285,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250924,18.65,18.95,18.55,18.93,18.64,0.29,104853.65,197148.514,1.0154,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250923,18.85,18.87,18.51,18.64,18.9,-0.26,105742.5,196918.831,1.024,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250922,18.98,19.12,18.82,18.9,18.85,0.05,88145.58,167184.455,0.8536,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250919,19.08,19.08,18.8,18.85,19.09,-0.24,112878.42,213490.822,1.0931,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250918,19.06,19.3,18.97,19.09,19.06,0.03,134466.03,256849.997,1.3022,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250917,19.09,19.1,18.97,19.06,19.06,0.0,93271.19,177431.077,0.9032,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250916,19.2,19.25,18.98,19.06,19.19,-0.13,85648.43,163476.38,0.8294,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250915,19.18,19.24,19.12,19.19,19.18,0.01,70665.87,135489.684,0.6843,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250912,19.36,19.4,19.16,19.18,19.35,-0.17,90483.9,174234.877,0.8762,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250911,19.18,19.38,18.96,19.35,19.26,0.09,93545.21,179440.911,0.9059,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250910,19.32,19.45,19.21,19.26,19.38,-0.12,62555.98,120619.127,0.6058,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250909,19.57,19.6,19.27,19.38,19.56,-0.18,91239.8,177294.095,0.8836,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250908,19.37,19.58,19.35,19.56,19.38,0.18,116794.41,227477.226,1.131,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250905,19.15,19.4,19.07,19.38,19.15,0.23,116829.0,224661.952,1.1314,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250904,19.41,19.41,18.96,19.15,19.4,-0.25,154800.49,296934.556,1.4991,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250903,19.46,19.59,19.36,19.4,19.39,0.01,121549.06,236665.642,1.1771,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250902,19.77,19.79,19.33,19.39,19.75,-0.36,158691.01,309680.62,1.5368,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250901,19.44,19.77,19.36,19.75,19.45,0.3,184657.8,362683.711,1.7882,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250829,19.46,19.61,19.4,19.45,19.49,-0.04,138348.77,269819.656,1.3398,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250828,19.63,19.7,19.13,19.49,19.61,-0.12,216242.67,419838.745,2.0941,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250827,20.07,20.12,19.6,19.61,20.08,-0.47,281324.11,558514.971,2.7243,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250826,20.2,20.2,20.06,20.08,20.22,-0.14,199283.24,401009.637,1.9299,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250825,20.34,20.35,20.08,20.22,20.34,-0.12,335261.89,678292.515,3.2467,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250822,20.48,20.5,20.16,20.34,20.4,-0.06,180486.65,365762.192,1.7478,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250821,20.25,20.46,20.21,20.4,20.25,0.15,174254.87,354861.857,1.6875,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250820,20.39,20.39,20.03,20.25,20.4,-0.15,188111.45,379739.125,1.8217,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250819,20.4,20.7,20.35,20.4,20.39,0.01,211492.5,433600.816,2.0481,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250818,20.42,20.59,20.27,20.39,20.43,-0.04,227459.0,464010.978,2.2027,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250815,20.04,20.43,20.02,20.43,20.13,0.3,182938.89,370136.402,1.7716,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250814,20.3,20.5,20.06,20.13,20.28,-0.15,228556.46,463935.683,2.2133,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250813,20.15,20.42,20.1,20.28,20.16,0.12,231964.24,470055.914,2.2463,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250812,20.36,20.45,20.07,20.16,20.33,-0.17,189947.71,384231.749,1.8395,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250811,20.17,20.42,20.11,20.33,20.17,0.16,189020.35,383352.509,1.8305,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250808,20.16,20.33,19.94,20.17,20.16,0.01,140934.0,283849.484,1.3648,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250807,20.28,20.44,20.01,20.16,20.33,-0.17,183350.68,370349.952,1.7756,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250806,20.5,20.77,20.25,20.33,20.52,-0.19,194422.08,396711.192,1.8828,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250805,20.64,20.74,20.3,20.52,20.62,-0.1,190479.45,390345.388,1.8446,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250804,20.77,20.92,20.18,20.62,20.8,-0.18,322607.84,659126.957,3.1241,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250801,21.17,21.6,20.71,20.8,21.17,-0.37,453409.42,956687.666,4.3908,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250731,21.17,22.14,21.0,21.17,21.22,-0.05,803615.27,1728004.06,7.7822,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250730,20.15,21.93,20.1,21.22,19.94,1.28,1017669.71,2197328.989,9.8551,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250729,19.55,20.07,19.41,19.94,19.53,0.41,244958.03,484364.169,2.3722,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250728,19.53,19.62,19.46,19.53,19.49,0.04,95332.66,186171.607,0.9232,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250725,19.58,19.76,19.45,19.49,19.52,-0.03,154163.87,302199.754,1.4929,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250724,19.29,19.52,19.23,19.52,19.29,0.23,127637.37,247300.422,1.236,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250723,19.41,19.64,19.26,19.29,19.42,-0.13,138234.83,268854.19,1.3387,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250722,19.47,19.63,19.32,19.42,19.5,-0.08,157731.54,306707.462,1.5275,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250721,19.38,19.51,19.23,19.5,19.41,0.09,107312.59,208234.706,1.0392,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250718,19.2,19.42,19.1,19.41,19.2,0.21,102520.19,197157.351,0.9928,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250717,19.25,19.44,19.11,19.2,19.27,-0.07,133723.6,257448.888,1.295,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250716,18.73,19.29,18.66,19.27,18.69,0.58,187416.54,357250.956,1.8149,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250715,18.78,18.79,18.52,18.69,18.75,-0.06,77925.24,145210.103,0.7546,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250714,18.64,18.8,18.64,18.75,18.68,0.07,66660.13,124969.765,0.6455,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250711,18.52,18.82,18.49,18.68,18.53,0.15,101439.2,189756.32,0.9823,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250710,18.8,18.92,18.78,18.9,18.78,0.12,77485.68,146231.957,0.7504,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250709,18.8,18.9,18.7,18.78,18.82,-0.04,75311.23,141598.728,0.7293,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250708,18.77,18.92,18.75,18.82,18.79,0.03,92535.23,174061.694,0.8961,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250707,18.97,19.0,18.79,18.79,18.91,-0.12,86846.95,163777.261,0.841,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250704,18.78,19.0,18.72,18.91,18.78,0.13,111570.6,210499.055,1.0805,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250703,18.62,18.87,18.58,18.78,18.61,0.17,139916.48,262661.529,1.355,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250702,18.67,18.73,18.55,18.61,18.67,-0.06,84718.51,157520.697,0.8204,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250701,18.63,18.7,18.61,18.67,18.66,0.01,86423.19,161294.169,0.8369,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250630,18.66,18.7,18.54,18.66,18.66,0.0,76556.62,142476.581,0.7414,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250627,18.58,18.69,18.55,18.66,18.58,0.08,71864.03,133968.028,0.6959,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250626,18.63,18.71,18.52,18.58,18.66,-0.08,67109.2,124860.813,0.6499,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250625,18.6,18.67,18.47,18.66,18.58,0.08,87614.42,162821.619,0.8485,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250624,18.36,18.61,18.35,18.58,18.33,0.25,106790.25,197755.183,1.0342,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250623,18.28,18.39,18.25,18.33,18.34,-0.01,90752.01,166162.015,0.8788,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250620,18.3,18.42,18.27,18.34,18.29,0.05,83595.64,153448.908,0.8095,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250619,18.38,18.44,18.21,18.29,18.38,-0.09,111188.0,203420.68,1.0767,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250618,18.52,18.53,18.32,18.38,18.52,-0.14,129514.22,238281.691,1.2542,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250617,18.78,18.87,18.39,18.52,18.69,-0.17,226230.4,419823.633,2.1908,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250616,19.23,19.3,18.67,18.69,19.27,-0.58,223598.7,421931.084,2.1653,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250613,19.61,19.74,19.21,19.27,19.63,-0.36,125824.32,243942.909,1.2185,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250612,19.6,19.66,19.49,19.63,19.61,0.02,85260.44,166780.835,0.8257,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250611,19.78,19.81,19.59,19.61,19.71,-0.1,81560.35,160390.322,0.7898,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250610,19.73,19.91,19.56,19.71,19.77,-0.06,116881.84,230792.178,1.1319,103263.0823,北京,化学制药,主板
600062.SH,华润双鹤,20250609,19.53,19.95,19.52,19.77,19.54,0.23,99405.36,196827.844,0.9626,103263.0823,北京,化学制药,主板
