ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603333.SH,尚纬股份,20250929,8.09,8.11,7.96,8.04,8.03,0.01,57663.0,46284.12,0.9278,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250926,8.02,8.14,7.97,8.03,8.05,-0.02,72187.0,58089.445,1.1614,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250925,8.1,8.25,8.03,8.05,8.1,-0.05,87837.0,71251.76,1.4132,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250924,8.01,8.1,7.96,8.1,8.09,0.01,74170.0,59691.482,1.1934,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250923,8.05,8.2,7.89,8.09,8.06,0.03,128811.01,103404.342,2.0725,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250922,8.19,8.19,7.98,8.06,8.19,-0.13,104744.0,84123.603,1.6853,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250919,8.12,8.35,8.04,8.19,8.12,0.07,143007.0,117518.231,2.3009,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250918,8.26,8.3,8.03,8.12,8.27,-0.15,169776.0,138838.583,2.7316,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250917,8.39,8.42,8.24,8.27,8.41,-0.14,147439.0,122745.015,2.3722,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250916,8.47,8.5,8.33,8.41,8.42,-0.01,134895.01,113188.109,2.1704,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250915,8.73,8.84,8.38,8.42,8.81,-0.39,242144.0,206766.596,3.8959,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250912,9.0,9.13,8.8,8.81,9.06,-0.25,215186.6,192321.766,3.4622,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250911,8.82,9.17,8.69,9.06,8.81,0.25,278954.36,251760.725,4.4882,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250910,8.75,8.98,8.67,8.81,8.85,-0.04,194352.83,171374.554,3.127,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250909,8.95,9.0,8.75,8.85,8.89,-0.04,211592.24,187814.081,3.4044,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250908,9.0,9.1,8.56,8.89,9.29,-0.4,356967.22,317382.649,5.7434,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250905,9.1,9.63,9.0,9.29,9.22,0.07,428014.55,398476.623,6.8865,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250904,8.76,9.5,8.52,9.22,8.76,0.46,508423.49,456212.782,8.1802,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250903,8.67,9.02,8.49,8.76,8.67,0.09,369642.0,323195.756,5.9473,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250902,8.9,9.1,8.58,8.67,8.79,-0.12,489248.0,429643.617,7.8717,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250901,8.0,8.79,7.99,8.79,7.99,0.8,460339.05,395548.426,7.4066,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250829,8.1,8.12,7.95,7.99,8.13,-0.14,108979.03,87325.171,1.7534,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250828,8.0,8.18,7.9,8.13,7.98,0.15,156068.0,125649.234,2.511,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250827,8.23,8.32,7.96,7.98,8.22,-0.24,187025.0,152429.058,3.0091,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250826,8.25,8.27,8.11,8.22,8.26,-0.04,119946.0,98360.753,1.9299,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250825,8.19,8.35,8.13,8.27,8.15,0.12,208049.0,171996.476,3.3474,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250822,8.28,8.28,8.07,8.15,8.24,-0.09,125535.46,101898.871,2.0198,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250821,8.12,8.4,8.12,8.24,8.12,0.12,181814.0,149725.08,2.9253,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250820,8.08,8.14,7.98,8.12,8.08,0.04,133210.0,107364.195,2.1433,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250819,8.15,8.18,8.06,8.08,8.12,-0.04,130124.0,105404.935,2.0936,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250818,8.15,8.2,8.06,8.12,8.15,-0.03,150470.85,122193.798,2.421,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250815,8.12,8.18,8.05,8.15,8.12,0.03,109887.0,89203.998,1.768,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250814,8.21,8.25,8.12,8.12,8.21,-0.09,141595.16,115791.056,2.2782,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250813,8.29,8.3,8.21,8.21,8.26,-0.05,116942.01,96345.999,1.8815,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250812,8.31,8.41,8.22,8.26,8.36,-0.1,123970.0,102766.073,1.9946,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250811,8.28,8.48,8.27,8.36,8.37,-0.01,176898.0,147789.247,2.8462,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250808,8.37,8.77,8.27,8.37,8.3,0.07,215904.67,182688.877,3.4738,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250807,8.44,8.47,8.28,8.3,8.45,-0.15,153720.01,128173.154,2.4733,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250806,8.38,8.54,8.33,8.45,8.38,0.07,251628.0,213075.271,4.0485,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250805,8.18,8.48,8.1,8.38,8.14,0.24,282483.0,235069.695,4.545,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250804,7.96,8.17,7.84,8.14,8.1,0.04,131965.46,106210.258,2.1232,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250801,8.2,8.25,8.02,8.1,8.26,-0.16,153764.0,124358.112,2.474,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250731,8.33,8.4,8.15,8.26,8.18,0.08,280087.39,231749.112,4.5064,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250730,7.94,8.32,7.9,8.18,7.97,0.21,223021.0,180735.634,3.5883,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250729,7.97,7.97,7.89,7.97,8.0,-0.03,74274.51,58927.835,1.195,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250728,7.97,8.02,7.91,8.0,7.98,0.02,74236.0,59191.5,1.1944,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250725,7.98,8.04,7.84,7.98,7.98,0.0,137692.0,108762.223,2.2154,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250724,8.02,8.04,7.93,7.98,8.12,-0.14,177843.0,141977.79,2.8614,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250723,8.36,8.48,8.1,8.12,8.26,-0.14,252430.0,209377.946,4.0614,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250722,8.11,8.37,8.04,8.26,8.21,0.05,264078.63,216764.098,4.2489,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250721,8.1,8.26,8.06,8.21,8.07,0.14,207324.52,169804.707,3.3357,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250718,8.06,8.15,7.96,8.07,8.16,-0.09,148242.46,119196.481,2.3851,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250717,8.23,8.26,8.02,8.16,7.98,0.18,262743.72,213868.157,4.2274,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250716,7.93,7.99,7.86,7.98,7.93,0.05,104182.0,82764.233,1.6762,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250715,7.95,8.03,7.83,7.93,8.01,-0.08,147854.89,116935.397,2.3789,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250714,8.04,8.13,7.94,8.01,8.02,-0.01,161820.0,129909.34,2.6036,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250711,7.92,8.06,7.78,8.02,7.8,0.22,225207.51,179806.223,3.6235,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250710,8.0,8.0,7.78,7.8,8.05,-0.25,236337.0,184793.913,3.8025,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250709,8.18,8.34,8.01,8.05,8.28,-0.23,317571.76,258183.692,5.1095,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250708,8.49,8.49,8.18,8.28,8.49,-0.21,318573.0,263358.542,5.1256,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250707,7.96,8.75,7.76,8.49,8.07,0.42,556072.93,459590.574,8.9469,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250704,8.06,8.19,7.84,8.07,8.0,0.07,342188.25,274658.925,5.5056,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250703,8.4,8.4,7.92,8.0,8.43,-0.43,541867.88,437672.217,8.7183,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250702,7.74,8.43,7.67,8.43,7.66,0.77,713432.54,573738.863,11.4787,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250701,7.48,7.84,7.46,7.66,7.48,0.18,401228.34,307636.966,6.4555,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250630,7.38,7.5,7.36,7.48,7.38,0.1,147823.1,110182.771,2.3784,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250627,7.48,7.49,7.35,7.38,7.4,-0.02,174573.99,129187.146,2.8088,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250626,7.46,7.59,7.4,7.4,7.51,-0.11,186737.0,139402.766,3.0045,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250625,7.68,7.75,7.45,7.51,7.6,-0.09,218095.75,164741.179,3.509,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250624,7.58,7.64,7.48,7.6,7.57,0.03,217479.5,164219.211,3.4991,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250623,7.23,7.6,7.23,7.57,7.4,0.17,206012.0,154296.141,3.3146,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250620,7.76,7.77,7.35,7.4,7.61,-0.21,288420.1,215177.22,4.6405,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250619,8.0,8.08,7.57,7.61,8.14,-0.53,458278.87,353271.66,7.3734,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250618,8.1,8.45,7.98,8.14,8.09,0.05,346078.77,285719.576,5.5682,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250617,8.31,8.31,8.0,8.09,8.22,-0.13,276826.6,224070.581,4.454,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250616,8.0,8.26,7.9,8.22,8.22,0.0,319779.2,259741.993,5.1451,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250613,8.6,8.8,8.19,8.22,8.89,-0.67,534991.52,453288.909,8.6077,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250612,8.52,9.08,8.33,8.89,8.79,0.1,619475.45,541583.237,9.967,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250611,9.35,9.38,8.79,8.79,9.77,-0.98,1198740.62,1081813.866,19.287,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250610,9.0,10.16,8.87,9.77,9.24,0.53,1601749.68,1559970.043,25.7712,62152.7586,四川,电气设备,主板
603333.SH,尚纬股份,20250609,9.02,9.37,8.58,9.24,8.65,0.59,1246934.86,1124925.869,20.0624,62152.7586,四川,电气设备,主板
