ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688091.SH,上海谊众,20250912,57.34,58.94,57.04,58.53,56.9,1.63,62578.86,363292.761,3.0275,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250911,55.89,57.4,53.0,56.9,57.4,-0.5,84763.69,474159.954,4.1007,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250910,59.58,62.0,56.54,57.4,60.2,-2.8,90454.05,527494.122,4.376,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250909,63.33,63.99,59.5,60.2,63.66,-3.46,63842.26,393099.357,3.0886,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250908,67.0,67.95,63.42,63.66,66.97,-3.31,62818.16,408631.226,3.039,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250905,65.92,67.2,64.4,66.97,65.4,1.57,28131.16,185558.529,1.3609,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250904,67.47,69.57,64.46,65.4,68.15,-2.75,42612.62,284282.276,2.0615,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250903,69.65,71.65,67.51,68.15,69.63,-1.48,36149.92,249655.889,1.7489,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250902,72.25,73.62,68.14,69.63,72.49,-2.86,40716.1,286074.817,1.9698,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250901,69.18,74.1,68.5,72.49,69.18,3.31,57694.93,416432.937,2.7912,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250829,67.8,71.22,66.79,69.18,67.6,1.58,46298.44,320335.602,2.2398,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250828,68.02,68.8,64.4,67.6,68.0,-0.4,51870.38,344275.355,2.5094,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250827,69.8,71.9,67.67,68.0,70.51,-2.51,47097.38,328264.796,2.2785,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250826,74.25,74.4,69.94,70.51,72.99,-2.48,43192.07,308450.23,2.0896,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250825,73.0,75.49,71.51,72.99,72.21,0.78,48621.53,357923.766,2.3522,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250822,72.31,72.85,71.0,72.21,72.09,0.12,31244.07,224617.558,1.5115,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250821,72.0,75.48,71.58,72.09,72.37,-0.28,41045.79,300049.913,1.9857,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250820,74.38,74.38,71.05,72.37,74.4,-2.03,51012.79,369958.942,2.4679,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250819,81.08,81.75,74.2,74.4,81.75,-7.35,61797.0,480012.162,2.9896,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250818,76.5,83.6,76.48,81.75,76.5,5.25,63936.99,520856.556,3.0932,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250815,75.16,76.6,74.2,76.5,75.85,0.65,33596.66,253794.877,1.6254,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250814,77.61,78.65,75.56,75.85,77.48,-1.63,38778.55,299770.516,1.876,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250813,70.56,78.28,70.56,77.48,70.82,6.66,75944.87,572680.439,3.6741,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250812,71.8,73.3,69.62,70.82,72.25,-1.43,36721.05,259438.147,1.7765,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250811,72.19,73.2,71.05,72.25,72.23,0.02,40975.74,296175.684,1.9823,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250808,72.84,73.85,68.88,72.23,76.37,-4.14,80019.75,572609.359,3.8712,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250807,75.49,78.58,74.36,76.37,74.71,1.66,60847.91,465534.453,2.9437,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250806,74.95,76.86,74.02,74.71,76.1,-1.39,36383.36,273727.334,1.7602,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250805,76.56,77.96,73.7,76.1,76.45,-0.35,42575.39,321617.235,2.0597,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250804,76.0,76.79,72.82,76.45,77.63,-1.18,64841.68,486387.516,3.1369,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250801,71.36,78.12,69.72,77.63,72.02,5.61,124698.64,935967.448,6.0327,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250731,73.02,76.91,71.68,72.02,75.4,-3.38,98784.18,730412.002,4.779,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250730,71.69,78.9,71.34,75.4,65.75,9.65,166296.6,1283260.993,8.0452,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250729,60.47,66.54,58.85,65.75,59.92,5.83,88430.46,559620.578,4.2781,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250728,60.09,60.85,59.15,59.92,59.73,0.19,40596.97,243122.034,1.964,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250725,61.82,61.83,59.1,59.73,61.83,-2.1,56559.83,339529.082,2.7363,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250724,61.46,64.1,60.0,61.83,61.5,0.33,63285.7,391892.367,3.0617,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250723,62.0,63.38,61.05,61.5,62.88,-1.38,62053.39,384135.341,3.002,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250722,63.5,65.8,62.61,62.88,64.77,-1.89,54535.47,347758.386,2.6383,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250721,66.36,66.81,62.75,64.77,66.71,-1.94,61070.27,392651.388,2.9545,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250718,67.77,67.89,65.4,66.71,67.9,-1.19,42312.42,281869.603,2.047,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250717,65.0,68.35,63.85,67.9,65.74,2.16,74928.02,501899.772,3.6249,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250716,67.0,67.0,64.36,65.74,67.18,-1.44,49251.13,322489.521,2.3827,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250715,60.2,67.25,60.05,67.18,60.64,6.54,93180.45,598060.009,4.5079,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250714,64.39,64.4,60.2,60.64,64.66,-4.02,80373.81,495573.869,3.8884,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250711,63.7,67.5,63.31,64.66,63.95,0.71,65204.18,424319.127,3.1545,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250710,63.24,64.48,60.1,63.95,63.37,0.58,81891.58,515289.698,3.9618,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250709,60.58,65.8,60.5,63.37,60.42,2.95,92735.63,591917.188,4.4864,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250708,60.08,60.88,58.88,60.42,60.14,0.28,60923.33,363729.597,2.9474,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250707,59.96,61.25,58.88,60.14,60.85,-0.71,78316.08,470637.545,3.7888,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250704,58.0,61.83,57.0,60.85,55.22,5.63,163859.83,972645.366,7.9273,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250703,49.83,56.5,49.06,55.22,49.83,5.39,111127.02,590407.533,5.3762,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250702,50.75,51.6,49.53,49.83,50.7,-0.87,32386.49,162677.824,1.5668,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250701,46.75,50.96,46.62,50.7,46.78,3.92,79603.07,393813.194,3.8511,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250630,45.79,46.96,45.7,46.78,46.03,0.75,18313.78,84829.819,0.886,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250627,46.5,47.37,45.85,46.03,46.88,-0.85,14687.41,67923.473,0.7106,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250626,46.64,47.37,45.66,46.88,46.64,0.24,18771.32,87525.361,0.9081,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250625,47.38,47.7,46.2,46.64,47.55,-0.91,18593.24,87181.128,0.8995,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250624,46.51,47.7,46.0,47.55,46.51,1.04,25929.36,121290.351,1.2544,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250623,44.37,46.98,43.72,46.51,44.05,2.46,32455.46,147975.623,1.5701,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250620,44.45,44.84,43.88,44.05,44.2,-0.15,10621.76,47062.133,0.5139,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250619,44.48,44.99,44.01,44.2,44.8,-0.6,14437.15,64007.83,0.6984,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250618,45.3,45.62,44.37,44.8,45.4,-0.6,16675.97,74656.369,0.8068,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250617,46.24,47.22,45.06,45.4,45.97,-0.57,24540.0,112835.913,1.1872,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250616,45.95,46.57,45.2,45.97,45.75,0.22,21106.35,96653.037,1.0211,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250613,47.45,47.9,45.52,45.75,47.5,-1.75,32333.98,149668.393,1.5643,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250612,46.0,47.68,45.62,47.5,46.25,1.25,37575.97,176275.909,1.8179,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250611,45.58,47.08,45.16,46.25,45.56,0.69,32494.62,150740.693,1.572,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250610,44.8,46.5,44.73,45.56,44.59,0.97,42007.22,191911.074,2.0322,20670.364,上海,化学制药,科创板
688091.SH,上海谊众,20250609,43.05,45.89,42.81,44.59,42.87,1.72,49001.86,218276.151,2.3706,20670.364,上海,化学制药,科创板
