ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688239.SH,航宇科技,20250925,41.51,43.21,41.36,41.36,41.97,-0.61,66179.4,279327.69,3.4717,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250924,41.51,42.58,40.2,41.97,41.45,0.52,73625.92,305599.498,3.8623,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250923,40.15,42.67,40.1,41.45,39.79,1.66,83338.67,345714.755,4.3718,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250922,39.9,40.67,39.38,39.79,40.67,-0.88,34935.7,139237.386,1.8327,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250919,39.85,41.54,39.79,40.67,39.34,1.33,73627.81,299552.065,3.8624,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250918,37.19,41.4,37.05,39.34,37.3,2.04,113962.64,454771.51,5.9783,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250917,37.2,38.08,36.78,37.3,37.08,0.22,30222.12,112527.053,1.5854,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250916,37.38,37.38,36.45,37.08,37.22,-0.14,25122.27,92823.437,1.3179,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250915,38.47,38.47,37.1,37.22,38.22,-1.0,29315.02,110453.348,1.5378,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250912,38.7,39.15,38.08,38.22,38.83,-0.61,44593.78,172171.022,2.3393,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250911,37.85,39.8,37.35,38.83,37.8,1.03,62114.89,239640.721,3.2585,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250910,37.77,38.25,37.14,37.8,37.86,-0.06,32721.18,123021.792,1.7165,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250909,38.45,38.86,37.7,37.86,38.42,-0.56,31127.89,118639.036,1.6329,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250908,38.08,38.88,37.63,38.42,38.08,0.34,65609.48,250871.559,3.4418,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250905,36.55,38.46,35.92,38.08,36.45,1.63,61847.82,230061.131,3.2445,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250904,35.86,36.77,35.1,36.45,35.66,0.79,58115.93,209937.771,3.0487,19062.5918,贵州,航空,科创板
688239.SH,航宇科技,20250903,36.58,36.75,34.91,35.66,36.45,-0.79,56970.01,203728.218,2.9886,19062.5798,贵州,航空,科创板
688239.SH,航宇科技,20250902,38.49,38.54,35.41,36.45,38.62,-2.17,95978.44,349290.272,5.0349,19062.5798,贵州,航空,科创板
688239.SH,航宇科技,20250901,37.4,39.49,37.0,38.62,37.91,0.71,75115.42,286320.926,3.9405,19062.5798,贵州,航空,科创板
688239.SH,航宇科技,20250829,37.1,38.19,36.45,37.91,36.97,0.94,62498.04,235797.259,3.2803,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250828,36.31,37.08,35.65,36.97,36.21,0.76,39779.23,144859.834,2.0879,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250827,37.46,37.58,36.11,36.21,37.33,-1.12,47297.04,175212.082,2.4825,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250826,38.45,38.45,37.13,37.33,38.37,-1.04,50829.43,190170.728,2.6679,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250825,37.2,38.91,36.95,38.37,37.1,1.27,75049.53,284129.847,3.9391,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250822,37.08,37.48,36.59,37.1,37.49,-0.39,36956.89,136884.914,1.9398,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250821,37.68,38.17,37.1,37.49,37.7,-0.21,41243.61,154832.527,2.1648,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250820,37.55,37.89,37.05,37.7,37.63,0.07,29006.33,108653.334,1.5225,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250819,37.37,37.82,36.76,37.63,37.76,-0.13,43450.65,162403.728,2.2806,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250818,35.69,37.76,35.69,37.76,35.69,2.07,76262.61,282283.896,4.0028,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250815,35.47,35.77,35.22,35.69,35.27,0.42,40888.86,145181.836,2.1461,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250814,36.92,37.03,35.27,35.27,36.96,-1.69,62425.83,224093.527,3.2766,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250813,37.16,37.45,36.47,36.96,37.16,-0.2,56103.97,206191.697,2.9447,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250812,37.83,38.03,36.63,37.16,37.93,-0.77,53876.85,200158.478,2.8278,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250811,38.2,38.79,37.69,37.93,38.09,-0.16,31079.39,118586.227,1.6313,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250808,37.88,39.28,37.58,38.09,38.24,-0.15,26050.04,99761.131,1.3673,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250807,38.0,38.56,37.41,38.24,38.06,0.18,28265.62,107746.418,1.4836,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250806,38.1,38.89,37.91,38.06,38.47,-0.41,47570.76,182254.281,2.4969,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250805,38.74,39.6,38.37,38.47,38.72,-0.25,34868.18,135599.456,1.8301,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250804,37.05,39.17,36.61,38.72,37.08,1.64,49607.97,190140.682,2.6038,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250801,37.84,38.3,36.81,37.08,37.88,-0.8,29303.03,109210.843,1.538,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250731,38.36,38.97,37.58,37.88,38.56,-0.68,45017.9,171279.943,2.3629,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250730,40.1,40.22,38.21,38.56,39.87,-1.31,65355.1,255316.188,3.4303,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250729,37.66,39.95,37.25,39.87,37.66,2.21,63922.55,248861.458,3.3551,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250728,36.45,37.96,36.1,37.66,36.4,1.26,57075.72,212089.839,2.9957,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250725,35.7,36.71,35.28,36.4,35.56,0.84,38667.23,139376.675,2.0295,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250724,34.8,35.66,34.8,35.56,34.98,0.58,26729.72,94613.42,1.403,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250723,35.24,35.35,34.78,34.98,35.44,-0.46,27766.18,97349.071,1.4574,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250722,35.88,36.41,35.06,35.44,35.9,-0.46,41940.31,149268.091,2.2013,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250721,35.78,36.22,35.5,35.9,35.52,0.38,38188.48,136931.018,2.0044,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250718,35.8,36.15,35.36,35.52,35.87,-0.35,33939.05,120923.251,1.7814,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250717,34.79,36.16,34.42,35.87,34.67,1.2,59502.31,211313.889,3.1231,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250716,34.98,35.15,34.02,34.67,34.9,-0.23,33229.91,115323.715,1.7441,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250715,34.69,35.29,34.38,34.9,34.7,0.2,37961.39,132064.629,1.9925,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250714,33.75,35.4,33.67,34.7,33.91,0.79,67851.76,235914.252,3.5613,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250711,34.42,34.64,33.7,33.91,34.28,-0.37,41953.0,143219.879,2.202,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250710,33.53,34.68,33.12,34.28,33.44,0.84,54652.81,187259.425,2.8686,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250709,33.72,33.98,33.18,33.44,33.69,-0.25,33238.07,111550.212,1.7446,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250708,33.2,33.69,32.88,33.69,33.11,0.58,29499.62,98654.66,1.5484,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250707,33.51,33.91,32.76,33.11,33.51,-0.4,37784.59,125032.675,1.9832,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250704,34.2,34.29,33.35,33.51,34.18,-0.67,32668.13,109785.436,1.7147,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250703,34.35,34.8,34.0,34.18,34.36,-0.18,22664.73,77648.617,1.1896,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250702,34.8,34.84,34.08,34.36,34.93,-0.57,26776.66,92009.47,1.4054,19052.2928,贵州,航空,科创板
688239.SH,航宇科技,20250701,34.98,35.03,34.21,34.93,34.98,-0.05,32682.0,113336.343,1.7145,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250630,34.27,35.38,34.25,34.98,34.26,0.72,70381.1,246527.039,3.6921,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250627,33.64,34.75,33.51,34.26,33.8,0.46,56085.33,191604.26,2.9422,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250626,33.85,34.65,33.71,33.8,33.8,0.0,65144.96,222422.465,3.4174,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250625,31.7,34.5,31.7,33.8,31.74,2.06,93829.11,315326.804,4.9222,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250624,31.16,31.8,30.9,31.74,31.05,0.69,38222.73,119932.372,2.0051,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250623,30.91,31.13,30.67,31.05,30.77,0.28,12624.9,39068.762,0.6623,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250620,31.0,31.18,30.59,30.77,30.86,-0.09,12837.26,39659.339,0.6734,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250619,31.28,31.58,30.66,30.86,31.42,-0.56,19985.73,61776.864,1.0484,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250618,31.23,31.48,31.05,31.42,31.19,0.23,19489.53,61026.321,1.0224,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250617,31.12,31.25,30.7,31.19,31.01,0.18,17331.32,53669.466,0.9092,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250616,31.36,31.47,30.62,31.01,31.38,-0.37,15852.73,49236.505,0.8316,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250613,31.4,31.59,30.95,31.38,31.13,0.25,24631.16,77129.313,1.2921,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250612,31.02,31.49,30.81,31.13,31.1,0.03,14326.5,44701.326,0.7516,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250611,31.03,31.24,30.76,31.1,31.04,0.06,15461.73,48035.93,0.8111,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250610,31.97,32.16,30.9,31.04,32.27,-1.23,35330.58,110657.342,1.8534,19062.5598,贵州,航空,科创板
688239.SH,航宇科技,20250609,31.7,32.57,31.66,32.27,31.75,0.52,39139.1,125903.266,2.0532,19062.5598,贵州,航空,科创板
