ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688258.SH,卓易信息,20251031,64.89,70.29,64.6,68.8,64.7,4.1,69401.52,476235.147,5.7289,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251030,64.7,66.75,63.3,64.7,64.9,-0.2,33035.77,215793.968,2.727,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251029,67.0,68.32,64.3,64.9,67.0,-2.1,53165.01,351665.278,4.3886,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251028,66.52,68.76,66.05,67.0,66.7,0.3,37000.39,250774.408,3.0543,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251027,67.87,69.0,65.1,66.7,66.3,0.4,42635.81,286288.566,3.5195,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251024,64.7,67.65,64.11,66.3,63.0,3.3,56277.31,372555.829,4.6456,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251023,62.51,63.22,60.97,63.0,62.52,0.48,19744.59,122746.306,1.6299,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251022,62.44,63.5,61.44,62.52,61.8,0.72,21059.45,131551.859,1.7384,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251021,61.32,61.96,60.3,61.8,60.74,1.06,24587.75,150630.501,2.0297,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251020,61.7,62.1,60.45,60.74,59.66,1.08,27133.91,166120.715,2.2398,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251017,61.18,61.78,58.5,59.66,61.1,-1.44,53040.81,316926.793,4.3784,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251016,66.09,66.09,60.9,61.1,65.66,-4.56,54637.09,341019.327,4.5102,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251015,65.14,66.2,63.82,65.66,64.54,1.12,29356.45,192440.942,2.4233,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251014,70.79,71.64,64.52,64.54,70.83,-6.29,61416.16,415460.664,5.0698,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251013,70.0,78.2,69.73,70.83,73.58,-2.75,61756.4,454514.308,5.0978,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251010,73.3,75.57,72.11,73.58,74.0,-0.42,42612.28,315215.233,3.5175,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20251009,73.5,77.48,71.36,74.0,73.28,0.72,68832.84,514122.641,5.682,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250930,71.8,74.0,71.8,73.28,71.19,2.09,48302.11,353041.996,3.9872,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250929,70.3,74.48,69.81,71.19,69.0,2.19,57389.72,411550.469,4.7374,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250926,72.68,73.5,67.72,69.0,73.98,-4.98,68638.91,477517.152,5.666,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250925,72.49,76.3,72.4,73.98,73.0,0.98,54826.72,409106.207,4.5258,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250924,73.0,74.5,70.0,73.0,73.8,-0.8,49538.56,355131.205,4.0893,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250923,80.0,80.0,71.95,73.8,79.19,-5.39,76560.0,573567.369,6.3198,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250922,75.0,79.38,72.51,79.19,74.21,4.98,96052.31,735215.608,7.9289,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250919,75.8,76.88,72.27,74.21,73.0,1.21,80337.93,601890.611,6.6317,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250918,76.81,77.43,72.23,73.0,76.81,-3.81,77626.54,578310.893,6.4079,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250917,75.73,78.0,72.5,76.81,75.57,1.24,61966.93,470669.463,5.1152,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250916,74.5,77.9,73.53,75.57,74.64,0.93,49252.56,375015.008,4.0657,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250915,76.49,76.8,73.3,74.64,77.24,-2.6,58787.19,438876.504,4.8527,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250912,71.68,78.52,70.79,77.24,71.7,5.54,97656.18,734551.506,8.0613,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250911,68.5,73.29,66.6,71.7,68.97,2.73,64456.84,449503.968,5.3208,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250910,68.66,69.94,68.1,68.97,67.89,1.08,24732.56,170737.07,2.0416,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250909,70.43,70.95,67.0,67.89,70.02,-2.13,46363.05,319717.103,3.8272,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250908,66.0,73.3,65.58,70.02,68.32,1.7,82297.91,581068.224,6.7935,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250905,65.7,68.8,64.1,68.32,65.29,3.03,49228.84,328757.409,4.0637,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250904,66.77,68.7,63.84,65.29,66.0,-0.71,53201.88,354502.482,4.3917,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250903,64.7,67.15,64.7,66.0,64.5,1.5,44187.02,291824.306,3.6475,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250902,68.99,69.98,63.96,64.5,68.74,-4.24,61478.01,404789.621,5.0749,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250901,69.39,72.3,68.01,68.74,69.97,-1.23,55933.03,388653.116,4.6171,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250829,68.9,70.07,66.89,69.97,68.95,1.02,55567.36,381024.214,4.587,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250828,71.2,71.84,67.29,68.95,72.57,-3.62,72412.47,498614.377,5.9775,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250827,79.02,80.0,72.57,72.57,77.55,-4.98,63167.3,472509.379,5.2143,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250826,73.82,78.38,72.27,77.55,74.39,3.16,65903.21,495334.497,5.4402,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250825,78.2,82.28,73.37,74.39,76.6,-2.21,65846.55,510262.772,5.4355,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250822,76.48,77.75,73.68,76.6,76.84,-0.24,37524.8,286054.954,3.0976,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250821,76.0,79.8,74.51,76.84,77.78,-0.94,43595.43,334935.168,3.5987,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250820,76.46,78.42,73.0,77.78,78.9,-1.12,59160.58,447146.091,4.8836,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250819,72.54,83.8,71.88,78.9,73.45,5.45,92501.22,721404.621,7.6358,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250818,70.97,75.67,69.11,73.45,71.0,2.45,64683.35,464358.168,5.3395,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250815,67.91,71.47,66.8,71.0,67.74,3.26,54440.62,379502.048,4.4939,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250814,70.0,70.51,66.8,67.74,68.48,-0.74,51706.81,353945.363,4.2683,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250813,67.42,69.2,66.81,68.48,67.41,1.07,55825.1,379486.83,4.6082,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250812,69.74,70.55,66.66,67.41,70.76,-3.35,66290.41,449285.103,5.4721,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250811,68.3,71.87,68.3,70.76,69.7,1.06,64895.55,457165.962,5.357,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250808,70.76,72.98,67.31,69.7,74.0,-4.3,98796.89,685957.997,8.1554,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250807,73.85,77.0,71.0,74.0,75.63,-1.63,79228.55,589076.51,6.5401,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250806,69.63,76.59,67.3,75.63,70.7,4.93,98500.63,713389.274,8.131,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250805,72.5,72.97,66.92,70.7,75.43,-4.73,115991.04,807460.552,9.5748,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250804,66.1,77.1,64.12,75.43,67.3,8.13,118288.18,831500.195,9.7644,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250801,66.75,69.8,62.5,67.3,63.78,3.52,103962.63,676824.552,8.5819,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250731,62.11,66.66,62.0,63.78,62.09,1.69,97263.79,619346.678,8.0289,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250730,56.64,63.62,56.58,62.09,56.95,5.14,103077.87,622839.583,8.5088,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250729,55.23,57.22,54.69,56.95,55.77,1.18,51362.89,288663.601,4.2399,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250728,53.03,55.88,52.65,55.77,53.03,2.74,64344.78,350007.047,5.3115,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250725,50.86,53.18,50.86,53.03,50.86,2.17,55276.8,290121.037,4.563,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250724,52.79,53.77,50.72,50.86,52.8,-1.94,51854.51,267681.612,4.2805,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250723,52.01,54.26,51.5,52.8,52.83,-0.03,47975.5,254652.553,3.9603,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250722,53.0,53.78,52.07,52.83,53.51,-0.68,33087.24,174786.888,2.7313,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250721,52.36,53.78,51.58,53.51,53.2,0.31,53887.04,285103.132,4.4482,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250718,51.7,56.5,51.7,53.2,50.94,2.26,106271.55,572671.962,8.7725,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250717,49.8,51.29,49.3,50.94,50.29,0.65,45280.55,228741.144,3.7378,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250716,49.6,51.15,49.18,50.29,49.66,0.63,55889.31,280541.286,4.6135,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250715,47.2,50.48,46.26,49.66,47.2,2.46,70022.68,339344.468,5.7802,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250714,46.31,47.33,46.0,47.2,46.15,1.05,40425.23,188362.852,3.337,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250711,44.44,46.66,44.07,46.15,44.76,1.39,36187.88,164662.412,2.9872,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250710,45.03,45.65,44.33,44.76,45.76,-1.0,27369.07,122773.836,2.2593,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250709,45.57,46.4,45.51,45.76,46.1,-0.34,20463.41,94005.424,1.6892,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250708,43.88,46.18,43.18,46.1,44.21,1.89,44210.93,199843.77,3.6495,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250707,45.0,45.54,43.8,44.21,45.2,-0.99,26340.8,116639.067,2.1744,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250704,46.2,46.2,44.78,45.2,45.97,-0.77,25941.66,117410.72,2.1414,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250703,45.9,46.2,45.2,45.97,45.72,0.25,19666.05,89895.437,1.6234,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250702,46.39,46.78,45.52,45.72,46.59,-0.87,26427.36,121323.601,2.1815,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250701,48.55,48.55,46.27,46.59,48.43,-1.84,34413.61,161525.062,2.8408,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250630,48.5,48.5,47.5,48.43,47.65,0.78,31050.81,149016.014,2.5632,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250627,48.78,48.78,47.31,47.65,47.8,-0.15,30171.68,144834.114,2.4906,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250626,47.05,49.57,46.8,47.8,47.02,0.78,55311.7,269455.745,4.5658,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250625,46.13,47.13,45.52,47.02,45.82,1.2,29728.06,137669.456,2.454,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250624,45.04,46.44,45.04,45.82,44.9,0.92,22750.38,104410.081,1.878,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250623,44.44,45.88,44.38,45.0,44.94,0.06,32266.42,145346.937,2.6635,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250620,46.31,47.25,44.86,44.94,46.95,-2.01,35808.54,163192.195,2.9559,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250619,48.84,49.73,46.61,46.95,48.4,-1.45,45621.64,220052.068,3.766,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250618,47.63,48.44,46.71,48.4,48.33,0.07,30555.66,145454.27,2.5223,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250617,49.42,50.63,47.4,48.33,49.52,-1.19,39353.92,191037.448,3.2486,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250616,45.88,50.61,45.6,49.52,46.54,2.98,69480.59,342152.558,5.7355,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250613,47.6,48.28,46.45,46.54,47.93,-1.39,32311.2,152054.542,2.6672,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250612,46.0,48.17,45.51,47.93,46.15,1.78,53369.73,253682.438,4.4055,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250611,47.65,47.89,45.88,46.15,47.89,-1.74,48672.78,226865.454,4.0178,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250610,49.84,50.03,47.2,47.89,50.0,-2.11,98405.62,473766.39,8.1231,12114.2237,江苏,软件服务,科创板
688258.SH,卓易信息,20250609,46.0,53.18,46.0,50.0,45.9,4.1,117990.98,595695.219,9.7399,12114.2237,江苏,软件服务,科创板
