ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603601.SH,再升科技,20250717,4.66,4.7,4.64,4.68,4.63,0.05,513294.51,239625.526,5.0242,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250716,4.68,4.71,4.61,4.63,4.66,-0.03,464203.8,215382.043,4.5437,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250715,4.73,4.77,4.62,4.66,4.73,-0.07,768693.31,359314.263,7.524,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250714,4.81,4.93,4.73,4.73,4.82,-0.09,1294990.36,622698.179,12.6754,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250711,5.2,5.29,4.82,4.82,5.36,-0.54,2021866.95,995545.158,19.7902,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250710,5.52,5.85,5.34,5.36,5.53,-0.17,2358123.3,1325206.314,23.0815,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250709,5.3,5.93,5.11,5.53,5.51,0.02,2507735.05,1388049.144,24.5459,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250708,5.17,5.56,4.98,5.51,5.21,0.3,2514932.62,1336399.526,24.6163,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250707,5.14,5.56,5.04,5.21,5.06,0.15,2736144.09,1440985.428,26.7815,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250704,4.78,5.06,4.72,5.06,4.6,0.46,2464793.97,1224470.991,24.1256,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250703,4.92,4.92,4.5,4.6,4.92,-0.32,2219886.26,1037418.674,21.7284,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250702,4.92,4.92,4.81,4.92,4.47,0.45,1386873.9,681419.648,13.5748,102165.2765,重庆,玻璃,主板
603601.SH,再升科技,20250701,4.47,4.47,4.47,4.47,4.06,0.41,187161.37,83661.132,1.8319,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250630,3.78,4.06,3.78,4.06,3.69,0.37,217546.1,87044.3,2.1294,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250627,3.7,3.74,3.67,3.69,3.68,0.01,109559.2,40520.087,1.0724,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250626,3.68,3.7,3.66,3.68,3.69,-0.01,104740.18,38530.088,1.0252,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250625,3.66,3.72,3.64,3.69,3.66,0.03,141189.84,51824.995,1.382,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250624,3.54,3.66,3.53,3.66,3.56,0.1,164934.37,59664.048,1.6144,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250623,3.48,3.57,3.48,3.56,3.5,0.06,98372.31,34848.066,0.9629,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250620,3.5,3.55,3.49,3.5,3.52,-0.02,83723.9,29433.009,0.8195,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250619,3.57,3.61,3.51,3.52,3.59,-0.07,109466.2,38859.974,1.0715,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250618,3.66,3.66,3.58,3.59,3.66,-0.07,129847.4,46791.667,1.271,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250617,3.62,3.66,3.6,3.66,3.64,0.02,129076.82,46873.305,1.2634,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250616,3.6,3.67,3.6,3.64,3.66,-0.02,191390.8,69522.989,1.8733,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250613,3.6,3.76,3.56,3.66,3.61,0.05,338009.42,123801.976,3.3085,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250612,3.66,3.66,3.58,3.61,3.65,-0.04,128813.36,46537.996,1.2608,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250611,3.64,3.7,3.62,3.65,3.64,0.01,108217.36,39634.081,1.0592,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250610,3.69,3.7,3.61,3.65,3.7,-0.05,140739.2,51365.321,1.3776,102165.1586,重庆,玻璃,主板
603601.SH,再升科技,20250609,3.68,3.71,3.67,3.7,3.67,0.03,107918.62,39840.241,1.0563,102165.1586,重庆,玻璃,主板
