ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601956.SH,东贝集团,20251031,7.63,7.85,7.61,7.73,7.68,0.05,194383.6,150177.768,3.1271,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251030,7.97,8.02,7.65,7.68,8.03,-0.35,304585.62,238865.586,4.8999,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251029,8.11,8.14,7.92,8.03,8.23,-0.2,349761.0,280163.034,5.6266,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251028,7.89,8.36,7.75,8.23,7.9,0.33,624865.8,501266.905,10.0523,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251027,7.88,7.96,7.85,7.9,7.88,0.02,349260.8,275737.67,5.6186,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251024,8.07,8.09,7.83,7.88,8.14,-0.26,453303.9,357945.937,7.2923,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251023,8.39,8.53,7.86,8.14,8.51,-0.37,646905.9,524362.776,10.4068,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251022,8.73,8.8,8.45,8.51,9.13,-0.62,805327.0,692158.679,12.9554,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251021,8.2,9.13,8.16,9.13,8.3,0.83,922596.46,796756.604,14.8419,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251020,8.45,8.79,8.12,8.3,8.14,0.16,1179023.05,986086.793,18.967,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251017,7.4,8.14,7.28,8.14,7.4,0.74,787556.46,628996.375,12.6695,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251016,7.66,7.7,7.37,7.4,7.72,-0.32,260084.2,194820.796,4.184,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251015,7.54,7.75,7.43,7.72,7.55,0.17,303545.2,231244.379,4.8832,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251014,7.4,7.66,7.4,7.55,7.4,0.15,289914.6,218456.101,4.6639,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251013,7.12,7.43,6.98,7.4,7.47,-0.07,260820.5,188919.28,4.1958,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251010,7.41,7.7,7.36,7.47,7.42,0.05,290650.0,218266.196,4.6757,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20251009,7.44,7.49,7.28,7.42,7.42,0.0,269333.51,198721.054,4.3328,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250930,7.47,7.52,7.3,7.42,7.52,-0.1,297469.73,220951.051,4.7854,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250929,7.58,7.7,7.4,7.52,7.61,-0.09,442194.7,331422.939,7.1136,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250926,7.25,7.76,7.18,7.61,7.28,0.33,631795.03,475440.575,10.1637,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250925,7.21,7.55,7.17,7.28,7.25,0.03,361758.9,265715.372,5.8196,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250924,7.23,7.25,7.06,7.25,7.21,0.04,339778.99,244267.628,5.4661,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250923,7.05,7.3,6.79,7.21,7.0,0.21,524007.15,371967.24,8.4297,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250922,7.0,7.1,6.91,7.0,7.0,0.0,199156.33,138912.238,3.2038,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250919,7.12,7.17,6.96,7.0,7.16,-0.16,198827.9,140095.714,3.1986,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250918,7.3,7.39,7.1,7.16,7.3,-0.14,456998.43,332469.524,7.3518,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250917,7.27,7.53,7.2,7.3,7.16,0.14,609786.19,446882.698,9.8097,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250916,6.78,7.26,6.77,7.16,6.76,0.4,539838.28,383264.484,8.6844,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250915,6.83,6.85,6.74,6.76,6.81,-0.05,92877.0,62937.279,1.4941,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250912,6.96,6.96,6.8,6.81,6.95,-0.14,146540.0,100220.213,2.3574,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250911,6.88,6.95,6.76,6.95,6.88,0.07,121143.5,83150.182,1.9488,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250910,6.94,6.94,6.83,6.88,6.92,-0.04,105567.99,72565.123,1.6983,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250909,7.0,7.0,6.89,6.92,7.0,-0.08,132191.8,91623.461,2.1266,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250908,6.87,7.04,6.8,7.0,6.83,0.17,201652.64,140551.154,3.244,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250905,6.7,6.83,6.59,6.83,6.64,0.19,163383.12,110057.701,2.6284,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250904,6.59,6.73,6.57,6.64,6.57,0.07,151682.34,100993.782,2.4401,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250903,6.82,6.84,6.55,6.57,6.79,-0.22,160881.2,107118.119,2.5881,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250902,6.85,6.88,6.59,6.79,6.83,-0.04,249699.16,168434.476,4.0169,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250901,6.79,6.88,6.75,6.83,6.79,0.04,139829.8,95532.107,2.2495,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250829,6.86,6.87,6.76,6.79,6.86,-0.07,133970.2,91057.612,2.1552,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250828,6.94,7.01,6.59,6.86,6.9,-0.04,267025.96,181794.397,4.2957,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250827,7.07,7.22,6.89,6.9,7.07,-0.17,374838.22,264769.788,6.0301,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250826,7.0,7.09,6.94,7.07,6.99,0.08,222119.61,156397.236,3.5733,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250825,7.1,7.12,6.94,6.99,7.08,-0.09,318739.53,223707.098,5.1276,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250822,7.4,7.4,7.02,7.08,7.34,-0.26,398916.6,284148.21,6.4174,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250821,7.41,7.45,7.31,7.34,7.43,-0.09,201195.1,148189.06,3.2366,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250820,7.38,7.47,7.33,7.43,7.38,0.05,256208.1,189231.917,4.1216,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250819,7.18,7.68,7.11,7.38,7.17,0.21,471856.76,347348.425,7.5908,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250818,7.0,7.24,7.0,7.17,6.91,0.26,291352.96,208430.079,4.687,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250815,6.82,6.94,6.81,6.91,6.83,0.08,146118.42,100808.33,2.3506,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250814,7.01,7.02,6.82,6.83,7.0,-0.17,155121.29,106908.206,2.4954,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250813,7.0,7.03,6.93,7.0,6.98,0.02,163714.8,114254.565,2.6337,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250812,7.07,7.09,6.97,6.98,7.07,-0.09,154941.59,108588.787,2.4926,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250811,6.97,7.1,6.94,7.07,6.97,0.1,241051.52,169889.323,3.8778,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250808,6.94,6.98,6.83,6.97,7.01,-0.04,284809.89,196847.791,4.5818,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250807,6.76,7.15,6.73,7.01,6.73,0.28,580137.69,404260.996,9.3327,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250806,6.62,6.75,6.6,6.73,6.63,0.1,176336.2,118296.578,2.8367,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250805,6.58,6.64,6.58,6.63,6.6,0.03,92607.4,61272.374,1.4898,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250804,6.47,6.6,6.42,6.6,6.52,0.08,93140.18,60972.472,1.4984,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250801,6.49,6.53,6.47,6.52,6.51,0.01,77389.58,50366.35,1.245,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250731,6.53,6.62,6.5,6.51,6.53,-0.02,103179.1,67500.14,1.6599,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250730,6.61,6.61,6.48,6.53,6.61,-0.08,125069.59,81866.529,2.012,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250729,6.71,6.71,6.55,6.61,6.71,-0.1,157839.16,104171.055,2.5392,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250728,6.72,6.74,6.68,6.71,6.7,0.01,109238.22,73172.375,1.7573,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250725,6.79,6.79,6.68,6.7,6.79,-0.09,158014.92,106130.503,2.542,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250724,6.74,6.82,6.74,6.79,6.75,0.04,121727.0,82542.505,1.9582,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250723,6.89,6.89,6.74,6.75,6.88,-0.13,190323.0,129553.148,3.0617,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250722,6.98,7.01,6.81,6.88,7.02,-0.14,271938.52,186863.916,4.3747,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250721,6.74,7.08,6.73,7.02,6.75,0.27,414800.32,288853.872,6.6729,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250718,6.79,6.8,6.68,6.75,6.8,-0.05,139438.0,93788.731,2.2432,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250717,6.75,6.83,6.67,6.8,6.75,0.05,170098.2,114826.665,2.7364,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250716,6.73,6.83,6.7,6.75,6.71,0.04,157486.41,106526.983,2.5335,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250715,6.83,6.86,6.66,6.71,6.86,-0.15,202956.59,136670.11,3.265,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250714,6.86,6.9,6.82,6.86,6.88,-0.02,180162.0,123609.753,2.8983,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250711,7.01,7.05,6.83,6.88,7.1,-0.22,352148.25,242907.836,5.665,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250710,6.72,7.25,6.64,7.1,6.8,0.3,611764.98,422821.066,9.8415,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250709,7.07,7.11,6.74,6.8,7.07,-0.27,519106.95,357737.282,8.3509,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250708,6.98,7.4,6.86,7.07,6.79,0.28,733021.54,520105.538,11.7922,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250707,6.66,6.82,6.58,6.79,6.42,0.37,496466.23,331228.709,7.9867,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250704,6.51,6.54,6.4,6.42,6.51,-0.09,203859.0,131218.289,3.2795,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250703,6.6,6.6,6.44,6.51,6.58,-0.07,203313.43,132209.317,3.2707,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250702,6.5,6.65,6.45,6.58,6.52,0.06,303482.68,198617.668,4.8822,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250701,6.5,6.57,6.43,6.52,6.5,0.02,245359.55,159589.307,3.9471,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250630,6.34,6.55,6.34,6.5,6.36,0.14,274503.27,177738.226,4.416,62161.659,湖北,家用电器,主板
601956.SH,东贝集团,20250627,6.35,6.41,6.33,6.36,6.37,-0.01,186386.2,118649.775,3.0129,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250626,6.47,6.51,6.37,6.37,6.48,-0.11,285356.0,183336.96,4.6127,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250625,6.48,6.55,6.37,6.48,6.5,-0.02,287170.86,184709.98,4.6421,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250624,6.31,6.53,6.3,6.5,6.31,0.19,331059.0,213914.21,5.3515,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250623,6.19,6.32,6.16,6.31,6.28,0.03,180550.8,113292.401,2.9186,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250620,6.36,6.45,6.2,6.28,6.37,-0.09,240774.2,151455.204,3.8921,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250619,6.5,6.61,6.36,6.37,6.56,-0.19,286392.6,184646.918,4.6295,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250618,6.81,6.81,6.49,6.56,6.79,-0.23,354150.0,233251.212,5.7248,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250617,6.98,6.99,6.7,6.79,6.92,-0.13,316041.8,214448.683,5.1088,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250616,6.9,6.96,6.79,6.92,6.94,-0.02,311241.9,214040.042,5.0312,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250613,7.27,7.3,6.93,6.94,7.41,-0.47,499241.67,352845.034,8.0701,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250612,7.3,7.45,7.26,7.41,7.36,0.05,467507.67,343644.885,7.5572,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250611,7.48,7.59,7.3,7.36,7.48,-0.12,549527.8,405359.601,8.883,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250610,7.56,7.89,7.23,7.48,7.38,0.1,1072741.89,798664.166,17.3407,61862.805,湖北,家用电器,主板
601956.SH,东贝集团,20250609,6.78,7.38,6.78,7.38,6.71,0.67,346576.22,251736.225,5.6023,61862.805,湖北,家用电器,主板
