ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688362.SH,甬矽电子,20250918,34.74,36.24,34.21,34.7,34.51,0.19,203342.98,719580.715,7.2677,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250917,34.88,35.5,34.27,34.51,34.87,-0.36,112709.16,392387.192,4.0283,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250916,34.6,35.64,34.25,34.87,34.36,0.51,113757.07,396285.673,4.0658,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250915,36.2,36.48,34.11,34.36,34.42,-0.06,203589.14,709695.026,7.2765,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250912,33.03,35.03,32.75,34.42,33.27,1.15,212520.5,720399.647,7.5957,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250911,31.94,33.66,31.5,33.27,31.93,1.34,153797.16,504844.145,5.4969,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250910,32.06,32.43,31.77,31.93,32.06,-0.13,70424.72,226075.335,2.517,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250909,32.57,33.01,31.8,32.06,32.9,-0.84,88721.52,286509.819,3.171,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250908,32.86,33.28,32.3,32.9,33.34,-0.44,123511.59,404354.903,4.4144,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250905,33.1,33.35,32.25,33.34,32.68,0.66,127475.22,418491.515,4.5561,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250904,35.21,35.58,32.01,32.68,35.24,-2.56,186642.98,625192.733,6.6708,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250903,35.39,36.43,35.01,35.24,35.34,-0.1,107060.17,380708.327,3.8264,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250902,37.3,37.63,35.01,35.34,37.5,-2.16,152103.8,545631.45,5.4363,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250901,37.99,38.69,36.44,37.5,37.08,0.42,157589.48,592264.652,5.6324,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250829,38.12,38.18,36.7,37.08,38.66,-1.58,156751.93,582081.121,5.6025,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250828,36.16,38.88,35.58,38.66,36.26,2.4,251039.72,938141.929,8.9724,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250827,37.59,38.66,36.25,36.26,37.55,-1.29,236666.05,883653.556,8.4587,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250826,39.08,39.28,37.04,37.55,40.79,-3.24,261540.87,990855.086,9.3477,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250825,40.68,41.56,39.01,40.79,40.0,0.79,241894.08,967717.775,8.6832,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250822,38.5,40.8,38.3,40.0,37.62,2.38,246899.13,983028.308,8.8629,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250821,39.21,39.99,37.16,37.62,38.1,-0.48,199794.85,769348.737,7.172,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250820,35.58,39.55,35.03,38.1,36.0,2.1,216045.13,798849.948,7.7553,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250819,35.7,36.29,34.9,36.0,36.07,-0.07,133441.21,475718.005,4.7901,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250818,37.5,37.88,35.62,36.07,36.0,0.07,176358.52,641971.139,6.3307,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250815,34.46,36.36,34.2,36.0,35.14,0.86,144473.35,513083.929,5.1861,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250814,35.4,37.35,35.01,35.14,35.39,-0.25,206250.22,744171.423,7.4037,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250813,35.1,35.98,34.87,35.39,35.9,-0.51,144142.32,509467.792,5.1742,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250812,33.43,36.94,32.55,35.9,33.0,2.9,259833.49,905979.439,9.3272,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250811,31.79,33.45,31.7,33.0,31.96,1.04,94341.93,309069.584,3.3866,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250808,32.73,32.73,31.92,31.96,32.86,-0.9,83232.22,268908.536,2.9878,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250807,32.18,33.5,31.76,32.86,32.29,0.57,143331.37,468062.515,5.1451,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250806,32.22,32.59,31.73,32.29,32.29,0.0,125458.83,403382.437,4.5036,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250805,31.15,32.6,30.91,32.29,31.19,1.1,126012.02,403471.825,4.5234,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250804,29.59,31.58,29.59,31.19,29.82,1.37,137741.22,424478.202,4.9445,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250801,30.05,30.48,29.52,29.82,30.1,-0.28,66777.89,199550.739,2.3971,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250731,29.56,30.87,29.56,30.1,29.99,0.11,113413.2,345499.05,4.0712,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250730,29.79,30.22,29.14,29.99,29.91,0.08,94102.02,280372.367,3.3779,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250729,29.5,30.26,29.43,29.91,29.66,0.25,94557.86,282920.878,3.3943,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250728,29.68,30.5,29.5,29.66,29.45,0.21,118039.96,352387.235,4.2372,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250725,29.08,29.63,28.53,29.45,28.99,0.46,94111.35,273128.32,3.3783,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250724,28.0,28.99,27.9,28.99,27.96,1.03,107277.89,307012.778,3.8509,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250723,27.88,28.45,27.61,27.96,27.86,0.1,68704.8,192670.49,2.4663,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250722,28.04,28.36,27.82,27.86,28.16,-0.3,55476.45,155765.533,1.9914,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250721,28.13,28.38,28.03,28.16,28.16,0.0,37441.03,105531.067,1.344,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250718,28.32,28.46,27.73,28.16,28.25,-0.09,69258.77,194235.046,2.4862,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250717,28.04,28.35,27.68,28.25,27.98,0.27,62044.69,174314.361,2.2272,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250716,28.09,28.65,27.91,27.98,27.99,-0.01,57119.8,161378.568,2.0504,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250715,27.99,28.27,27.78,27.99,27.97,0.02,48327.64,135114.743,1.7348,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250714,28.25,28.39,27.96,27.97,28.34,-0.37,45444.43,127691.505,1.6313,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250711,28.06,28.58,27.78,28.34,28.06,0.28,55524.33,157097.147,1.9845,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250710,28.3,28.3,27.83,28.06,28.24,-0.18,36520.87,102401.826,1.3053,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250709,28.39,28.53,28.1,28.24,28.49,-0.25,45542.15,128735.35,1.6277,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250708,28.2,28.97,28.06,28.49,28.18,0.31,78911.04,225093.029,2.8204,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250707,28.51,28.83,28.01,28.18,28.18,0.0,53870.13,152309.428,1.9254,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250704,28.51,28.88,27.9,28.18,28.45,-0.27,71941.81,203196.297,2.5713,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250703,28.7,28.76,28.38,28.45,28.55,-0.1,53397.41,152245.285,1.9085,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250702,29.08,29.1,28.3,28.55,29.24,-0.69,92985.85,265877.679,3.3234,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250701,29.98,30.5,29.14,29.24,29.78,-0.54,112061.6,333498.008,4.0052,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250630,29.8,30.19,29.5,29.78,29.8,-0.02,105825.17,315527.817,3.7823,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250627,28.68,30.31,28.2,29.8,28.43,1.37,167480.12,492874.252,5.9859,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250626,28.91,29.16,28.16,28.43,29.46,-1.03,131911.76,377801.78,4.7147,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250625,28.98,29.5,28.6,29.46,28.86,0.6,126198.22,368781.606,4.5104,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250624,28.25,28.88,28.16,28.86,28.37,0.49,114160.79,325404.471,4.0802,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250623,27.33,29.08,27.11,28.37,27.55,0.82,121620.5,345185.148,4.3468,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250620,27.73,28.3,27.51,27.55,27.65,-0.1,80754.92,225089.596,2.8863,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250619,28.02,29.0,27.6,27.65,28.06,-0.41,147883.36,417765.467,5.2855,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250618,27.4,28.25,26.74,28.06,26.74,1.32,138573.66,382041.123,4.9528,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250617,27.05,27.3,26.4,26.74,27.05,-0.31,55813.74,149017.394,1.9948,27979.093,浙江,半导体,科创板
688362.SH,甬矽电子,20250616,25.9,27.75,25.84,27.05,25.88,1.17,98896.63,266388.709,3.5501,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250613,26.01,26.5,25.7,25.88,26.23,-0.35,55812.58,144912.144,2.0035,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250612,26.42,26.79,26.14,26.23,26.52,-0.29,37492.49,99114.359,1.3459,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250611,26.21,27.09,26.0,26.52,26.1,0.42,50824.47,135293.358,1.8244,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250610,26.98,26.99,25.84,26.1,26.83,-0.73,46272.71,121508.799,1.661,27857.74,浙江,半导体,科创板
688362.SH,甬矽电子,20250609,26.94,27.01,26.61,26.83,26.8,0.03,34786.2,93231.744,1.2487,27857.74,浙江,半导体,科创板
