ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603759.SH,海天股份,20251107,14.73,15.96,14.36,15.96,14.51,1.45,544785.65,842845.963,11.798,46176.0,四川,水务,主板
603759.SH,海天股份,20251106,14.5,15.24,13.92,14.51,14.2,0.31,507423.88,743764.274,10.9889,46176.0,四川,水务,主板
603759.SH,海天股份,20251105,12.54,14.2,12.5,14.2,12.91,1.29,380965.06,517912.585,8.2503,46176.0,四川,水务,主板
603759.SH,海天股份,20251104,11.63,12.91,11.5,12.91,11.74,1.17,458233.88,568615.912,9.9236,46176.0,四川,水务,主板
603759.SH,海天股份,20251103,10.78,11.82,10.4,11.74,11.0,0.74,370685.26,412636.487,8.0277,46176.0,四川,水务,主板
603759.SH,海天股份,20251031,10.85,11.4,10.51,11.0,10.85,0.15,312106.55,342283.985,6.7591,46176.0,四川,水务,主板
603759.SH,海天股份,20251030,11.01,11.58,10.12,10.85,11.0,-0.15,406490.79,436409.941,8.8031,46176.0,四川,水务,主板
603759.SH,海天股份,20251029,10.28,11.28,10.11,11.0,10.39,0.61,370553.31,396908.463,8.0248,46176.0,四川,水务,主板
603759.SH,海天股份,20251028,9.69,10.52,9.64,10.39,9.68,0.71,239741.23,240235.506,5.1919,46176.0,四川,水务,主板
603759.SH,海天股份,20251027,9.33,9.8,9.22,9.68,9.3,0.38,171497.52,163690.861,3.714,46176.0,四川,水务,主板
603759.SH,海天股份,20251024,9.19,9.36,9.1,9.3,9.21,0.09,120862.32,111555.508,2.6174,46176.0,四川,水务,主板
603759.SH,海天股份,20251023,8.83,9.26,8.78,9.21,8.83,0.38,145912.55,132029.557,3.1599,46176.0,四川,水务,主板
603759.SH,海天股份,20251022,8.66,8.9,8.61,8.83,8.64,0.19,97280.67,85526.188,2.1067,46176.0,四川,水务,主板
603759.SH,海天股份,20251021,8.56,8.65,8.53,8.64,8.55,0.09,58808.87,50705.834,1.2736,46176.0,四川,水务,主板
603759.SH,海天股份,20251020,8.63,8.67,8.45,8.55,8.56,-0.01,86896.56,74375.439,1.8819,46176.0,四川,水务,主板
603759.SH,海天股份,20251017,8.42,8.6,8.4,8.56,8.45,0.11,97720.04,83173.587,2.1163,46176.0,四川,水务,主板
603759.SH,海天股份,20251016,8.35,8.5,8.25,8.45,8.37,0.08,92066.16,77106.366,1.9938,46176.0,四川,水务,主板
603759.SH,海天股份,20251015,8.26,8.44,8.2,8.37,8.3,0.07,84152.96,70448.543,1.8224,46176.0,四川,水务,主板
603759.SH,海天股份,20251014,8.22,8.39,8.16,8.3,8.18,0.12,92461.8,76555.327,2.0024,46176.0,四川,水务,主板
603759.SH,海天股份,20251013,7.87,8.23,7.74,8.18,8.06,0.12,103636.8,83795.726,2.2444,46176.0,四川,水务,主板
603759.SH,海天股份,20251010,7.73,8.09,7.72,8.06,7.74,0.32,81350.08,64363.237,1.7617,46176.0,四川,水务,主板
603759.SH,海天股份,20251009,7.75,7.76,7.66,7.74,7.7,0.04,28177.73,21692.846,0.6102,46176.0,四川,水务,主板
603759.SH,海天股份,20250930,7.79,7.8,7.7,7.7,7.78,-0.08,26988.36,20876.457,0.5845,46176.0,四川,水务,主板
603759.SH,海天股份,20250929,7.75,7.85,7.69,7.78,7.78,0.0,35925.76,27951.452,0.778,46176.0,四川,水务,主板
603759.SH,海天股份,20250926,7.68,7.84,7.65,7.78,7.7,0.08,33273.68,25840.188,0.7206,46176.0,四川,水务,主板
603759.SH,海天股份,20250925,7.81,7.83,7.67,7.7,7.8,-0.1,35767.56,27679.775,0.7746,46176.0,四川,水务,主板
603759.SH,海天股份,20250924,7.71,7.82,7.67,7.8,7.72,0.08,30483.16,23709.628,0.6602,46176.0,四川,水务,主板
603759.SH,海天股份,20250923,7.74,7.75,7.57,7.72,7.74,-0.02,49678.16,37937.98,1.0758,46176.0,四川,水务,主板
603759.SH,海天股份,20250922,7.78,7.78,7.68,7.74,7.78,-0.04,24463.36,18882.456,0.5298,46176.0,四川,水务,主板
603759.SH,海天股份,20250919,7.81,7.82,7.7,7.78,7.78,0.0,36249.98,28084.941,0.785,46176.0,四川,水务,主板
603759.SH,海天股份,20250918,7.95,7.95,7.75,7.78,7.93,-0.15,67454.64,52960.398,1.4608,46176.0,四川,水务,主板
603759.SH,海天股份,20250917,7.98,7.99,7.92,7.93,7.98,-0.05,36034.26,28646.963,0.7804,46176.0,四川,水务,主板
603759.SH,海天股份,20250916,7.97,7.99,7.91,7.98,7.95,0.03,35910.4,28581.819,0.7777,46176.0,四川,水务,主板
603759.SH,海天股份,20250915,8.12,8.17,7.9,7.95,8.13,-0.18,70758.6,56569.254,1.5324,46176.0,四川,水务,主板
603759.SH,海天股份,20250912,8.04,8.23,8.01,8.13,8.05,0.08,75451.49,61332.632,1.634,46176.0,四川,水务,主板
603759.SH,海天股份,20250911,8.02,8.13,7.9,8.05,8.05,0.0,76963.52,61710.74,1.6667,46176.0,四川,水务,主板
603759.SH,海天股份,20250910,8.02,8.06,7.9,8.05,8.02,0.03,52187.33,41738.49,1.1302,46176.0,四川,水务,主板
603759.SH,海天股份,20250909,8.04,8.08,7.97,8.02,8.05,-0.03,37248.76,29877.168,0.8067,46176.0,四川,水务,主板
603759.SH,海天股份,20250908,7.95,8.07,7.92,8.05,7.96,0.09,43316.09,34781.216,0.9381,46176.0,四川,水务,主板
603759.SH,海天股份,20250905,7.97,7.97,7.84,7.96,7.91,0.05,42324.17,33579.792,0.9166,46176.0,四川,水务,主板
603759.SH,海天股份,20250904,7.82,7.97,7.82,7.91,7.85,0.06,54708.68,43283.298,1.1848,46176.0,四川,水务,主板
603759.SH,海天股份,20250903,7.95,8.0,7.81,7.85,7.95,-0.1,42533.0,33485.053,0.9211,46176.0,四川,水务,主板
603759.SH,海天股份,20250902,7.96,7.98,7.82,7.95,7.96,-0.01,64272.61,50757.295,1.3919,46176.0,四川,水务,主板
603759.SH,海天股份,20250901,7.87,8.02,7.87,7.96,7.97,-0.01,75172.94,59763.131,1.628,46176.0,四川,水务,主板
603759.SH,海天股份,20250829,8.35,8.35,7.93,7.97,8.65,-0.68,204850.81,165355.357,4.4363,46176.0,四川,水务,主板
603759.SH,海天股份,20250828,8.72,8.8,8.41,8.65,8.65,0.0,80812.0,69380.496,1.7501,46176.0,四川,水务,主板
603759.SH,海天股份,20250827,8.95,8.99,8.65,8.65,8.95,-0.3,75019.28,66115.958,1.6246,46176.0,四川,水务,主板
603759.SH,海天股份,20250826,8.8,9.0,8.75,8.95,8.83,0.12,70742.93,63152.139,1.532,46176.0,四川,水务,主板
603759.SH,海天股份,20250825,8.92,8.92,8.79,8.83,8.85,-0.02,57408.44,50743.779,1.2433,46176.0,四川,水务,主板
603759.SH,海天股份,20250822,8.83,8.9,8.74,8.85,8.88,-0.03,53904.76,47414.847,1.1674,46176.0,四川,水务,主板
603759.SH,海天股份,20250821,8.83,8.95,8.8,8.88,8.83,0.05,62833.21,55826.95,1.3607,46176.0,四川,水务,主板
603759.SH,海天股份,20250820,8.75,8.85,8.68,8.83,8.74,0.09,44720.2,39340.865,0.9685,46176.0,四川,水务,主板
603759.SH,海天股份,20250819,8.72,8.77,8.68,8.74,8.75,-0.01,49235.12,42943.46,1.0662,46176.0,四川,水务,主板
603759.SH,海天股份,20250818,8.6,8.85,8.55,8.75,8.6,0.15,85387.28,74546.861,1.8492,46176.0,四川,水务,主板
603759.SH,海天股份,20250815,8.47,8.67,8.4,8.6,8.5,0.1,50192.04,43030.654,1.087,46176.0,四川,水务,主板
603759.SH,海天股份,20250814,8.73,8.73,8.5,8.5,8.7,-0.2,48991.64,42126.766,1.061,46176.0,四川,水务,主板
603759.SH,海天股份,20250813,8.79,8.84,8.68,8.7,8.76,-0.06,46100.0,40268.908,0.9984,46176.0,四川,水务,主板
603759.SH,海天股份,20250812,8.66,8.79,8.65,8.76,8.66,0.1,50802.32,44349.455,1.1002,46176.0,四川,水务,主板
603759.SH,海天股份,20250811,8.62,8.68,8.58,8.66,8.62,0.04,34565.66,29885.404,0.7486,46176.0,四川,水务,主板
603759.SH,海天股份,20250808,8.52,8.63,8.51,8.62,8.53,0.09,35459.68,30393.867,0.7679,46176.0,四川,水务,主板
603759.SH,海天股份,20250807,8.58,8.58,8.48,8.53,8.57,-0.04,28941.0,24683.792,0.6268,46176.0,四川,水务,主板
603759.SH,海天股份,20250806,8.62,8.64,8.54,8.57,8.63,-0.06,34684.43,29719.233,0.7511,46176.0,四川,水务,主板
603759.SH,海天股份,20250805,8.59,8.64,8.57,8.63,8.6,0.03,27480.36,23662.574,0.5951,46176.0,四川,水务,主板
603759.SH,海天股份,20250804,8.54,8.64,8.49,8.6,8.56,0.04,35163.48,30179.702,0.7615,46176.0,四川,水务,主板
603759.SH,海天股份,20250801,8.41,8.6,8.39,8.56,8.4,0.16,55255.76,47089.696,1.1966,46176.0,四川,水务,主板
603759.SH,海天股份,20250731,8.52,8.53,8.4,8.4,8.53,-0.13,33549.52,28341.809,0.7266,46176.0,四川,水务,主板
603759.SH,海天股份,20250730,8.55,8.57,8.44,8.53,8.54,-0.01,50180.92,42726.147,1.0867,46176.0,四川,水务,主板
603759.SH,海天股份,20250729,8.65,8.71,8.48,8.54,8.7,-0.16,92028.76,78616.743,1.993,46176.0,四川,水务,主板
603759.SH,海天股份,20250728,8.74,8.76,8.69,8.7,8.73,-0.03,36736.2,32039.355,0.7956,46176.0,四川,水务,主板
603759.SH,海天股份,20250725,8.79,8.79,8.71,8.73,8.79,-0.06,35879.96,31376.26,0.777,46176.0,四川,水务,主板
603759.SH,海天股份,20250724,8.79,8.83,8.72,8.79,8.76,0.03,48514.44,42492.906,1.0506,46176.0,四川,水务,主板
603759.SH,海天股份,20250723,8.86,8.88,8.72,8.76,8.89,-0.13,57718.32,50692.184,1.25,46176.0,四川,水务,主板
603759.SH,海天股份,20250722,8.95,8.98,8.81,8.89,8.96,-0.07,70508.52,62613.866,1.527,46176.0,四川,水务,主板
603759.SH,海天股份,20250721,8.84,9.0,8.75,8.96,8.83,0.13,100667.36,89910.463,2.1801,46176.0,四川,水务,主板
603759.SH,海天股份,20250718,8.9,8.96,8.75,8.83,8.81,0.02,102939.15,90873.074,2.2293,46176.0,四川,水务,主板
603759.SH,海天股份,20250717,8.63,9.45,8.6,8.81,8.59,0.22,183017.19,163815.65,3.9635,46176.0,四川,水务,主板
603759.SH,海天股份,20250716,8.55,8.7,8.5,8.59,8.54,0.05,46747.56,40201.138,1.0124,46176.0,四川,水务,主板
603759.SH,海天股份,20250715,8.71,8.78,8.41,8.54,8.76,-0.22,77942.56,66461.461,1.6879,46176.0,四川,水务,主板
603759.SH,海天股份,20250714,8.67,8.79,8.65,8.76,8.67,0.09,46228.96,40396.606,1.0011,46176.0,四川,水务,主板
603759.SH,海天股份,20250711,8.73,8.75,8.56,8.67,8.68,-0.01,41161.48,35543.725,0.8914,46176.0,四川,水务,主板
603759.SH,海天股份,20250710,8.67,8.7,8.61,8.68,8.68,0.0,34667.11,30031.991,0.7508,46176.0,四川,水务,主板
603759.SH,海天股份,20250709,8.59,8.73,8.59,8.68,8.61,0.07,45260.67,39241.655,0.9802,46176.0,四川,水务,主板
603759.SH,海天股份,20250708,8.66,8.69,8.55,8.61,8.66,-0.05,64788.8,55795.791,1.4031,46176.0,四川,水务,主板
603759.SH,海天股份,20250707,8.66,8.67,8.51,8.66,8.64,0.02,54876.76,47219.588,1.1884,46176.0,四川,水务,主板
603759.SH,海天股份,20250704,8.7,8.8,8.62,8.64,8.64,0.0,72576.32,63156.574,1.5717,46176.0,四川,水务,主板
603759.SH,海天股份,20250703,8.67,8.77,8.52,8.64,8.64,0.0,68033.24,58547.61,1.4733,46176.0,四川,水务,主板
603759.SH,海天股份,20250702,8.9,8.93,8.61,8.64,8.9,-0.26,121592.88,105481.553,2.6332,46176.0,四川,水务,主板
603759.SH,海天股份,20250701,8.65,9.19,8.6,8.9,8.49,0.41,206953.49,185367.319,4.4818,46176.0,四川,水务,主板
603759.SH,海天股份,20250630,8.22,8.65,8.21,8.49,8.15,0.34,149513.76,126498.872,3.2379,46176.0,四川,水务,主板
603759.SH,海天股份,20250627,8.15,8.3,8.1,8.15,8.12,0.03,72551.16,59398.049,1.5712,46176.0,四川,水务,主板
603759.SH,海天股份,20250626,8.03,8.2,7.93,8.12,8.0,0.12,103172.12,83511.93,2.2343,46176.0,四川,水务,主板
603759.SH,海天股份,20250625,8.11,8.17,7.85,8.0,8.11,-0.11,129060.2,103423.198,2.795,46176.0,四川,水务,主板
603759.SH,海天股份,20250624,8.1,8.19,8.0,8.11,8.09,0.02,93450.48,75526.453,2.0238,46176.0,四川,水务,主板
603759.SH,海天股份,20250623,7.57,8.25,7.55,8.09,7.61,0.48,176733.28,141749.619,3.8274,46176.0,四川,水务,主板
603759.SH,海天股份,20250620,7.6,7.8,7.57,7.61,7.6,0.01,43643.0,33417.172,0.9451,46176.0,四川,水务,主板
603759.SH,海天股份,20250619,7.73,7.73,7.58,7.6,7.72,-0.12,34958.28,26685.128,0.7571,46176.0,四川,水务,主板
603759.SH,海天股份,20250618,7.8,7.8,7.69,7.72,7.81,-0.09,30172.48,23295.776,0.6534,46176.0,四川,水务,主板
603759.SH,海天股份,20250617,7.84,7.86,7.77,7.81,7.81,0.0,32772.24,25571.903,0.7097,46176.0,四川,水务,主板
603759.SH,海天股份,20250616,7.85,7.91,7.8,7.81,7.87,-0.06,43778.6,34341.117,0.9481,46176.0,四川,水务,主板
603759.SH,海天股份,20250613,7.9,7.99,7.85,7.87,7.96,-0.09,42541.72,33687.857,0.9213,46176.0,四川,水务,主板
603759.SH,海天股份,20250612,7.92,8.11,7.92,7.96,7.94,0.02,55064.72,44068.932,1.1925,46176.0,四川,水务,主板
603759.SH,海天股份,20250611,7.86,8.01,7.86,7.94,7.86,0.08,44069.69,34991.509,0.9544,46176.0,四川,水务,主板
603759.SH,海天股份,20250610,7.95,7.95,7.8,7.86,7.91,-0.05,40207.96,31669.201,0.8708,46176.0,四川,水务,主板
603759.SH,海天股份,20250609,7.88,7.93,7.84,7.91,7.88,0.03,45253.0,35742.91,0.98,46176.0,四川,水务,主板
