ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600909.SH,华安证券,20250926,6.11,6.2,6.1,6.13,6.14,-0.01,272797.01,167947.065,0.5831,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250925,6.13,6.17,6.12,6.14,6.15,-0.01,289710.38,178005.627,0.6193,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250924,6.07,6.18,6.06,6.15,6.1,0.05,344974.95,210932.494,0.7374,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250923,6.17,6.17,5.99,6.1,6.18,-0.08,456100.75,276339.946,0.9749,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250922,6.21,6.22,6.12,6.18,6.19,-0.01,382134.58,235381.005,0.8168,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250919,6.26,6.27,6.18,6.19,6.25,-0.06,356927.66,221795.106,0.7629,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250918,6.42,6.42,6.21,6.25,6.45,-0.2,683784.0,433024.726,1.4616,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250917,6.33,6.47,6.3,6.45,6.34,0.11,614638.16,393582.099,1.3138,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250916,6.29,6.35,6.25,6.34,6.29,0.05,320902.69,202263.286,0.6859,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250915,6.34,6.36,6.29,6.29,6.33,-0.04,310800.64,196427.98,0.6643,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250912,6.4,6.42,6.32,6.33,6.41,-0.08,404988.5,257930.177,0.8657,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250911,6.21,6.43,6.18,6.41,6.22,0.19,637230.8,403478.942,1.3621,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250910,6.23,6.27,6.19,6.22,6.24,-0.02,322382.2,200911.562,0.6891,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250909,6.24,6.31,6.22,6.24,6.27,-0.03,390436.2,244501.778,0.8346,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250908,6.26,6.31,6.21,6.27,6.26,0.01,409943.73,256859.058,0.8762,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250905,6.24,6.27,6.13,6.26,6.22,0.04,517873.15,321318.672,1.1069,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250904,6.19,6.27,6.14,6.22,6.19,0.03,581603.02,360865.722,1.2432,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250903,6.38,6.4,6.15,6.19,6.34,-0.15,565049.59,353982.331,1.2078,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250902,6.41,6.43,6.29,6.34,6.43,-0.09,682268.06,433145.532,1.4583,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250901,6.5,6.53,6.38,6.43,6.5,-0.07,670943.53,431536.387,1.4341,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250829,6.57,6.6,6.47,6.5,6.57,-0.07,765813.34,500176.813,1.6369,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250828,6.52,6.58,6.38,6.57,6.51,0.06,830221.64,538659.406,1.7746,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250827,6.64,6.75,6.51,6.51,6.64,-0.13,945086.72,627171.544,2.0201,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250826,6.65,6.7,6.63,6.64,6.68,-0.04,571321.14,380381.292,1.2212,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250825,6.72,6.8,6.61,6.68,6.62,0.06,1067584.18,713027.093,2.2819,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250822,6.41,6.62,6.4,6.62,6.44,0.18,1034718.38,677070.967,2.2117,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250821,6.53,6.56,6.41,6.44,6.5,-0.06,545645.8,353472.882,1.1663,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250820,6.4,6.51,6.33,6.5,6.42,0.08,655087.71,420365.398,1.4002,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250819,6.47,6.51,6.39,6.42,6.49,-0.07,578940.33,372946.68,1.2375,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250818,6.49,6.57,6.4,6.49,6.43,0.06,1139770.61,739529.391,2.4362,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250815,6.22,6.49,6.21,6.43,6.24,0.19,1258225.88,805360.982,2.6894,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250814,6.31,6.36,6.21,6.24,6.28,-0.04,807579.05,508857.756,1.7262,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250813,6.21,6.33,6.15,6.28,6.19,0.09,796522.8,498771.5,1.7026,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250812,6.15,6.19,6.14,6.19,6.17,0.02,305846.8,188810.751,0.6537,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250811,6.13,6.21,6.13,6.17,6.12,0.05,379538.14,234360.283,0.8113,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250808,6.15,6.17,6.09,6.12,6.17,-0.05,274874.1,168614.861,0.5875,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250807,6.14,6.19,6.09,6.17,6.13,0.04,395231.43,243189.36,0.8448,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250806,6.1,6.14,6.07,6.13,6.1,0.03,334754.0,204532.2,0.7155,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250805,6.04,6.12,6.03,6.1,6.03,0.07,341401.0,207656.383,0.7297,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250804,6.02,6.05,5.97,6.03,6.04,-0.01,438123.55,262999.824,0.9365,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250801,6.06,6.12,6.01,6.04,6.06,-0.02,440158.58,267165.394,0.9408,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250731,6.18,6.21,6.02,6.06,6.19,-0.13,526443.76,321682.955,1.1253,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250730,6.25,6.28,6.14,6.19,6.27,-0.08,478767.89,297837.522,1.0234,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250729,6.26,6.28,6.15,6.27,6.28,-0.01,566426.0,351764.831,1.2107,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250728,6.25,6.37,6.19,6.28,6.27,0.01,591766.41,371821.882,1.2649,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250725,6.28,6.34,6.23,6.27,6.28,-0.01,599188.0,375877.747,1.2808,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250724,6.12,6.28,6.1,6.28,6.13,0.15,874410.07,544966.495,1.869,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250723,6.14,6.26,6.12,6.13,6.14,-0.01,794923.21,491931.578,1.6991,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250722,6.14,6.15,6.05,6.14,6.14,0.0,436486.03,266480.46,0.933,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250721,6.07,6.15,6.05,6.14,6.06,0.08,489058.17,299023.874,1.0454,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250718,6.08,6.1,6.03,6.06,6.07,-0.01,342014.9,207361.929,0.7311,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250717,6.05,6.08,6.02,6.07,6.04,0.03,326422.1,197527.589,0.6977,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250716,6.04,6.07,6.01,6.04,6.05,-0.01,359644.87,217199.81,0.7687,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250715,6.11,6.14,6.02,6.05,6.08,-0.03,545698.67,330706.09,1.1664,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250714,6.22,6.22,6.07,6.08,6.2,-0.12,706720.52,432319.456,1.5106,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250711,6.04,6.29,6.01,6.2,6.01,0.19,1191766.21,737450.946,2.5474,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250710,5.93,6.05,5.92,6.01,5.94,0.07,493118.87,295519.984,1.054,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250709,5.94,5.99,5.92,5.94,5.94,0.0,433570.48,258403.521,0.9267,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250708,5.84,5.95,5.83,5.94,5.85,0.09,430866.86,254420.893,0.921,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250707,5.8,5.88,5.8,5.85,5.83,0.02,279626.94,163527.787,0.5977,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250704,5.82,5.93,5.78,5.83,5.82,0.01,453058.06,264691.483,0.9684,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250703,5.81,5.84,5.79,5.82,5.81,0.01,293543.7,170858.83,0.6274,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250702,5.82,5.85,5.78,5.81,5.82,-0.01,303053.62,176044.065,0.6478,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250701,5.84,5.86,5.78,5.82,5.83,-0.01,392997.73,228534.209,0.84,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250630,5.88,5.92,5.79,5.83,5.87,-0.04,479968.91,280579.164,1.0259,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250627,5.97,6.18,5.96,5.97,5.97,0.0,842912.47,510265.893,1.8017,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250626,6.02,6.08,5.95,5.97,6.02,-0.05,706871.13,424455.239,1.5109,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250625,5.78,6.04,5.78,6.02,5.78,0.24,1050407.56,621829.475,2.2452,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250624,5.64,5.8,5.63,5.78,5.62,0.16,545367.22,313490.094,1.1657,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250623,5.54,5.64,5.53,5.62,5.56,0.06,261002.43,145939.019,0.5579,467839.8535,安徽,证券,主板
600909.SH,华安证券,20250620,5.56,5.59,5.54,5.56,5.56,0.0,177172.69,98554.32,0.3787,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250619,5.67,5.68,5.54,5.56,5.68,-0.12,279352.49,156044.184,0.5971,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250618,5.72,5.75,5.63,5.68,5.74,-0.06,272816.3,154816.38,0.5831,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250617,5.71,5.75,5.69,5.74,5.72,0.02,244904.6,140107.898,0.5235,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250616,5.63,5.73,5.62,5.72,5.65,0.07,286530.0,162965.888,0.6125,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250613,5.69,5.71,5.62,5.65,5.71,-0.06,287590.8,162712.812,0.6147,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250612,5.69,5.76,5.69,5.71,5.72,-0.01,242770.6,138941.502,0.5189,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250611,5.65,5.79,5.63,5.72,5.63,0.09,396249.22,227084.416,0.847,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250610,5.69,5.7,5.59,5.63,5.7,-0.07,274851.3,155294.779,0.5875,467839.8199,安徽,证券,主板
600909.SH,华安证券,20250609,5.67,5.74,5.66,5.7,5.63,0.07,319346.0,182153.155,0.6826,467839.8199,安徽,证券,主板
