ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603721.SH,*ST天择,20250722,20.81,21.12,20.0,20.34,20.86,-0.52,44221.92,89918.321,3.4017,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250721,20.74,21.49,20.25,20.86,20.54,0.32,66981.92,140390.053,5.1525,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250718,19.51,20.54,19.3,20.54,19.56,0.98,72922.0,147473.111,5.6094,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250717,19.03,19.74,19.01,19.56,18.99,0.57,42673.0,82697.292,3.2825,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250716,19.1,19.11,18.92,18.99,19.01,-0.02,14456.0,27495.692,1.112,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250715,19.05,19.15,18.83,19.01,19.3,-0.29,29803.0,56625.27,2.2925,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250714,19.05,19.48,18.95,19.3,18.98,0.32,28610.0,54837.499,2.2008,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250711,18.95,19.05,18.82,18.98,18.96,0.02,15820.0,29915.922,1.2169,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250710,19.09,19.29,18.73,18.96,19.09,-0.13,25832.6,48892.909,1.9871,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250709,19.16,19.43,19.04,19.09,19.16,-0.07,20588.0,39572.981,1.5837,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250708,19.33,19.35,19.13,19.16,19.34,-0.18,21905.0,42069.898,1.685,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250707,19.68,19.74,19.3,19.34,19.66,-0.32,22023.0,42766.668,1.6941,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250704,19.66,19.92,19.54,19.66,19.79,-0.13,22472.62,44337.298,1.7287,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250703,19.17,20.0,19.06,19.79,19.16,0.63,39900.34,77958.6,3.0693,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250702,19.17,19.23,18.96,19.16,19.13,0.03,16045.13,30693.489,1.2342,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250701,19.2,19.29,18.98,19.13,19.21,-0.08,22554.62,43071.425,1.735,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250630,19.07,19.21,18.96,19.21,18.96,0.25,28653.0,54811.691,2.2041,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250627,18.99,19.12,18.91,18.96,19.0,-0.04,23381.9,44388.202,1.7986,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250626,19.08,19.2,18.75,19.0,19.11,-0.11,32369.17,61347.215,2.4899,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250625,19.11,19.16,18.93,19.11,19.09,0.02,22157.9,42192.047,1.7045,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250624,19.07,19.25,19.0,19.09,18.99,0.1,26528.0,50715.625,2.0406,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250623,18.64,19.08,18.62,18.99,18.74,0.25,17443.0,33096.602,1.3418,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250620,19.06,19.1,18.58,18.74,19.06,-0.32,29195.0,54914.022,2.2458,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250619,19.53,19.53,18.83,19.06,19.53,-0.47,32263.0,61685.695,2.4818,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250618,19.75,20.05,19.32,19.53,19.73,-0.2,34042.0,66580.888,2.6186,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250617,19.67,20.18,19.56,19.73,19.68,0.05,33201.0,65878.716,2.5539,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250616,19.06,19.85,19.06,19.68,19.31,0.37,32713.0,63898.917,2.5164,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250613,20.12,20.15,19.15,19.31,20.0,-0.69,47398.5,92277.666,3.646,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250612,20.3,20.95,19.94,20.0,20.08,-0.08,79926.3,163140.267,6.1482,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250611,19.12,20.08,19.12,20.08,19.12,0.96,50707.0,101120.938,3.9005,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250610,19.02,19.38,18.88,19.12,18.98,0.14,58158.47,111414.453,4.4737,13000.0,湖南,影视音像,主板
603721.SH,*ST天择,20250609,18.58,19.14,18.54,18.98,18.5,0.48,59203.62,112327.249,4.5541,13000.0,湖南,影视音像,主板
