ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603325.SH,博隆技术,20251030,79.64,79.86,77.33,77.77,79.64,-1.87,16202.38,126297.97,4.7399,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251029,79.82,80.16,79.0,79.64,79.8,-0.16,11947.34,94901.952,3.4951,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251028,82.9,82.9,79.59,79.8,85.8,-6.0,34223.86,276059.939,10.0119,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251027,84.5,85.8,82.92,85.8,83.73,2.07,16005.18,135753.844,4.6822,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251024,82.32,83.93,81.63,83.73,81.82,1.91,16018.72,132227.014,4.6861,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251023,81.12,81.94,79.9,81.82,81.12,0.7,4847.4,39220.924,1.4181,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251022,81.86,82.17,80.78,81.12,81.8,-0.68,5081.79,41360.693,1.4866,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251021,79.43,82.65,79.43,81.8,79.43,2.37,8963.25,72901.467,2.6221,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251020,80.52,80.76,78.93,79.43,79.84,-0.41,8604.6,68571.026,2.5172,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251017,83.29,83.48,79.49,79.84,83.31,-3.47,12901.74,104712.63,3.7743,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251016,84.81,84.81,83.1,83.31,84.81,-1.5,8841.79,74106.897,2.5866,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251015,84.01,84.88,83.21,84.81,84.01,0.8,7726.23,65131.276,2.2602,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251014,84.78,85.9,83.62,84.01,84.33,-0.32,8306.57,70331.91,2.43,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251013,83.77,85.19,83.0,84.33,86.62,-2.29,13579.85,114052.405,3.9727,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251010,87.24,87.86,86.38,86.62,87.23,-0.61,11357.25,98726.583,3.3225,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20251009,85.58,87.81,85.3,87.23,85.69,1.54,11269.45,98020.033,3.2968,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250930,86.0,86.5,85.2,85.69,86.04,-0.35,7680.2,65847.314,2.2468,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250929,87.0,87.0,85.5,86.04,86.43,-0.39,7714.6,66351.12,2.2568,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250926,86.53,87.89,86.02,86.43,86.53,-0.1,8955.8,77889.467,2.6199,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250925,87.0,87.76,86.06,86.53,86.49,0.04,7405.99,64297.313,2.1666,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250924,84.66,86.75,84.62,86.49,85.1,1.39,8210.0,70797.237,2.4018,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250923,85.6,85.85,83.25,85.1,85.6,-0.5,10247.4,86382.822,2.9978,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250922,85.31,85.79,84.24,85.6,85.53,0.07,7868.62,66972.194,2.3019,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250919,87.01,87.4,85.53,85.53,87.5,-1.97,11378.95,98053.221,3.3288,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250918,88.9,89.61,86.6,87.5,89.85,-2.35,21204.66,186907.264,6.2032,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250917,87.9,90.34,86.71,89.85,87.93,1.92,13863.17,123895.796,4.0556,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250916,85.8,88.36,85.02,87.93,85.78,2.15,13386.46,115961.764,3.9161,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250915,86.19,87.0,85.6,85.78,86.45,-0.67,7960.8,68606.885,2.3289,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250912,88.61,88.61,86.45,86.45,88.65,-2.2,13704.21,119399.502,4.009,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250911,87.5,88.68,86.18,88.65,87.25,1.4,11255.54,98376.066,3.2927,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250910,88.47,88.6,86.81,87.25,88.29,-1.04,8691.6,76116.102,2.5427,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250909,90.11,90.78,87.88,88.29,90.1,-1.81,9741.4,86659.887,2.8498,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250908,90.43,91.38,88.6,90.1,90.1,0.0,14561.4,131003.933,4.2598,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250905,88.4,91.0,86.65,90.1,89.33,0.77,18351.18,163001.948,5.3685,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250904,90.65,91.63,88.8,89.33,90.65,-1.32,12324.81,111542.574,3.6055,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250903,92.6,92.85,90.52,90.65,92.13,-1.48,11630.28,106271.856,3.4023,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250902,98.79,98.8,91.73,92.13,98.5,-6.37,25402.95,237378.17,7.4314,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250901,98.62,100.9,97.32,98.5,98.0,0.5,16460.44,162919.769,4.8154,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250829,96.9,101.11,94.0,98.0,97.38,0.62,18435.29,181188.486,5.3931,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250828,96.5,98.12,94.0,97.38,97.74,-0.36,26904.6,257657.205,7.8707,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250827,95.35,99.56,94.8,97.74,95.35,2.39,18235.02,177172.858,5.3345,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250826,93.9,95.65,93.0,95.35,94.0,1.35,15750.0,148481.598,4.6075,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250825,89.3,94.45,89.3,94.0,89.23,4.77,23913.85,219948.974,6.9958,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250822,89.75,90.19,89.0,89.23,89.8,-0.57,11258.4,100675.009,3.2935,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250821,92.1,92.15,89.1,89.8,92.18,-2.38,12372.97,112413.318,3.6196,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250820,89.21,93.26,88.7,92.18,89.2,2.98,16976.95,155755.823,4.9665,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250819,89.69,90.3,88.22,89.2,89.7,-0.5,8986.0,80307.092,2.6288,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250818,88.5,90.3,87.9,89.7,88.41,1.29,12264.29,109170.076,3.5878,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250815,85.55,89.19,85.55,88.41,86.38,2.03,13597.32,119428.229,3.9778,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250814,90.5,90.56,86.36,86.38,90.7,-4.32,19409.42,170670.329,5.6781,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250813,89.09,91.6,89.02,90.7,89.09,1.61,14382.11,129982.376,4.2074,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250812,89.0,89.66,88.2,89.09,89.04,0.05,8563.14,75995.838,2.5051,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250811,89.89,89.89,88.62,89.04,89.05,-0.01,8299.6,73987.326,2.428,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250808,88.6,89.56,88.18,89.05,88.91,0.14,10191.19,90504.278,2.9813,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250807,88.33,89.85,88.1,88.91,88.33,0.58,9449.4,84045.891,2.7643,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250806,88.75,89.5,88.08,88.33,88.75,-0.42,7930.8,70151.701,2.3201,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250805,89.35,89.68,87.8,88.75,89.19,-0.44,8720.7,77164.901,2.5512,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250804,89.05,89.81,88.34,89.19,89.75,-0.56,9302.3,82838.618,2.7213,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250801,90.88,91.19,88.82,89.75,90.88,-1.13,13425.8,120730.244,3.9276,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250731,85.55,91.87,85.55,90.88,85.86,5.02,30919.68,275025.306,9.0453,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250730,86.38,86.38,84.98,85.86,86.0,-0.14,9022.8,77213.713,2.6395,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250729,85.59,86.65,85.1,86.0,85.58,0.42,11994.44,103007.287,3.5089,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250728,85.31,86.65,84.85,85.58,84.85,0.73,15096.89,129186.378,4.4165,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250725,85.43,85.7,84.46,84.85,85.31,-0.46,9761.39,83047.653,2.8556,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250724,85.09,85.8,84.0,85.31,85.28,0.03,10512.8,89578.244,3.0754,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250723,85.99,86.86,84.5,85.28,86.33,-1.05,13802.6,118466.178,4.0378,3418.32,上海,化工机械,主板
603325.SH,博隆技术,20250722,107.0,107.29,103.4,104.35,107.3,-2.95,20021.78,209470.112,7.0286,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250721,108.0,108.99,105.0,107.3,106.6,0.7,16679.46,179269.752,5.8553,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250718,104.65,108.4,104.64,106.6,104.42,2.18,18348.77,195419.26,6.4413,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250717,105.3,106.3,103.16,104.42,105.0,-0.58,15316.13,159846.52,5.3767,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250716,104.8,106.22,104.0,105.0,105.16,-0.16,16057.7,168721.038,5.637,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250715,104.18,105.9,102.28,105.16,103.8,1.36,29163.54,304016.751,10.2379,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250714,101.0,106.78,100.9,103.8,98.88,4.92,36226.82,374593.064,12.7174,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250711,93.88,98.88,93.49,98.88,89.89,8.99,23937.99,231639.58,8.4034,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250710,89.77,90.4,88.95,89.89,89.3,0.59,3876.88,34823.67,1.361,2848.6,上海,化工机械,主板
603325.SH,博隆技术,20250709,89.95,90.98,89.06,89.3,90.0,-0.7,5069.0,45553.332,1.8106,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250708,89.47,90.9,89.47,90.0,89.76,0.24,4495.0,40555.149,1.6056,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250707,89.91,90.23,88.8,89.76,89.9,-0.14,2724.22,24419.447,0.9731,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250704,91.23,91.9,89.9,89.9,91.95,-2.05,4383.22,39776.156,1.5657,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250703,91.8,93.2,91.6,91.95,92.05,-0.1,4180.0,38579.359,1.4931,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250702,92.0,92.1,90.88,92.05,92.0,0.05,3468.95,31717.277,1.2391,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250701,90.29,92.25,90.05,92.0,90.29,1.71,6079.93,55712.136,2.1717,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250630,90.2,91.59,90.0,90.29,89.89,0.4,3483.0,31587.682,1.2441,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250627,89.7,90.37,89.31,89.89,89.38,0.51,2259.01,20278.261,0.8069,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250626,90.39,90.89,89.31,89.38,90.5,-1.12,2343.0,21099.615,0.8369,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250625,90.0,91.25,89.4,90.5,90.16,0.34,2627.08,23706.186,0.9384,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250624,89.9,90.35,88.81,90.16,89.51,0.65,2677.0,24118.265,0.9562,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250623,87.82,89.53,87.16,89.51,88.08,1.43,2830.75,25146.95,1.0111,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250620,87.5,88.39,86.5,88.08,87.22,0.86,2097.0,18383.266,0.749,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250619,89.79,90.18,87.04,87.22,89.9,-2.68,3896.66,34401.243,1.3919,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250618,90.22,90.45,89.1,89.9,90.27,-0.37,1949.27,17501.496,0.6963,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250617,91.2,91.38,89.49,90.27,90.79,-0.52,2799.92,25271.823,1.0001,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250616,90.26,91.89,90.06,90.79,91.09,-0.3,2975.0,26964.364,1.0627,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250613,91.01,91.48,89.38,91.09,91.01,0.08,3883.0,35085.819,1.387,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250612,91.05,92.0,90.68,91.01,91.25,-0.24,2324.9,21225.827,0.8304,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250611,91.4,92.48,90.88,91.25,91.17,0.08,2806.4,25724.035,1.0024,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250610,92.78,93.5,90.48,91.17,93.25,-2.08,3822.0,35070.867,1.3652,2799.6,上海,化工机械,主板
603325.SH,博隆技术,20250609,93.58,93.87,91.81,93.25,93.12,0.13,5479.59,50800.129,1.9573,2799.6,上海,化工机械,主板
