ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688696.SH,极米科技,20250929,119.68,122.85,117.79,121.49,120.0,1.49,10407.93,125492.835,1.4868,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250926,121.55,122.8,118.5,120.0,121.21,-1.21,8536.92,102790.018,1.2196,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250925,121.69,125.31,120.66,121.21,121.46,-0.25,9995.39,122273.279,1.4279,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250924,118.45,122.43,117.52,121.46,118.46,3.0,8413.21,101648.824,1.2019,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250923,122.56,123.5,116.88,118.46,122.56,-4.1,15087.41,179286.332,2.1553,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250922,124.0,124.3,120.8,122.56,124.4,-1.84,12526.96,152860.566,1.7896,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250919,124.91,127.28,124.08,124.4,126.15,-1.75,8735.71,109599.383,1.248,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250918,126.92,129.29,124.21,126.15,127.1,-0.95,14134.71,179401.408,2.0192,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250917,124.58,127.8,124.01,127.1,124.97,2.13,11268.24,142310.074,1.6097,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250916,127.0,127.16,123.6,124.97,127.12,-2.15,10454.57,130926.497,1.4935,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250915,128.18,128.71,125.67,127.12,128.18,-1.06,8826.41,112098.114,1.2609,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250912,125.85,130.48,124.51,128.18,125.68,2.5,16913.42,216956.041,2.4162,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250911,124.95,126.58,123.01,125.68,124.81,0.87,12432.96,155824.968,1.7761,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250910,126.53,127.98,124.13,124.81,125.12,-0.31,8900.16,111604.374,1.2715,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250909,129.0,129.5,124.11,125.12,129.39,-4.27,18150.71,229344.394,2.593,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250908,130.51,135.5,128.0,129.39,130.58,-1.19,22003.98,288253.751,3.1434,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250905,126.0,130.88,124.0,130.58,127.0,3.58,22105.46,284365.206,3.1579,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250904,133.63,134.0,125.0,127.0,133.6,-6.6,24060.5,310195.12,3.4372,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250903,129.11,135.91,127.68,133.6,128.9,4.7,33069.44,436699.051,4.7242,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250902,127.96,131.38,126.61,128.9,126.26,2.64,33232.34,427053.753,4.7475,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250901,128.0,128.2,123.08,126.26,128.36,-2.1,22879.97,286138.87,3.2686,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250829,130.48,131.48,126.31,128.36,125.79,2.57,37973.02,489635.141,5.4247,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250828,125.0,127.5,122.0,125.79,125.18,0.61,23702.72,295211.159,3.3861,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250827,126.58,130.99,125.0,125.18,126.4,-1.22,26572.06,340276.742,3.796,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250826,125.45,127.5,123.66,126.4,124.95,1.45,18233.99,229909.08,2.6049,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250825,123.88,130.98,123.11,124.95,121.56,3.39,32355.28,411333.661,4.6222,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250822,119.89,124.38,119.13,121.56,120.38,1.18,24661.17,299588.359,3.523,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250821,116.8,122.98,115.38,120.38,115.38,5.0,36761.65,437556.653,5.2517,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250820,114.24,115.58,113.06,115.38,114.68,0.7,15617.53,178642.341,2.2311,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250819,116.35,118.74,113.96,114.68,116.35,-1.67,22437.36,258863.861,3.2053,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250818,117.8,118.35,114.11,116.35,116.73,-0.38,31139.9,362736.909,4.4486,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250815,115.88,118.16,114.74,116.73,116.81,-0.08,22592.9,263157.768,3.2276,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250814,108.52,119.74,107.85,116.81,108.5,8.31,37649.13,435683.304,5.3784,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250813,107.2,109.52,107.2,108.5,107.2,1.3,10618.93,115346.783,1.517,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250812,107.77,108.27,106.0,107.2,107.77,-0.57,8074.28,86644.774,1.1535,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250811,106.0,108.76,105.36,107.77,106.04,1.73,10196.34,109294.775,1.4566,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250808,108.03,108.4,105.35,106.04,108.49,-2.45,11654.36,123829.868,1.6649,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250807,110.0,111.39,108.35,108.49,110.13,-1.64,11411.64,124786.539,1.6302,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250806,110.12,110.58,108.02,110.13,109.68,0.45,12797.46,139539.804,1.8282,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250805,110.42,111.58,109.0,109.68,110.1,-0.42,13990.7,153914.068,1.9987,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250804,110.33,110.71,108.22,110.1,111.56,-1.46,16880.15,184448.371,2.4115,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250801,113.85,113.86,110.03,111.56,113.86,-2.3,24713.23,275173.846,3.5305,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250731,110.0,117.66,110.0,113.86,103.72,10.14,42201.66,481767.3,6.0288,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250730,104.24,106.6,103.14,103.72,104.03,-0.31,14678.24,154309.176,2.0969,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250729,105.24,105.51,102.61,104.03,104.6,-0.57,9870.68,102456.29,1.4101,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250728,105.79,106.88,104.32,104.6,105.05,-0.45,8827.54,92872.081,1.2611,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250725,106.53,107.52,104.0,105.05,106.32,-1.27,14412.82,151743.291,2.059,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250724,107.19,107.89,105.9,106.32,106.8,-0.48,8234.87,87765.86,1.1764,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250723,106.38,108.24,106.02,106.8,106.78,0.02,4897.55,52585.934,0.6997,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250722,107.11,107.59,106.42,106.78,106.99,-0.21,6251.08,66814.482,0.893,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250721,106.45,107.3,105.21,106.99,108.05,-1.06,10033.87,106882.328,1.4334,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250718,112.79,112.98,104.63,108.05,113.0,-4.95,21024.17,225736.188,3.0035,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250717,112.67,114.01,111.76,113.0,112.94,0.06,7782.59,88207.464,1.1118,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250716,109.41,113.0,109.4,112.94,109.49,3.45,5963.49,66487.645,0.8519,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250715,111.22,111.22,108.1,109.49,110.16,-0.67,5062.53,55287.78,0.7232,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250714,110.61,111.52,108.2,110.16,110.5,-0.34,7396.51,80985.806,1.0566,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250711,105.77,111.38,105.38,110.5,106.06,4.44,9258.67,100756.213,1.3227,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250710,106.65,107.82,105.5,106.06,106.65,-0.59,4156.64,44206.017,0.5938,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250709,106.7,107.58,105.86,106.65,105.8,0.85,7718.3,82304.412,1.1026,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250708,105.12,106.4,104.5,105.8,105.12,0.68,8233.76,86733.178,1.1763,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250707,111.1,112.61,105.11,105.12,112.52,-7.4,12825.32,138029.777,1.8322,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250704,115.6,115.78,112.3,112.52,115.1,-2.58,4994.39,56597.049,0.7135,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250703,114.46,116.58,113.62,115.1,114.2,0.9,3310.0,38242.376,0.4729,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250702,114.1,114.95,113.8,114.2,114.03,0.17,2896.53,33113.358,0.4138,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250701,115.01,115.43,113.49,114.03,114.36,-0.33,3657.34,41782.591,0.5225,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250630,114.53,115.25,114.01,114.36,114.25,0.11,3356.16,38434.834,0.4795,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250627,115.24,116.28,114.0,114.25,115.24,-0.99,3395.18,39031.496,0.485,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250626,117.0,117.58,115.0,115.24,117.0,-1.76,4023.91,46626.471,0.5748,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250625,115.51,117.38,114.06,117.0,114.04,2.96,5335.0,61779.173,0.7621,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250624,113.06,114.89,111.93,114.04,112.06,1.98,4192.23,47540.023,0.5989,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250623,112.5,113.97,111.5,112.06,112.91,-0.85,4171.88,46871.749,0.596,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250620,112.68,115.53,112.6,112.91,113.06,-0.15,4415.69,50088.669,0.6308,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250619,115.68,116.19,112.62,113.06,115.94,-2.88,6481.08,73821.819,0.9259,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250618,117.47,118.5,115.79,115.94,117.1,-1.16,3842.77,44772.249,0.549,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250617,120.49,120.61,117.01,117.1,120.53,-3.43,5026.88,59553.017,0.7181,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250616,118.7,121.48,117.56,120.53,118.7,1.83,7964.61,95133.471,1.1378,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250613,121.49,121.81,117.0,118.7,121.65,-2.95,8920.22,105643.718,1.2743,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250612,121.9,122.35,120.1,121.65,121.66,-0.01,4949.92,60056.744,0.7071,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250611,120.42,122.6,120.42,121.66,121.59,0.07,3502.95,42581.568,0.5004,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250610,123.5,124.65,120.0,121.59,123.31,-1.72,7996.57,97762.273,1.1424,7000.0,四川,家用电器,科创板
688696.SH,极米科技,20250609,123.61,126.34,122.55,123.31,123.98,-0.67,6016.96,74585.217,0.8596,7000.0,四川,家用电器,科创板
