ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688218.SH,江苏北人,20250926,26.2,27.21,25.74,26.69,26.29,0.4,57041.89,151617.686,4.8095,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250925,26.24,26.89,26.07,26.29,26.38,-0.09,34905.71,92376.064,2.9431,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250924,25.55,26.55,25.38,26.38,25.78,0.6,42568.68,111272.833,3.5892,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250923,26.2,26.34,24.71,25.78,26.22,-0.44,51029.07,129368.302,4.3026,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250922,26.22,26.69,26.0,26.22,26.22,0.0,29970.3,78573.721,2.527,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250919,26.8,27.15,25.93,26.22,27.11,-0.89,55706.99,146695.983,4.697,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250918,27.4,28.2,26.61,27.11,27.43,-0.32,79504.75,218295.282,6.7035,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250917,27.1,27.88,27.0,27.43,27.23,0.2,80893.31,222028.313,6.8206,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250916,26.3,27.66,26.22,27.23,26.55,0.68,117018.45,314531.162,9.8665,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250915,29.89,29.89,26.5,26.55,31.28,-4.73,183292.01,495000.317,15.4544,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250912,31.76,32.42,30.3,31.28,31.14,0.14,126683.22,397055.864,10.6814,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250911,28.85,31.83,28.85,31.14,28.94,2.2,116497.75,360123.724,9.8226,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250910,27.9,29.58,27.73,28.94,27.73,1.21,98906.3,287913.354,8.3394,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250909,28.0,28.44,27.4,27.73,28.19,-0.46,37077.07,102825.728,3.1262,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250908,27.02,28.59,26.82,28.19,27.23,0.96,55503.88,155296.168,4.6799,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250905,26.59,27.39,26.38,27.23,26.69,0.54,43180.92,116491.521,3.6408,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250904,26.99,27.71,26.27,26.69,27.08,-0.39,73451.85,198201.062,6.1932,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250903,28.73,29.05,26.9,27.08,29.05,-1.97,78964.27,217942.086,6.6579,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250902,28.43,29.56,26.7,29.05,28.53,0.52,123588.23,348138.28,10.4204,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250901,28.6,29.73,27.5,28.53,28.42,0.11,117315.0,338368.5,9.8915,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250829,26.87,28.88,25.62,28.42,27.03,1.39,132889.06,364359.292,11.2046,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250828,27.0,28.13,25.9,27.03,26.63,0.4,87592.84,235857.144,7.3855,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250827,25.97,28.56,25.97,26.63,25.97,0.66,121751.66,332563.046,10.2656,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250826,26.01,26.44,25.74,25.97,26.03,-0.06,67859.2,176695.653,5.7216,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250825,24.46,26.77,24.46,26.03,24.25,1.78,134211.72,345068.417,11.3162,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250822,23.87,24.63,23.74,24.25,23.87,0.38,48476.0,117295.879,4.0873,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250821,24.3,24.37,23.63,23.87,24.27,-0.4,39502.63,94445.729,3.3307,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250820,24.31,24.67,24.01,24.27,24.44,-0.17,51601.24,125416.743,4.3508,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250819,23.79,24.69,23.4,24.44,23.73,0.71,75783.69,182529.674,6.3898,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250818,23.49,24.07,23.39,23.73,23.49,0.24,51555.18,122357.474,4.3469,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250815,23.19,23.85,23.19,23.49,23.3,0.19,34292.75,80761.795,2.8914,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250814,23.92,23.92,23.02,23.3,23.66,-0.36,50376.4,118017.836,4.2475,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250813,23.63,23.82,23.43,23.66,23.63,0.03,37564.88,88681.667,3.1673,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250812,23.91,24.18,23.41,23.63,24.0,-0.37,33674.96,79761.997,2.8393,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250811,23.39,24.24,23.3,24.0,23.29,0.71,46176.21,110466.19,3.8934,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250808,23.87,23.89,23.27,23.29,23.79,-0.5,34849.07,81773.785,2.9383,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250807,24.3,24.3,23.67,23.79,24.25,-0.46,56531.33,134907.754,4.7665,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250806,23.44,24.52,23.23,24.25,23.48,0.77,84846.75,203423.075,7.1539,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250805,22.77,24.0,22.74,23.48,22.64,0.84,90989.33,213547.277,7.6718,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250804,21.91,22.68,21.82,22.64,21.91,0.73,49494.08,110843.325,4.1731,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250801,21.64,22.08,21.57,21.91,21.65,0.26,27845.33,60907.205,2.3478,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250731,21.73,22.26,21.54,21.65,21.7,-0.05,28512.74,62449.492,2.4041,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250730,22.08,22.08,21.5,21.7,22.03,-0.33,24660.23,53530.036,2.0792,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250729,22.17,22.28,21.85,22.03,22.17,-0.14,24805.33,54572.879,2.0915,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250728,21.92,22.23,21.92,22.17,21.9,0.27,26413.2,58363.348,2.2271,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250725,21.75,21.99,21.6,21.9,21.72,0.18,26970.57,58773.518,2.274,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250724,21.23,21.9,21.16,21.72,21.16,0.56,33734.68,73244.495,2.8444,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250723,21.55,21.7,21.05,21.16,21.9,-0.74,46968.07,99942.584,3.9602,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250722,22.16,22.43,21.8,21.9,22.4,-0.5,37396.81,82406.03,3.1531,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250721,22.4,22.98,22.2,22.4,22.16,0.24,42688.12,96057.568,3.5993,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250718,22.12,22.35,21.88,22.16,22.11,0.05,21857.12,48321.331,1.8429,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250717,21.83,22.16,21.83,22.11,21.96,0.15,23679.49,52214.385,1.9966,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250716,21.63,22.17,21.35,21.96,21.61,0.35,30792.75,67711.085,2.5963,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250715,21.71,21.88,21.33,21.61,21.8,-0.19,23740.13,51163.391,2.0017,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250714,21.55,22.07,21.5,21.8,21.52,0.28,34754.36,75700.952,2.9303,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250711,21.04,21.65,20.97,21.52,21.15,0.37,34906.63,74667.052,2.9432,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250710,21.02,21.16,20.71,21.15,21.11,0.04,21683.74,45319.507,1.8283,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250709,21.16,21.68,21.05,21.11,21.07,0.04,26888.78,57370.992,2.2671,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250708,20.82,21.1,20.74,21.07,20.77,0.3,15196.13,31848.881,1.2813,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250707,20.89,20.96,20.57,20.77,20.76,0.01,20039.23,41512.403,1.6896,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250704,21.38,21.38,20.76,20.76,21.36,-0.6,28216.57,59349.457,2.3791,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250703,21.31,21.54,21.17,21.36,21.4,-0.04,14706.77,31353.024,1.24,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250702,21.69,21.7,21.17,21.4,21.58,-0.18,21678.0,46273.936,1.8278,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250701,21.48,21.81,21.41,21.58,21.7,-0.12,21007.45,45342.27,1.7713,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250630,21.29,21.77,21.29,21.7,21.47,0.23,15556.23,33666.373,1.3116,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250627,21.45,21.62,21.16,21.47,21.23,0.24,20921.93,44756.677,1.764,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250626,21.68,21.88,21.21,21.23,21.55,-0.32,35025.51,75411.581,2.9532,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250625,21.37,21.56,21.21,21.55,21.35,0.2,26112.15,55873.963,2.2017,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250624,20.76,21.5,20.61,21.35,20.57,0.78,32826.0,69758.905,2.7678,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250623,20.05,20.57,20.02,20.57,20.17,0.4,19621.43,39989.062,1.6544,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250620,20.73,20.95,20.07,20.17,20.72,-0.55,26026.3,53095.265,2.1944,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250619,20.5,21.45,20.5,20.72,20.65,0.07,35192.0,74034.799,2.9672,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250618,20.57,20.73,20.32,20.65,20.59,0.06,19883.6,40789.573,1.6765,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250617,21.25,21.26,20.48,20.59,21.11,-0.52,24104.78,50023.848,2.0324,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250616,20.72,21.2,20.5,21.11,20.73,0.38,17204.7,36127.744,1.4506,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250613,21.62,21.69,20.7,20.73,21.62,-0.89,29177.53,61229.729,2.4601,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250612,21.81,22.05,21.41,21.81,21.72,0.09,21387.15,46653.77,1.8033,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250611,21.65,21.91,21.62,21.72,21.69,0.03,17901.44,38977.599,1.5094,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250610,22.19,22.2,21.22,21.69,22.19,-0.5,44067.37,95943.641,3.7156,11860.1725,江苏,专用机械,科创板
688218.SH,江苏北人,20250609,22.3,22.45,22.0,22.19,22.2,-0.01,37644.48,83675.553,3.174,11860.1725,江苏,专用机械,科创板
