ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600905.SH,三峡能源,20251105,4.25,4.28,4.24,4.27,4.26,0.01,1215106.5,518079.426,0.425,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251104,4.26,4.28,4.25,4.26,4.26,0.0,1338591.13,570955.725,0.4682,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251103,4.25,4.27,4.24,4.26,4.25,0.01,1482378.73,631016.235,0.5185,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251031,4.34,4.35,4.25,4.25,4.38,-0.13,4747928.49,2035163.246,1.6608,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251030,4.3,4.43,4.29,4.38,4.29,0.09,3848122.23,1680283.242,1.3461,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251029,4.29,4.3,4.28,4.29,4.29,0.0,962886.67,413170.664,0.3368,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251028,4.32,4.32,4.28,4.29,4.33,-0.04,1451357.42,624116.209,0.5077,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251027,4.31,4.33,4.29,4.33,4.3,0.03,1492425.05,643798.999,0.5221,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251024,4.33,4.33,4.29,4.3,4.33,-0.03,1305831.0,562442.714,0.4568,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251023,4.3,4.34,4.29,4.33,4.29,0.04,1556151.86,671708.793,0.5443,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251022,4.29,4.31,4.29,4.29,4.29,0.0,820992.09,353008.192,0.2872,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251021,4.29,4.31,4.28,4.29,4.29,0.0,1153074.55,495552.875,0.4033,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251020,4.33,4.33,4.27,4.29,4.3,-0.01,1549972.52,665732.327,0.5422,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251017,4.31,4.35,4.29,4.3,4.32,-0.02,1776198.59,766581.679,0.6213,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251016,4.31,4.32,4.29,4.32,4.31,0.01,1377712.54,593728.799,0.4819,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251015,4.33,4.35,4.29,4.31,4.33,-0.02,1485340.9,641224.834,0.5196,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251014,4.34,4.36,4.32,4.33,4.34,-0.01,1782534.96,773718.789,0.6235,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251013,4.28,4.35,4.26,4.34,4.32,0.02,2208194.49,949378.372,0.7724,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251010,4.34,4.35,4.31,4.32,4.34,-0.02,1706118.15,738491.017,0.5968,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20251009,4.26,4.34,4.25,4.34,4.25,0.09,2822870.78,1215604.205,0.9874,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250930,4.27,4.27,4.25,4.25,4.28,-0.03,1018212.65,433408.906,0.3562,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250929,4.28,4.29,4.25,4.28,4.28,0.0,1251307.62,533626.248,0.4377,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250926,4.23,4.29,4.23,4.28,4.24,0.04,1628986.77,694674.461,0.5698,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250925,4.25,4.26,4.23,4.24,4.26,-0.02,901956.26,382424.539,0.3155,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250924,4.25,4.28,4.24,4.26,4.26,0.0,1054037.01,448638.525,0.3687,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250923,4.25,4.28,4.22,4.26,4.25,0.01,1714093.74,728227.867,0.5996,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250922,4.24,4.26,4.24,4.25,4.25,0.0,917657.45,389913.712,0.321,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250919,4.28,4.28,4.24,4.25,4.28,-0.03,1344401.86,572253.635,0.4703,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250918,4.29,4.31,4.25,4.28,4.28,0.0,1664832.18,713304.171,0.5824,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250917,4.27,4.29,4.25,4.28,4.28,0.0,1011540.86,432340.008,0.3538,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250916,4.29,4.3,4.26,4.28,4.29,-0.01,1190993.05,509126.403,0.4166,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250915,4.29,4.31,4.27,4.29,4.29,0.0,1212882.82,520323.237,0.4243,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250912,4.31,4.31,4.28,4.29,4.31,-0.02,958769.3,411531.492,0.3354,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250911,4.29,4.31,4.27,4.31,4.29,0.02,1304445.48,559879.352,0.4563,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250910,4.32,4.33,4.28,4.29,4.32,-0.03,1122318.22,482240.405,0.3926,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250909,4.34,4.35,4.31,4.32,4.34,-0.02,1468395.86,635359.607,0.5136,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250908,4.27,4.35,4.26,4.34,4.27,0.07,2857487.71,1234052.088,0.9996,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250905,4.24,4.28,4.23,4.27,4.24,0.03,1493595.29,634790.582,0.5225,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250904,4.23,4.25,4.21,4.24,4.24,0.0,1548208.74,654612.084,0.5416,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250903,4.25,4.26,4.22,4.24,4.26,-0.02,1442358.79,610675.269,0.5045,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250902,4.24,4.26,4.23,4.26,4.24,0.02,1448039.34,614532.671,0.5065,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250901,4.25,4.25,4.23,4.24,4.25,-0.01,1391723.07,589918.948,0.4868,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250829,4.26,4.31,4.25,4.25,4.27,-0.02,1761319.09,753212.586,0.6161,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250828,4.26,4.28,4.22,4.27,4.26,0.01,1722934.95,732384.65,0.6027,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250827,4.32,4.34,4.26,4.26,4.32,-0.06,1851016.26,795696.764,0.6475,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250826,4.33,4.33,4.3,4.32,4.32,0.0,1433617.98,618487.052,0.5015,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250825,4.28,4.33,4.27,4.32,4.28,0.04,1932413.41,831800.754,0.676,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250822,4.27,4.29,4.25,4.28,4.27,0.01,1286112.96,548385.058,0.4499,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250821,4.24,4.28,4.23,4.27,4.24,0.03,1608435.7,685453.301,0.5626,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250820,4.23,4.25,4.22,4.24,4.24,0.0,1204113.83,509109.453,0.4212,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250819,4.25,4.25,4.23,4.24,4.23,0.01,1244808.02,527920.568,0.4354,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250818,4.29,4.32,4.28,4.3,4.28,0.02,1628347.04,700961.404,0.5696,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250815,4.29,4.3,4.28,4.28,4.28,0.0,1339259.84,574678.749,0.4685,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250814,4.31,4.32,4.28,4.28,4.3,-0.02,1210804.0,520812.192,0.4235,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250813,4.3,4.31,4.29,4.3,4.3,0.0,1178499.25,506939.605,0.4122,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250812,4.31,4.32,4.29,4.3,4.31,-0.01,986452.12,424652.206,0.3451,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250811,4.33,4.33,4.3,4.31,4.32,-0.01,951476.93,410198.953,0.3328,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250808,4.3,4.33,4.3,4.32,4.3,0.02,948653.55,409746.262,0.3318,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250807,4.3,4.32,4.29,4.3,4.31,-0.01,986778.62,424903.503,0.3452,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250806,4.32,4.32,4.29,4.31,4.32,-0.01,803591.0,345782.879,0.2811,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250805,4.31,4.32,4.3,4.32,4.31,0.01,888314.62,382982.273,0.3107,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250804,4.3,4.32,4.29,4.31,4.31,0.0,774701.0,333253.932,0.271,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250801,4.32,4.34,4.29,4.31,4.33,-0.02,980213.8,422785.993,0.3429,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250731,4.38,4.39,4.31,4.33,4.38,-0.05,1852544.46,803006.254,0.648,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250730,4.36,4.42,4.35,4.38,4.36,0.02,1596179.87,700181.606,0.5583,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250729,4.36,4.37,4.34,4.36,4.36,0.0,1068345.42,464693.54,0.3737,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250728,4.4,4.41,4.35,4.36,4.38,-0.02,1164554.2,509260.292,0.4074,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250725,4.43,4.44,4.37,4.38,4.42,-0.04,1513316.0,666106.292,0.5294,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250724,4.39,4.43,4.36,4.42,4.39,0.03,1739339.5,765319.683,0.6084,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250723,4.44,4.46,4.38,4.39,4.42,-0.03,1847512.74,816609.006,0.6463,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250722,4.37,4.44,4.35,4.42,4.37,0.05,2640847.0,1161058.301,0.9238,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250721,4.32,4.38,4.32,4.37,4.3,0.07,2216736.57,966644.827,0.7754,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250718,4.3,4.31,4.28,4.3,4.29,0.01,947346.7,407091.675,0.3314,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250717,4.3,4.31,4.28,4.29,4.3,-0.01,1010496.32,433659.778,0.3535,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250716,4.32,4.33,4.29,4.3,4.31,-0.01,914330.11,394128.151,0.3198,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250715,4.36,4.37,4.29,4.31,4.36,-0.05,1502974.45,648884.814,0.5257,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250714,4.34,4.38,4.33,4.36,4.33,0.03,1493728.22,651470.4,0.5225,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250711,4.33,4.35,4.32,4.33,4.32,0.01,1357336.24,588427.911,0.4748,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250710,4.32,4.34,4.31,4.32,4.32,0.0,1077226.57,466102.987,0.3768,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250709,4.33,4.36,4.31,4.32,4.33,-0.01,1091101.84,472860.388,0.3817,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250708,4.34,4.34,4.3,4.33,4.34,-0.01,1084256.04,468337.531,0.3793,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250707,4.31,4.35,4.31,4.34,4.31,0.03,1126849.7,487827.349,0.3942,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250704,4.29,4.33,4.28,4.31,4.29,0.02,1076278.54,463839.319,0.3765,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250703,4.31,4.31,4.28,4.29,4.3,-0.01,766345.04,328990.173,0.2681,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250702,4.28,4.31,4.27,4.3,4.27,0.03,1114813.17,478540.161,0.39,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250701,4.27,4.29,4.25,4.27,4.26,0.01,1017133.61,434465.183,0.3558,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250630,4.26,4.27,4.25,4.26,4.26,0.0,559658.95,238291.111,0.1958,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250627,4.27,4.28,4.25,4.26,4.27,-0.01,798051.86,340268.202,0.2792,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250626,4.29,4.29,4.26,4.27,4.28,-0.01,659924.78,282112.595,0.2308,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250625,4.26,4.29,4.24,4.28,4.26,0.02,979255.02,417987.346,0.3425,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250624,4.23,4.26,4.23,4.26,4.23,0.03,822825.67,349413.407,0.2878,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250623,4.25,4.25,4.22,4.23,4.25,-0.02,851995.56,360478.836,0.298,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250620,4.25,4.26,4.24,4.25,4.26,-0.01,563728.5,239447.308,0.1972,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250619,4.26,4.27,4.22,4.26,4.26,0.0,1062514.59,450955.655,0.3717,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250618,4.26,4.28,4.25,4.26,4.26,0.0,799132.89,341102.338,0.2795,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250617,4.24,4.27,4.23,4.26,4.24,0.02,908018.1,385878.31,0.3176,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250616,4.25,4.25,4.23,4.24,4.25,-0.01,683575.01,289721.177,0.2391,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250613,4.24,4.26,4.23,4.25,4.24,0.01,1041672.8,442283.095,0.3644,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250612,4.27,4.27,4.23,4.24,4.26,-0.02,1011563.6,429385.294,0.3538,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250611,4.26,4.28,4.25,4.26,4.26,0.0,756689.42,322759.531,0.2647,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250610,4.28,4.29,4.25,4.26,4.28,-0.02,1027384.15,438386.571,0.3594,2858765.0142,北京,新型电力,主板
600905.SH,三峡能源,20250609,4.29,4.3,4.27,4.28,4.28,0.0,781133.87,334481.574,0.2732,2858765.0142,北京,新型电力,主板
