ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688157.SH,松井股份,20251112,34.2,34.23,33.4,33.43,34.42,-0.99,21003.78,70695.038,1.3427,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251111,33.61,34.99,33.33,34.42,33.7,0.72,26013.96,89325.829,1.663,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251110,33.7,35.02,32.89,33.7,33.7,0.0,41545.05,141160.069,2.6558,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251107,33.32,34.2,32.41,33.7,33.39,0.31,22438.28,75107.535,1.4344,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251106,32.65,33.5,32.34,33.39,32.67,0.72,15749.52,51874.808,1.0068,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251105,32.51,32.87,31.91,32.67,32.5,0.17,13819.57,44771.158,0.8834,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251104,33.39,33.39,32.21,32.5,33.36,-0.86,11342.76,37152.01,0.7251,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251103,33.2,34.08,32.37,33.36,33.05,0.31,19619.19,65152.115,1.2542,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251031,32.27,33.4,32.27,33.05,32.43,0.62,11402.75,37646.296,0.7289,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251030,32.73,32.87,32.0,32.43,32.73,-0.3,12568.48,40693.977,0.8035,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251029,33.1,33.47,32.18,32.73,33.3,-0.57,15892.93,51768.568,1.016,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251028,33.65,33.82,33.14,33.3,33.65,-0.35,11795.58,39485.89,0.754,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251027,33.49,34.25,33.12,33.65,33.49,0.16,12089.61,40677.317,0.7728,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251024,33.3,33.59,33.12,33.49,33.27,0.22,6037.78,20152.03,0.386,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251023,33.23,33.39,32.7,33.27,33.23,0.04,5749.71,18971.714,0.3676,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251022,33.76,33.77,32.97,33.23,33.78,-0.55,8342.81,27756.592,0.5333,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251021,33.43,33.98,32.86,33.78,33.04,0.74,13417.95,45004.259,0.8578,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251020,32.69,33.35,32.51,33.04,32.45,0.59,9362.51,30874.832,0.5985,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251017,32.82,33.38,32.42,32.45,33.1,-0.65,12642.74,41406.62,0.8082,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251016,35.8,35.8,32.99,33.1,35.01,-1.91,24155.65,81712.285,1.5442,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251015,36.5,36.5,34.1,35.01,34.36,0.65,21216.8,73906.031,1.3563,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251014,35.8,35.8,34.11,34.36,35.68,-1.32,17187.06,59602.105,1.0987,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251013,34.0,35.68,33.8,35.68,35.7,-0.02,15043.64,52538.197,0.9617,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251010,35.56,36.5,35.44,35.7,36.04,-0.34,16123.83,57736.345,1.0307,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20251009,36.88,37.62,35.6,36.04,36.7,-0.66,25437.0,92760.412,1.6261,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250930,36.18,37.5,35.8,36.7,35.88,0.82,23338.02,86235.957,1.4919,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250929,36.87,36.98,35.01,35.88,36.8,-0.92,39230.96,139622.913,2.5079,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250926,36.89,38.48,36.44,36.8,36.89,-0.09,21455.2,79601.087,1.3715,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250925,37.03,37.48,36.1,36.89,37.02,-0.13,34500.34,126680.138,2.2055,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250924,37.2,37.69,36.58,37.02,37.0,0.02,16700.84,61880.909,1.0676,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250923,38.3,38.5,35.83,37.0,38.3,-1.3,34152.69,125080.273,2.1832,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250922,38.99,39.36,37.82,38.3,38.87,-0.57,11227.05,43006.689,0.7177,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250919,38.66,39.57,38.64,38.87,38.98,-0.11,13076.92,51006.378,0.836,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250918,40.75,40.75,38.31,38.98,40.23,-1.25,28010.95,110116.99,1.7906,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250917,39.99,40.5,39.4,40.23,39.83,0.4,14068.0,56282.303,0.8993,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250916,40.28,40.39,39.4,39.83,40.36,-0.53,19024.03,75825.101,1.2161,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250915,40.0,41.49,39.3,40.36,39.97,0.39,23902.34,96148.48,1.528,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250912,41.5,41.62,39.79,39.97,41.95,-1.98,36444.84,146854.492,2.3298,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250911,41.56,43.2,40.67,41.95,41.53,0.42,23986.39,100604.862,1.5334,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250910,43.2,44.83,41.35,41.53,44.05,-2.52,40847.53,173567.311,2.6112,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250909,45.0,45.58,43.8,44.05,45.33,-1.28,25980.58,115715.708,1.6608,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250908,42.05,47.17,41.7,45.33,42.22,3.11,50529.9,227811.718,3.2302,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250905,39.06,42.28,39.0,42.22,38.6,3.62,37724.01,154278.086,2.4115,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250904,40.58,41.35,38.07,38.6,40.39,-1.79,25145.61,99607.839,1.6075,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250903,40.34,41.44,39.9,40.39,40.36,0.03,36411.07,147921.839,2.3276,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250902,42.0,44.68,40.05,40.36,41.91,-1.55,47078.01,201059.354,3.0095,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250901,41.02,42.33,40.12,41.91,40.36,1.55,36666.43,151411.229,2.3439,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250829,42.88,42.88,39.8,40.36,43.2,-2.84,55034.98,225629.717,3.5182,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250828,44.43,45.28,42.03,43.2,44.43,-1.23,37642.09,162261.886,2.4063,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250827,43.45,46.7,43.0,44.43,43.45,0.98,34848.12,157548.419,2.2277,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250826,45.57,45.57,43.41,43.45,45.57,-2.12,30464.1,135040.229,1.9474,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250825,43.24,46.1,42.01,45.57,43.2,2.37,30451.82,135776.427,1.9467,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250822,41.92,43.55,41.83,43.2,42.29,0.91,17164.26,73777.266,1.0972,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250821,43.86,45.0,41.86,42.29,43.4,-1.11,23431.64,101660.797,1.4979,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250820,44.0,44.18,42.22,43.4,44.15,-0.75,23907.66,102937.485,1.5283,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250819,40.91,44.86,40.52,44.15,41.25,2.9,50169.11,212738.806,3.2071,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250818,40.8,41.68,39.5,41.25,40.85,0.4,47193.63,191610.542,3.0169,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250815,39.97,41.71,39.61,40.85,39.96,0.89,50762.38,207718.157,3.245,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250814,41.61,42.58,39.81,39.96,41.9,-1.94,42225.55,172838.984,2.6993,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250813,43.68,43.68,41.45,41.9,43.68,-1.78,34449.39,145255.302,2.2022,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250812,41.63,44.6,40.64,43.68,41.14,2.54,70262.19,304034.752,4.4916,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250811,42.11,43.7,41.04,41.14,43.6,-2.46,60664.91,256018.327,3.8781,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250808,42.59,44.0,41.77,43.6,41.78,1.82,60007.43,258594.862,3.836,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250807,41.5,43.31,39.85,41.78,40.72,1.06,55629.08,231768.278,3.5561,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250806,39.94,41.49,39.59,40.72,40.05,0.67,52241.2,211492.529,3.3396,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250805,40.51,41.58,39.48,40.05,41.15,-1.1,58436.48,235633.215,3.7356,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250804,37.75,41.58,37.67,41.15,37.01,4.14,75357.33,299025.513,4.8173,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250801,38.0,38.19,36.51,37.01,37.9,-0.89,41753.98,155582.562,2.6692,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250731,36.3,38.39,35.11,37.9,35.47,2.43,91541.43,336466.287,5.8519,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250730,34.54,37.28,34.54,35.47,33.72,1.75,77222.47,274629.62,4.9365,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250729,32.16,36.0,32.16,33.72,32.14,1.58,57311.43,196618.132,3.6637,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250728,31.12,32.79,30.7,32.14,30.85,1.29,21240.05,67806.474,1.3578,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250725,30.14,31.04,29.8,30.85,30.14,0.71,9989.66,30510.326,0.6386,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250724,29.89,30.18,29.6,30.14,29.89,0.25,11945.8,35697.086,0.7636,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250723,30.35,30.48,29.62,29.89,30.37,-0.48,15128.71,45247.012,0.9671,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250722,30.3,30.7,29.97,30.37,30.36,0.01,11412.67,34550.157,0.7296,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250721,30.2,30.97,30.07,30.36,30.07,0.29,15102.01,46131.043,0.9654,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250718,29.89,30.42,29.53,30.07,29.55,0.52,12636.2,37870.391,0.8078,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250717,30.0,30.0,29.14,29.55,29.7,-0.15,12555.03,37012.158,0.8026,15643.108,湖南,染料涂料,科创板
688157.SH,松井股份,20250716,40.74,42.05,40.59,41.81,40.6,1.21,10196.19,42359.503,0.9125,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250715,39.7,41.1,39.67,40.6,39.8,0.8,13056.26,52966.834,1.1685,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250714,40.1,40.47,39.69,39.8,40.1,-0.3,8149.79,32606.206,0.7294,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250711,40.3,40.39,39.71,40.1,40.3,-0.2,10280.34,41212.326,0.9201,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250710,39.55,40.38,39.49,40.3,39.83,0.47,5492.45,21912.627,0.4916,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250709,40.0,40.36,39.52,39.83,39.82,0.01,5485.96,21857.768,0.491,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250708,38.18,39.94,38.0,39.82,38.23,1.59,15325.09,60606.063,1.3715,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250707,38.91,39.3,38.17,38.23,38.44,-0.21,9129.45,35230.416,0.8171,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250704,39.56,39.59,38.31,38.44,39.35,-0.91,6792.78,26323.004,0.6079,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250703,39.58,39.65,39.12,39.35,39.5,-0.15,2924.49,11517.816,0.2617,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250702,39.8,39.8,38.74,39.5,39.64,-0.14,6656.75,26108.754,0.5958,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250701,39.71,40.2,39.3,39.64,39.88,-0.24,4775.19,18979.009,0.4274,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250630,38.96,40.4,38.71,39.88,39.05,0.83,11536.17,45496.047,1.0324,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250627,38.7,39.5,38.3,39.05,38.48,0.57,7646.28,29812.183,0.6843,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250626,38.81,39.36,38.36,38.48,38.98,-0.5,6875.38,26680.978,0.6153,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250625,39.0,39.19,37.82,38.98,39.0,-0.02,12555.55,48392.271,1.1237,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250624,37.74,39.49,37.62,39.0,37.86,1.14,6862.27,26677.916,0.6141,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250623,37.65,38.17,37.08,37.86,37.65,0.21,4998.66,18792.28,0.4474,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250620,38.2,39.06,37.51,37.65,38.21,-0.56,3986.8,15205.394,0.3568,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250619,38.95,39.2,38.06,38.21,38.94,-0.73,2894.6,11144.064,0.2591,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250618,39.6,39.9,38.77,38.94,39.75,-0.81,4552.99,17817.895,0.4075,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250617,39.45,40.0,39.4,39.75,39.7,0.05,3285.15,13034.68,0.294,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250616,39.1,39.95,39.1,39.7,39.5,0.2,3470.83,13769.069,0.3106,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250613,40.15,40.48,39.41,39.5,40.15,-0.65,4166.2,16595.899,0.3729,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250612,40.15,40.23,39.66,40.15,40.1,0.05,3069.89,12263.061,0.2747,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250611,40.1,40.68,39.74,40.1,40.0,0.1,3775.11,15196.348,0.3379,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250610,40.81,41.18,39.66,40.0,40.79,-0.79,5579.99,22528.221,0.4994,11173.6486,湖南,染料涂料,科创板
688157.SH,松井股份,20250609,40.11,40.9,39.81,40.79,39.98,0.81,6396.02,25973.549,0.5724,11173.6486,湖南,染料涂料,科创板
