ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600825.SH,新华传媒,20250814,7.3,7.31,7.08,7.08,7.32,-0.24,247831.01,177939.262,2.3718,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250813,7.3,7.35,7.26,7.32,7.27,0.05,194107.23,141726.861,1.8577,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250812,7.28,7.37,7.24,7.27,7.32,-0.05,178484.85,130154.506,1.7082,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250811,7.21,7.34,7.18,7.32,7.17,0.15,180794.44,131502.365,1.7303,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250808,7.24,7.27,7.15,7.17,7.27,-0.1,175763.0,126384.835,1.6821,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250807,7.34,7.38,7.26,7.27,7.31,-0.04,178018.0,129953.989,1.7037,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250806,7.29,7.33,7.23,7.31,7.34,-0.03,168446.52,122634.067,1.6121,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250805,7.26,7.38,7.23,7.34,7.25,0.09,253163.31,185058.48,2.4229,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250804,7.21,7.25,7.1,7.25,7.28,-0.03,200004.01,143667.563,1.9141,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250801,7.2,7.41,7.19,7.28,7.2,0.08,239448.99,174363.614,2.2916,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250731,7.35,7.39,7.18,7.2,7.34,-0.14,256084.64,186387.09,2.4508,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250730,7.4,7.57,7.33,7.34,7.44,-0.1,391474.75,290298.923,3.7466,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250729,7.41,7.55,7.3,7.44,7.56,-0.12,488887.64,362260.178,4.6789,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250728,7.97,7.97,7.44,7.56,8.05,-0.49,941193.46,717996.105,9.0076,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250725,8.05,8.05,7.8,8.05,7.32,0.73,660706.31,530569.445,6.3232,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250724,7.2,7.41,7.16,7.32,7.25,0.07,382419.91,277828.576,3.6599,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250723,7.05,7.25,7.04,7.25,7.02,0.23,327836.99,234208.259,3.1375,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250722,7.03,7.19,6.99,7.02,7.03,-0.01,153010.93,108111.429,1.4644,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250721,6.95,7.05,6.94,7.03,6.98,0.05,94787.55,66492.94,0.9072,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250718,6.96,7.02,6.94,6.98,6.97,0.01,90177.0,62845.377,0.863,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250717,6.97,7.02,6.94,6.97,6.98,-0.01,104004.0,72418.744,0.9954,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250716,6.95,7.08,6.95,6.98,6.95,0.03,111994.14,78379.142,1.0718,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250715,7.02,7.06,6.87,6.95,7.03,-0.08,167709.99,116405.627,1.6051,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250714,7.21,7.28,7.01,7.03,7.35,-0.32,274609.02,194235.746,2.6281,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250711,7.11,7.5,7.02,7.35,7.05,0.3,425571.08,310539.06,4.0729,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250710,7.09,7.11,6.99,7.05,7.12,-0.07,164199.5,115655.601,1.5715,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250709,7.08,7.23,7.06,7.12,7.08,0.04,193510.22,138324.539,1.852,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250708,7.03,7.11,7.01,7.08,7.07,0.01,143335.43,101215.956,1.3718,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250707,6.82,7.15,6.79,7.07,6.81,0.26,284658.01,200417.459,2.7243,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250704,6.7,6.94,6.66,6.81,6.71,0.1,222287.35,151791.408,2.1274,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250703,6.62,6.73,6.62,6.71,6.64,0.07,73678.47,49241.077,0.7051,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250702,6.71,6.71,6.61,6.64,6.72,-0.08,88415.2,58835.962,0.8462,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250701,6.78,6.79,6.7,6.72,6.8,-0.08,105203.36,70810.751,1.0068,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250630,6.79,6.83,6.76,6.8,6.79,0.01,106496.0,72369.691,1.0192,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250627,6.78,6.87,6.76,6.79,6.81,-0.02,107118.18,72925.268,1.0252,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250626,6.83,6.92,6.72,6.81,6.83,-0.02,160837.73,109897.519,1.5393,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250625,6.82,6.87,6.73,6.83,6.84,-0.01,156613.01,106347.752,1.4988,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250624,6.79,6.88,6.76,6.84,6.76,0.08,130159.08,88830.84,1.2457,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250623,6.57,6.78,6.56,6.76,6.78,-0.02,157236.38,105451.353,1.5048,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250620,7.17,7.2,6.76,6.78,7.17,-0.39,326738.64,225716.36,3.127,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250619,6.8,7.51,6.69,7.17,6.83,0.34,525392.66,377479.501,5.0282,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250618,6.9,6.96,6.77,6.83,6.95,-0.12,99967.0,68164.943,0.9567,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250617,7.08,7.13,6.91,6.95,7.09,-0.14,125751.21,88017.567,1.2035,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250616,6.89,7.1,6.87,7.09,6.97,0.12,188553.0,131897.01,1.8045,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250613,6.95,7.12,6.78,6.97,6.97,0.0,274205.68,189513.505,2.6243,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250612,6.95,7.02,6.91,6.97,6.96,0.01,110798.11,77137.883,1.0604,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250611,7.01,7.15,6.92,6.97,7.01,-0.04,162324.42,113734.698,1.5535,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250610,6.89,7.03,6.81,7.01,6.89,0.12,229958.96,159442.083,2.2008,104488.785,上海,出版业,主板
600825.SH,新华传媒,20250609,6.76,6.94,6.75,6.89,6.77,0.12,139727.9,96051.179,1.3373,104488.785,上海,出版业,主板
