ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603075.SH,热威股份,20250702,20.24,20.32,20.0,20.11,20.24,-0.13,12705.0,25591.189,3.1755,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250701,19.91,20.35,19.85,20.24,19.99,0.25,26282.13,53049.707,6.5689,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250630,20.3,20.37,19.94,19.99,20.3,-0.31,28079.69,56538.37,7.0182,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250627,19.97,20.47,19.77,20.3,19.9,0.4,30317.96,61225.255,7.5776,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250626,20.07,20.17,19.87,19.9,20.08,-0.18,13758.59,27466.407,3.4388,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250625,19.98,20.16,19.89,20.08,19.98,0.1,13811.93,27650.247,3.4521,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250624,19.47,20.08,19.46,19.98,19.51,0.47,24240.11,48125.052,6.0585,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250623,18.99,19.6,18.99,19.51,19.17,0.34,17598.82,34198.594,4.3986,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250620,19.29,19.54,19.1,19.17,19.41,-0.24,12982.0,24978.585,3.2447,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250619,19.12,19.49,18.95,19.41,19.16,0.25,17869.06,34448.145,4.4661,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250618,19.26,19.32,19.07,19.16,19.3,-0.14,9547.91,18302.963,2.3864,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250617,19.85,19.85,19.24,19.3,19.71,-0.41,19979.99,38852.206,4.9937,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250616,19.31,20.04,19.02,19.71,19.41,0.3,24294.76,47451.238,6.0722,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250613,19.53,19.61,19.18,19.41,19.53,-0.12,24226.42,47010.095,6.0551,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250612,19.36,19.56,19.28,19.53,19.47,0.06,11601.0,22592.27,2.8995,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250611,19.05,19.53,19.05,19.47,19.1,0.37,13333.35,25870.886,3.3325,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250610,19.4,19.4,19.0,19.1,19.33,-0.23,15846.0,30442.29,3.9605,4001.0,浙江,家用电器,主板
603075.SH,热威股份,20250609,19.24,19.42,19.17,19.33,19.25,0.08,16173.94,31224.457,4.0425,4001.0,浙江,家用电器,主板
