ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600032.SH,浙江新能,20250926,7.28,7.41,7.26,7.36,7.28,0.08,75513.09,55673.478,0.314,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250925,7.36,7.37,7.25,7.28,7.36,-0.08,65740.0,47978.143,0.2734,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250924,7.33,7.37,7.3,7.36,7.32,0.04,51013.0,37438.889,0.2121,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250923,7.39,7.42,7.22,7.32,7.4,-0.08,88522.48,64460.971,0.3681,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250922,7.49,7.5,7.37,7.4,7.48,-0.08,62058.0,45956.358,0.2581,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250919,7.54,7.6,7.47,7.52,7.58,-0.06,90410.0,67935.775,0.376,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250918,7.75,7.79,7.56,7.58,7.74,-0.16,138356.07,105734.738,0.5754,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250917,7.58,7.75,7.55,7.74,7.58,0.16,118658.16,90994.055,0.4934,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250916,7.63,7.65,7.53,7.58,7.63,-0.05,82109.0,62252.154,0.3415,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250915,7.72,7.73,7.62,7.63,7.68,-0.05,70910.0,54315.608,0.2949,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250912,7.72,7.73,7.65,7.68,7.72,-0.04,67749.06,52097.437,0.2817,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250911,7.71,7.73,7.65,7.72,7.7,0.02,94451.0,72612.47,0.3928,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250910,7.77,7.8,7.65,7.7,7.78,-0.08,96168.0,74097.669,0.3999,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250909,7.74,7.81,7.71,7.78,7.74,0.04,126851.25,98617.406,0.5275,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250908,7.69,7.78,7.67,7.74,7.67,0.07,115476.29,89334.843,0.4802,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250905,7.52,7.67,7.48,7.67,7.52,0.15,119053.42,90207.052,0.4951,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250904,7.47,7.56,7.44,7.52,7.46,0.06,90601.0,68000.544,0.3768,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250903,7.57,7.61,7.45,7.46,7.56,-0.1,90707.0,68025.483,0.3772,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250902,7.61,7.65,7.53,7.56,7.61,-0.05,73785.29,55962.595,0.3068,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250901,7.63,7.65,7.57,7.61,7.63,-0.02,72789.0,55324.253,0.3027,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250829,7.65,7.71,7.61,7.63,7.65,-0.02,94346.59,72257.474,0.3923,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250828,7.64,7.69,7.5,7.65,7.66,-0.01,138821.02,105555.935,0.5773,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250827,7.75,7.83,7.65,7.66,7.75,-0.09,149493.0,115901.094,0.6217,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250826,7.71,7.81,7.67,7.75,7.69,0.06,151093.81,117077.207,0.6283,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250825,7.68,7.72,7.66,7.69,7.68,0.01,148063.0,113804.704,0.6157,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250822,7.67,7.7,7.63,7.68,7.68,0.0,87999.48,67418.456,0.366,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250821,7.61,7.68,7.6,7.68,7.61,0.07,113080.48,86575.327,0.4703,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250820,7.54,7.61,7.52,7.61,7.55,0.06,70609.5,53343.533,0.2936,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250819,7.61,7.62,7.54,7.55,7.61,-0.06,70899.58,53645.764,0.2948,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250818,7.6,7.62,7.57,7.61,7.58,0.03,96829.93,73646.512,0.4027,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250815,7.53,7.59,7.49,7.58,7.5,0.08,60863.0,45914.032,0.2531,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250814,7.62,7.62,7.48,7.5,7.61,-0.11,89578.98,67589.261,0.3725,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250813,7.61,7.63,7.59,7.61,7.6,0.01,52547.0,39982.973,0.2185,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250812,7.63,7.64,7.57,7.6,7.63,-0.03,47019.0,35711.67,0.1955,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250811,7.59,7.64,7.52,7.63,7.59,0.04,64831.5,49228.815,0.2696,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250808,7.59,7.65,7.57,7.59,7.59,0.0,63298.0,48215.483,0.2632,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250807,7.58,7.61,7.55,7.59,7.58,0.01,53112.89,40262.282,0.2209,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250806,7.58,7.6,7.55,7.58,7.58,0.0,42632.0,32275.301,0.1773,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250805,7.57,7.6,7.55,7.58,7.57,0.01,46159.5,34939.844,0.192,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250804,7.51,7.58,7.46,7.57,7.53,0.04,45102.0,33983.253,0.1876,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250801,7.5,7.58,7.5,7.53,7.49,0.04,43475.1,32798.989,0.1808,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250731,7.67,7.68,7.48,7.49,7.67,-0.18,112648.06,85066.73,0.4685,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250730,7.67,7.73,7.64,7.67,7.67,0.0,72154.27,55486.424,0.3001,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250729,7.7,7.73,7.61,7.67,7.71,-0.04,80362.0,61445.036,0.3342,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250728,7.75,7.78,7.69,7.71,7.77,-0.06,104482.0,80611.931,0.4345,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250725,7.83,7.84,7.76,7.77,7.84,-0.07,95882.0,74705.292,0.3987,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250724,7.75,7.84,7.73,7.84,7.77,0.07,104201.19,81136.802,0.4333,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250723,7.91,7.91,7.76,7.77,7.84,-0.07,104230.0,81649.727,0.4334,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250722,7.78,7.84,7.74,7.84,7.78,0.06,116375.7,90750.372,0.484,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250721,7.71,7.79,7.7,7.78,7.72,0.06,96028.63,74538.399,0.3993,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250718,7.73,7.73,7.65,7.72,7.72,0.0,71281.7,54852.261,0.2964,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250717,7.67,7.75,7.64,7.72,7.65,0.07,91050.0,69991.711,0.3786,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250716,7.67,7.71,7.63,7.65,7.65,0.0,70427.49,53976.757,0.2929,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250715,7.88,7.88,7.63,7.65,7.85,-0.2,136847.0,105183.628,0.5691,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250714,7.76,7.94,7.74,7.85,7.75,0.1,166824.93,131175.24,0.6938,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250711,7.83,7.83,7.72,7.75,7.8,-0.05,114738.48,89057.986,0.4771,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250710,7.79,7.87,7.75,7.8,7.8,0.0,101371.97,79165.455,0.4216,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250709,7.78,7.86,7.72,7.8,7.78,0.02,143864.67,112313.641,0.5983,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250708,7.9,7.9,7.71,7.78,7.85,-0.07,175023.48,135947.795,0.7278,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250707,7.75,7.85,7.67,7.85,7.64,0.21,241373.0,187675.482,1.0038,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250704,7.58,7.74,7.55,7.64,7.57,0.07,131500.1,100777.219,0.5469,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250703,7.6,7.62,7.53,7.57,7.6,-0.03,65928.0,49899.079,0.2742,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250702,7.61,7.64,7.56,7.6,7.61,-0.01,64834.6,49206.92,0.2696,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250701,7.55,7.64,7.53,7.61,7.56,0.05,118878.99,90394.271,0.4944,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250630,7.57,7.63,7.55,7.56,7.56,0.0,81181.14,61466.007,0.3376,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250627,7.54,7.6,7.52,7.56,7.53,0.03,65297.63,49352.938,0.2715,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250626,7.55,7.56,7.51,7.53,7.55,-0.02,58757.99,44287.9,0.2443,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250625,7.47,7.57,7.44,7.55,7.47,0.08,89085.0,66850.133,0.3705,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250624,7.4,7.47,7.39,7.47,7.39,0.08,58988.0,43950.225,0.2453,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250623,7.33,7.41,7.25,7.39,7.35,0.04,52531.0,38679.491,0.2185,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250620,7.36,7.41,7.35,7.35,7.37,-0.02,48210.99,35542.461,0.2005,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250619,7.49,7.5,7.35,7.37,7.49,-0.12,91360.25,67699.618,0.3799,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250618,7.57,7.6,7.48,7.49,7.58,-0.09,70707.0,53151.987,0.294,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250617,7.58,7.59,7.52,7.58,7.6,-0.02,51696.0,39070.427,0.215,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250616,7.56,7.6,7.51,7.6,7.55,0.05,73037.0,55226.719,0.3037,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250613,7.59,7.68,7.51,7.55,7.61,-0.06,99128.0,75050.651,0.4122,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250612,7.74,7.76,7.58,7.61,7.74,-0.13,104918.0,80047.605,0.4363,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250611,7.74,7.8,7.66,7.75,7.76,-0.01,85186.0,65965.145,0.3543,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250610,7.81,7.85,7.73,7.76,7.81,-0.05,132911.73,103595.402,0.5527,240467.5324,浙江,新型电力,主板
600032.SH,浙江新能,20250609,7.81,7.82,7.76,7.81,7.8,0.01,82760.0,64551.762,0.3442,240467.5324,浙江,新型电力,主板
