ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688213.SH,思特威-W,20251022,107.04,107.98,105.0,105.41,108.41,-3.0,55011.99,583553.631,1.7029,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251021,108.0,108.88,106.68,108.41,107.98,0.43,78479.74,847877.109,2.4294,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251020,107.0,109.98,105.85,107.98,101.47,6.51,95978.73,1037551.236,2.9711,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251017,106.0,106.44,101.13,101.47,106.28,-4.81,63906.39,659579.856,1.9783,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251016,107.5,108.72,105.65,106.28,108.39,-2.11,51667.26,552971.377,1.5994,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251015,111.26,112.54,105.58,108.39,111.1,-2.71,87104.59,940251.343,2.6964,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251014,113.56,116.91,109.6,111.1,112.84,-1.74,88150.01,1001700.874,2.7287,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251013,110.0,114.88,109.65,112.84,114.5,-1.66,77479.42,874354.464,2.3984,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251010,119.01,120.0,113.88,114.5,121.5,-7.0,90326.07,1054732.326,2.7961,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20251009,120.0,127.81,118.52,121.5,119.16,2.34,136974.01,1681488.78,4.2401,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250930,113.01,121.0,111.99,119.16,112.3,6.86,138648.62,1631034.314,4.2919,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250929,110.5,113.38,109.41,112.3,110.56,1.74,84954.49,944878.997,2.6298,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250926,115.0,117.1,110.31,110.56,116.0,-5.44,114306.07,1296014.262,3.5384,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250925,106.53,117.63,106.51,116.0,107.51,8.49,147481.53,1663783.022,4.5654,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250924,101.38,108.0,101.01,107.51,102.1,5.41,126133.94,1339269.229,3.9045,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250923,104.02,104.33,99.82,102.1,104.01,-1.91,83316.85,844968.054,2.5791,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250922,103.73,104.5,102.39,104.01,102.88,1.13,74566.75,772242.798,2.3083,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250919,101.8,105.0,101.5,102.88,101.8,1.08,83298.64,860604.928,2.5786,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250918,101.5,105.76,100.12,101.8,100.97,0.83,107681.54,1111902.173,3.3333,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250917,100.0,102.8,99.56,100.97,100.12,0.85,56183.59,569039.95,1.7392,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250916,99.3,101.86,99.11,100.12,99.67,0.45,54111.47,543419.192,1.675,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250915,103.08,103.96,99.62,99.67,101.4,-1.73,68203.27,686177.304,2.1113,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250912,101.96,102.86,100.1,101.4,102.04,-0.64,82102.76,833924.787,2.5415,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250911,100.4,102.38,99.08,102.04,100.44,1.6,70821.33,715341.183,2.1923,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250910,98.01,101.45,97.6,100.44,98.63,1.81,60756.05,607854.697,1.8807,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250909,100.0,100.0,96.71,98.63,100.18,-1.55,54195.75,530925.183,1.6777,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250908,97.5,100.85,96.5,100.18,98.53,1.65,66100.82,653982.374,2.0462,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250905,97.49,99.0,96.0,98.53,97.49,1.04,70694.43,690212.672,2.1884,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250904,100.5,101.66,95.3,97.49,100.5,-3.01,86088.39,843155.395,2.6649,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250903,103.3,103.72,100.35,100.5,102.87,-2.37,70596.95,719553.053,2.1854,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250902,109.9,109.9,100.7,102.87,109.93,-7.06,121958.11,1266439.343,3.7753,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250901,109.25,114.84,106.9,109.93,110.23,-0.3,99876.99,1097580.646,3.0917,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250829,111.0,112.46,107.87,110.23,111.66,-1.43,94700.69,1043496.592,2.9315,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250828,109.33,112.27,106.91,111.66,107.85,3.81,136493.7,1499528.862,4.2252,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250827,105.65,114.28,104.9,107.85,105.47,2.38,150852.27,1654857.609,4.6697,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250826,102.74,108.0,102.11,105.47,103.25,2.22,115222.75,1207626.905,3.5668,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250825,106.1,108.4,101.43,103.25,105.19,-1.94,161626.93,1681694.28,5.0032,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250822,101.6,105.42,100.3,105.19,100.76,4.43,137609.62,1418792.929,4.2598,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250821,102.99,104.76,100.0,100.76,102.38,-1.62,71215.59,726365.469,2.2045,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250820,100.0,102.8,98.81,102.38,99.99,2.39,76078.13,768634.951,2.355,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250819,102.0,103.1,99.3,99.99,102.04,-2.05,60594.97,611702.931,1.8757,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250818,97.0,103.12,96.52,102.04,96.86,5.18,106306.63,1066093.125,3.2908,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250815,94.85,97.6,93.85,96.86,94.83,2.03,65626.01,629919.807,2.0315,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250814,97.68,97.98,94.83,94.83,97.34,-2.51,99297.88,952987.481,3.0738,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250813,96.69,98.42,96.21,97.34,96.48,0.86,58341.2,566717.464,1.806,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250812,97.49,98.08,96.05,96.48,97.49,-1.01,64771.85,626335.943,2.005,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250811,99.25,100.49,97.22,97.49,99.24,-1.75,49718.32,490125.588,1.5391,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250808,100.99,101.19,99.0,99.24,100.99,-1.75,39689.35,396486.255,1.2286,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250807,99.46,102.15,98.9,100.99,99.46,1.53,59950.0,603125.822,1.8558,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250806,100.23,101.42,98.52,99.46,100.23,-0.77,48040.21,477261.044,1.4871,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250805,96.61,100.88,96.61,100.23,96.6,3.63,75820.48,754523.06,2.3471,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250804,95.72,96.78,95.21,96.6,96.04,0.56,39914.47,384154.93,1.2356,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250801,95.98,96.75,94.8,96.04,95.0,1.04,46027.04,439755.555,1.4248,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250731,94.99,96.67,94.79,95.0,95.17,-0.17,68487.18,653152.731,2.1201,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250730,96.9,96.96,94.85,95.17,97.16,-1.99,87608.96,838166.713,2.712,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250729,98.1,98.56,96.11,97.16,98.08,-0.92,63041.47,610070.863,1.9515,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250728,99.2,99.9,97.91,98.08,99.19,-1.11,37840.08,373536.577,1.1714,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250725,97.95,99.19,96.4,99.19,97.92,1.27,45730.54,447496.231,1.4156,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250724,98.79,98.8,97.1,97.92,98.35,-0.43,38452.5,376466.336,1.1903,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250723,97.22,99.5,96.45,98.35,97.56,0.79,57279.78,561437.045,1.7731,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250722,96.29,98.38,95.54,97.56,96.25,1.31,50702.6,491732.537,1.5695,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250721,97.32,97.7,94.85,96.25,98.01,-1.76,86359.03,829276.469,2.6733,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250718,96.7,98.48,96.22,98.01,96.88,1.13,48960.57,477757.024,1.5156,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250717,96.87,97.2,95.01,96.88,97.09,-0.21,70720.13,680294.019,2.1892,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250716,101.81,101.81,95.0,97.09,102.28,-5.19,122806.18,1196251.369,3.8015,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250715,102.17,104.38,101.5,102.28,102.04,0.24,43268.02,444326.992,1.3394,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250714,104.62,105.12,99.78,102.04,105.0,-2.96,55302.05,561919.28,1.7119,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250711,105.0,108.38,104.31,105.0,105.0,0.0,53650.98,570508.019,1.6608,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250710,102.81,106.07,102.02,105.0,102.86,2.14,39511.64,412041.029,1.2231,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250709,104.8,105.8,102.15,102.86,105.3,-2.44,46986.37,486099.137,1.4545,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250708,105.0,105.36,103.36,105.3,104.24,1.06,45851.1,477959.812,1.4193,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250707,106.5,107.8,104.06,104.24,106.5,-2.26,47590.68,502055.344,1.4732,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250704,101.09,108.4,101.03,106.5,101.08,5.42,77614.88,815019.416,2.4026,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250703,102.02,102.5,99.43,101.08,101.89,-0.81,41096.59,413524.138,1.2722,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250702,100.28,102.5,99.6,101.89,101.5,0.39,39602.91,401217.451,1.2259,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250701,101.86,103.2,99.85,101.5,102.22,-0.72,40055.67,406553.869,1.2399,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250630,96.5,103.87,96.5,102.22,96.16,6.06,84710.84,858940.619,2.6223,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250627,98.42,99.2,95.9,96.31,98.08,-1.77,48138.02,468441.566,1.4901,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250626,99.95,101.3,97.65,98.08,99.89,-1.81,54419.52,536348.49,1.6846,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250625,97.19,100.5,96.41,99.89,97.19,2.7,67042.51,662688.483,2.0753,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250624,93.32,97.78,93.32,97.19,92.56,4.63,61965.96,595135.999,1.9182,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250623,92.03,94.8,91.63,92.56,93.11,-0.55,41277.06,383809.165,1.2778,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250620,95.76,95.76,91.81,93.11,95.34,-2.23,41658.72,387880.557,1.2896,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250619,94.78,96.9,94.77,95.34,94.78,0.56,48936.45,468598.591,1.5149,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250618,91.67,95.48,91.67,94.78,91.98,2.8,46572.29,439101.992,1.4417,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250617,92.93,93.67,91.67,91.98,92.93,-0.95,35255.49,325577.53,1.0914,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250616,93.66,95.77,92.29,92.93,94.15,-1.22,38971.51,364852.845,1.2064,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250613,94.23,95.35,93.4,94.15,95.43,-1.28,66999.8,631555.974,2.074,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250612,93.12,97.54,92.8,95.43,93.01,2.42,66738.49,637500.969,2.0659,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250611,92.45,95.27,92.45,93.01,92.45,0.56,39757.33,373303.593,1.2307,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250610,97.11,97.5,92.02,92.45,97.01,-4.56,56147.31,524913.536,1.7381,32304.4273,上海,半导体,科创板
688213.SH,思特威-W,20250609,97.88,99.8,96.54,97.01,97.4,-0.39,53517.79,523720.515,1.6567,32304.4273,上海,半导体,科创板
