ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600241.SH,时代万恒,20251110,9.32,9.7,9.2,9.26,9.3,-0.04,154521.5,144629.902,5.2504,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251107,9.03,9.42,8.95,9.3,9.02,0.28,147964.0,136975.238,5.0276,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251106,9.14,9.16,8.98,9.02,9.14,-0.12,95309.0,86087.284,3.2385,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251105,9.06,9.19,8.93,9.14,9.09,0.05,99821.0,91056.143,3.3918,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251104,8.94,9.15,8.87,9.09,8.91,0.18,127090.0,114958.846,4.3184,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251103,8.71,9.05,8.68,8.91,8.72,0.19,123174.11,109471.759,4.1853,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251031,8.53,8.76,8.53,8.72,8.52,0.2,96627.48,84205.994,3.2833,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251030,8.65,8.65,8.51,8.52,8.58,-0.06,48727.0,41799.043,1.6557,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251029,8.72,8.72,8.48,8.58,8.64,-0.06,49326.0,42245.327,1.676,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251028,8.52,8.74,8.43,8.64,8.53,0.11,95112.0,81776.064,3.2318,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251027,8.46,8.6,8.42,8.53,8.46,0.07,52560.0,44741.697,1.7859,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251024,8.56,8.6,8.45,8.46,8.56,-0.1,54722.0,46534.113,1.8594,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251023,8.5,8.57,8.41,8.56,8.48,0.08,53965.0,45888.443,1.8337,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251022,8.38,8.54,8.35,8.48,8.4,0.08,58070.0,49192.473,1.9731,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251021,8.39,8.4,8.27,8.4,8.39,0.01,42268.91,35270.577,1.4362,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251020,8.25,8.4,8.24,8.39,8.17,0.22,67722.02,56412.853,2.3011,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251017,8.23,8.33,8.12,8.17,8.23,-0.06,56177.0,46286.659,1.9088,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251016,8.27,8.35,8.19,8.23,8.28,-0.05,33877.0,27981.652,1.1511,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251015,8.17,8.29,8.1,8.28,8.17,0.11,43134.02,35532.28,1.4656,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251014,8.2,8.28,8.14,8.17,8.19,-0.02,46058.0,37792.048,1.565,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251013,7.98,8.22,7.85,8.19,8.2,-0.01,61598.0,49687.065,2.093,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251010,8.16,8.3,8.07,8.2,8.2,0.0,49694.94,40842.935,1.6886,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20251009,8.31,8.48,8.16,8.2,8.3,-0.1,66012.75,54512.637,2.243,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250930,8.42,8.44,8.28,8.3,8.43,-0.13,56273.0,46935.005,1.9121,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250929,8.26,8.45,8.11,8.43,8.24,0.19,85900.12,71937.051,2.9188,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250926,8.3,8.4,8.21,8.24,8.26,-0.02,46551.67,38714.459,1.5818,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250925,8.4,8.4,8.25,8.26,8.37,-0.11,47035.0,39075.305,1.5982,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250924,8.16,8.41,8.13,8.37,8.23,0.14,63001.1,52550.593,2.1407,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250923,8.28,8.37,8.0,8.23,8.36,-0.13,63154.1,51661.074,2.1459,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250922,8.22,8.47,8.22,8.36,8.22,0.14,74695.01,62169.675,2.538,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250919,8.36,8.36,8.14,8.22,8.4,-0.18,73595.9,60458.015,2.5007,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250918,8.52,8.72,8.34,8.4,8.52,-0.12,118094.0,100385.452,4.0127,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250917,8.55,8.58,8.42,8.52,8.49,0.03,58764.0,50096.83,1.9967,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250916,8.59,8.61,8.34,8.49,8.63,-0.14,110028.65,92970.297,3.7386,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250915,8.54,8.83,8.54,8.63,8.61,0.02,99567.9,86206.327,3.3832,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250912,8.61,8.73,8.55,8.61,8.63,-0.02,94449.0,81398.249,3.2093,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250911,8.77,8.77,8.53,8.63,8.78,-0.15,115014.24,98913.244,3.908,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250910,8.95,8.95,8.66,8.78,8.95,-0.17,174706.15,153000.449,5.9363,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250909,8.64,9.07,8.53,8.95,8.64,0.31,298408.81,264691.056,10.1395,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250908,8.58,8.65,8.44,8.64,8.56,0.08,157914.0,135045.7,5.3657,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250905,8.18,8.58,8.16,8.56,8.24,0.32,186481.0,158320.901,6.3364,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250904,8.1,8.35,8.04,8.24,8.04,0.2,102700.0,84837.438,3.4896,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250903,8.37,8.4,8.02,8.04,8.35,-0.31,66458.0,54493.221,2.2582,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250902,8.31,8.41,8.14,8.35,8.31,0.04,78113.9,64624.787,2.6542,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250901,8.27,8.47,8.18,8.31,8.22,0.09,80801.2,67335.845,2.7455,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250829,8.14,8.31,8.06,8.22,8.14,0.08,83872.2,68676.253,2.8499,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250828,8.29,8.44,7.83,8.14,8.27,-0.13,106542.5,86506.713,3.6202,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250827,8.73,8.74,8.25,8.27,8.72,-0.45,111621.5,94631.878,3.7928,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250826,8.65,8.77,8.61,8.72,8.7,0.02,69182.5,60215.622,2.3507,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250825,8.8,8.84,8.62,8.7,8.75,-0.05,81279.6,70790.041,2.7618,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250822,8.84,8.85,8.64,8.75,8.77,-0.02,58406.0,50961.436,1.9846,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250821,8.8,8.89,8.73,8.77,8.76,0.01,80216.0,70546.746,2.7256,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250820,8.69,8.76,8.61,8.76,8.7,0.06,60852.0,52992.862,2.0677,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250819,8.6,8.7,8.54,8.7,8.59,0.11,64174.0,55429.87,2.1805,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250818,8.6,8.64,8.53,8.59,8.52,0.07,67617.46,58131.113,2.2976,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250815,8.38,8.6,8.38,8.52,8.38,0.14,61945.46,52802.723,2.1048,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250814,8.66,8.71,8.38,8.38,8.65,-0.27,73211.0,62258.299,2.4876,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250813,8.69,8.75,8.62,8.65,8.66,-0.01,54193.0,46962.703,1.8414,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250812,8.79,8.81,8.63,8.66,8.78,-0.12,68372.0,59357.658,2.3232,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250811,8.68,8.88,8.62,8.78,8.58,0.2,129284.34,113297.693,4.3929,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250808,8.58,8.59,8.49,8.58,8.56,0.02,54271.7,46343.754,1.8441,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250807,8.62,8.64,8.52,8.56,8.62,-0.06,64092.78,54864.935,2.1778,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250806,8.61,8.66,8.54,8.62,8.53,0.09,86665.99,74550.639,2.9448,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250805,8.55,8.56,8.47,8.53,8.54,-0.01,61075.99,51994.986,2.0753,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250804,8.35,8.56,8.27,8.54,8.32,0.22,80669.0,68214.956,2.741,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250801,8.3,8.38,8.27,8.32,8.28,0.04,49005.0,40826.122,1.6651,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250731,8.33,8.42,8.25,8.28,8.33,-0.05,58661.0,48864.216,1.9932,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250730,8.42,8.46,8.26,8.33,8.42,-0.09,53290.0,44391.779,1.8107,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250729,8.5,8.55,8.36,8.42,8.51,-0.09,63895.0,53864.163,2.1711,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250728,8.53,8.54,8.46,8.51,8.51,0.0,56187.0,47791.342,1.9092,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250725,8.45,8.55,8.37,8.51,8.39,0.12,97530.0,82506.998,3.3139,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250724,8.35,8.4,8.28,8.39,8.29,0.1,58389.6,48778.94,1.984,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250723,8.38,8.4,8.26,8.29,8.39,-0.1,71187.78,59201.863,2.4189,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250722,8.52,8.53,8.35,8.39,8.49,-0.1,83947.0,70519.643,2.8524,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250721,8.41,8.49,8.37,8.49,8.39,0.1,79044.8,66870.743,2.6858,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250718,8.42,8.46,8.35,8.39,8.38,0.01,66617.02,55975.056,2.2636,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250717,8.4,8.41,8.35,8.38,8.37,0.01,52708.0,44173.698,1.7909,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250716,8.3,8.4,8.29,8.37,8.28,0.09,64972.7,54302.395,2.2077,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250715,8.49,8.49,8.16,8.28,8.48,-0.2,111625.0,92591.007,3.7929,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250714,8.42,8.52,8.41,8.48,8.42,0.06,85591.0,72453.601,2.9083,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250711,8.52,8.53,8.38,8.42,8.48,-0.06,126543.38,106528.436,4.2998,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250710,8.59,8.59,8.45,8.48,8.58,-0.1,117331.0,99653.87,3.9868,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250709,8.61,8.65,8.53,8.58,8.64,-0.06,128543.07,110373.056,4.3677,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250708,8.62,8.68,8.55,8.64,8.63,0.01,180930.0,155721.232,6.1478,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250707,8.49,8.66,8.43,8.63,8.51,0.12,183039.06,157317.404,6.2194,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250704,8.71,8.78,8.42,8.51,8.82,-0.31,272831.31,232732.203,9.2705,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250703,8.96,9.14,8.71,8.82,9.41,-0.59,425183.5,376686.14,14.4472,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250702,9.5,10.13,9.21,9.41,10.23,-0.82,662888.85,624835.319,22.5241,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250701,10.7,11.7,10.19,10.23,10.65,-0.42,822576.7,896360.282,27.9501,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250630,10.65,10.65,10.16,10.65,9.68,0.97,492857.34,521033.19,16.7466,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250627,9.26,9.68,8.85,9.68,8.8,0.88,612691.85,581814.844,20.8185,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250626,7.75,8.8,7.75,8.8,8.0,0.8,213262.03,184583.011,7.2464,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250625,7.82,8.5,7.75,8.0,7.8,0.2,164394.7,131998.866,5.5859,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250624,7.58,7.82,7.46,7.8,7.52,0.28,41930.1,32343.38,1.4247,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250623,7.3,7.54,7.27,7.52,7.39,0.13,32921.0,24523.345,1.1186,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250620,7.29,7.49,7.25,7.39,7.28,0.11,35384.0,26157.985,1.2023,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250619,7.46,7.68,7.1,7.28,7.46,-0.18,37887.81,28084.248,1.2874,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250618,7.56,7.59,7.4,7.46,7.6,-0.14,24854.0,18543.528,0.8445,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250617,7.64,7.66,7.45,7.6,7.61,-0.01,25952.0,19620.996,0.8818,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250616,7.51,7.75,7.47,7.61,7.53,0.08,31293.01,23830.258,1.0633,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250613,7.65,7.67,7.48,7.53,7.65,-0.12,30454.0,22979.389,1.0348,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250612,7.71,7.74,7.6,7.65,7.71,-0.06,22586.0,17330.023,0.7674,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250611,7.67,7.88,7.6,7.71,7.67,0.04,34272.0,26563.678,1.1645,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250610,7.77,7.9,7.57,7.67,7.75,-0.08,41084.13,31786.348,1.396,29430.2115,辽宁,电气设备,主板
600241.SH,时代万恒,20250609,7.8,7.84,7.63,7.75,7.82,-0.07,49332.0,38234.215,1.6762,29430.2115,辽宁,电气设备,主板
