ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600056.SH,中国医药,20250731,11.14,11.21,10.98,11.04,11.28,-0.24,421157.86,467846.312,2.8164,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250730,10.97,11.76,10.92,11.28,10.99,0.29,656867.05,747085.183,4.3927,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250729,10.89,11.04,10.78,10.99,10.87,0.12,210437.24,230105.99,1.4073,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250728,10.85,10.94,10.81,10.87,10.85,0.02,129600.78,141050.892,0.8667,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250725,11.03,11.06,10.84,10.85,10.92,-0.07,204303.35,223367.27,1.3663,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250724,10.8,10.95,10.77,10.92,10.8,0.12,198765.1,216029.274,1.3292,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250723,10.79,10.96,10.78,10.8,10.84,-0.04,181147.57,196892.753,1.2114,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250722,10.8,10.86,10.72,10.84,10.83,0.01,164791.27,178113.355,1.102,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250721,10.68,10.97,10.64,10.83,10.68,0.15,216738.8,233925.447,1.4494,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250718,10.69,10.72,10.6,10.68,10.69,-0.01,73852.0,78592.993,0.4939,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250717,10.61,10.7,10.59,10.69,10.61,0.08,120677.03,128804.419,0.807,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250716,10.51,10.62,10.49,10.61,10.51,0.1,97033.81,102504.28,0.6489,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250715,10.65,10.65,10.45,10.51,10.67,-0.16,125226.6,131735.57,0.8374,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250714,10.53,10.75,10.51,10.67,10.54,0.13,148588.28,158149.312,0.9937,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250711,10.49,10.59,10.48,10.54,10.49,0.05,129195.97,136221.342,0.864,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250710,10.4,10.51,10.38,10.49,10.4,0.09,97645.62,102137.24,0.653,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250709,10.51,10.52,10.44,10.49,10.5,-0.01,84034.79,88183.393,0.562,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250708,10.46,10.54,10.44,10.5,10.47,0.03,99093.4,103990.862,0.6627,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250707,10.48,10.57,10.44,10.47,10.49,-0.02,76910.75,80731.233,0.5143,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250704,10.48,10.52,10.45,10.49,10.48,0.01,79058.52,82954.816,0.5287,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250703,10.42,10.5,10.39,10.48,10.41,0.07,103078.01,107879.855,0.6893,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250702,10.39,10.43,10.36,10.41,10.4,0.01,62393.74,64841.1,0.4173,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250701,10.35,10.41,10.31,10.4,10.34,0.06,91593.8,94994.288,0.6125,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250630,10.36,10.37,10.28,10.34,10.36,-0.02,91097.99,94039.259,0.6092,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250627,10.36,10.42,10.35,10.36,10.36,0.0,56246.09,58391.828,0.3761,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250626,10.39,10.39,10.33,10.36,10.39,-0.03,72766.96,75356.352,0.4866,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250625,10.34,10.4,10.3,10.39,10.35,0.04,70307.68,72718.825,0.4702,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250624,10.3,10.35,10.25,10.35,10.24,0.11,69972.76,72191.618,0.4679,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250623,10.23,10.27,10.16,10.24,10.22,0.02,67380.48,68827.284,0.4506,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250620,10.17,10.25,10.15,10.22,10.17,0.05,61289.24,62606.846,0.4099,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250619,10.26,10.29,10.14,10.17,10.28,-0.11,83637.39,85257.243,0.5593,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250618,10.4,10.4,10.27,10.28,10.42,-0.14,83191.6,85758.062,0.5563,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250617,10.44,10.53,10.37,10.42,10.37,0.05,89871.8,93797.149,0.601,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250616,10.43,10.49,10.35,10.37,10.43,-0.06,91734.4,95356.071,0.6135,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250613,10.58,10.61,10.41,10.43,10.6,-0.17,104918.99,110019.249,0.7016,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250612,10.59,10.62,10.54,10.6,10.59,0.01,76915.6,81362.419,0.5144,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250611,10.62,10.66,10.58,10.59,10.62,-0.03,87608.2,92994.788,0.5859,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250610,10.6,10.65,10.49,10.62,10.6,0.02,129040.0,136732.264,0.8629,149535.1478,北京,医药商业,主板
600056.SH,中国医药,20250609,10.52,10.66,10.5,10.6,10.51,0.09,106823.2,113271.341,0.7144,149535.1478,北京,医药商业,主板
