ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688385.SH,复旦微电,20251110,57.7,58.92,56.0,57.15,57.9,-0.75,114543.28,653834.425,2.1326,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251107,60.4,60.4,57.0,57.9,60.85,-2.95,136621.49,794739.167,2.5437,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251106,59.52,60.98,59.14,60.85,59.22,1.63,70720.66,426333.657,1.3167,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251105,60.78,61.4,58.38,59.22,61.5,-2.28,102750.48,610573.256,1.9131,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251104,63.26,65.2,60.9,61.5,63.64,-2.14,111380.73,702280.088,2.0738,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251103,62.77,63.66,60.85,63.64,63.21,0.43,97707.22,609872.859,1.8192,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251031,66.68,66.68,63.12,63.21,66.28,-3.07,139801.24,893642.865,2.6029,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251030,66.02,68.68,64.2,66.28,65.82,0.46,181593.82,1211124.745,3.381,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251029,63.25,66.44,63.01,65.82,65.97,-0.15,165688.91,1081166.922,3.0849,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251028,62.0,66.44,61.77,65.97,62.68,3.29,206646.42,1337504.68,3.8475,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251027,62.57,64.1,60.84,62.68,61.53,1.15,179964.36,1120683.027,3.3507,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251024,59.95,62.9,59.93,61.53,59.2,2.33,125353.33,770086.032,2.3339,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251023,60.18,60.67,58.08,59.2,60.76,-1.56,89775.51,528253.061,1.6715,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251022,59.68,61.98,59.31,60.76,60.14,0.62,104117.2,630294.126,1.9385,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251021,60.5,61.6,59.85,60.14,59.4,0.74,95539.87,579013.142,1.7788,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251020,58.68,60.86,57.95,59.4,57.56,1.84,108793.92,648929.828,2.0256,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251017,60.8,61.3,57.42,57.56,60.6,-3.04,124098.35,731926.198,2.3105,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251016,61.5,61.77,59.81,60.6,61.58,-0.98,102690.83,623344.521,1.912,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251015,59.32,61.98,59.21,61.58,59.25,2.33,109867.69,667869.091,2.0456,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251014,63.35,64.68,59.0,59.25,63.35,-4.1,172397.72,1063116.452,3.2098,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251013,58.5,63.62,58.44,63.35,61.78,1.57,176017.85,1096624.04,3.2772,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251010,66.0,66.0,61.1,61.78,66.0,-4.22,201268.28,1267869.808,3.7473,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20251009,67.07,70.36,65.52,66.0,66.65,-0.65,257771.74,1744812.305,4.7993,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250930,63.32,67.35,62.96,66.65,62.96,3.69,191432.57,1260879.553,3.5642,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250929,63.96,65.3,60.7,62.96,63.97,-1.01,189798.26,1190245.046,3.5338,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250926,62.0,67.75,61.7,63.97,62.73,1.24,246966.79,1602811.237,4.5982,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250925,62.5,63.6,61.77,62.73,62.28,0.45,170380.56,1068585.831,3.1722,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250924,59.8,63.4,59.27,62.28,60.48,1.8,177716.02,1093781.351,3.3088,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250923,62.49,63.16,58.69,60.48,61.74,-1.26,188784.11,1140606.064,3.5149,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250922,61.79,62.22,60.73,61.74,61.43,0.31,136512.64,839874.583,2.5417,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250919,63.15,63.89,61.22,61.43,63.15,-1.72,150144.89,937195.107,2.7955,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250918,63.0,66.85,62.05,63.15,62.88,0.27,244020.09,1569530.339,4.5433,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250917,62.89,64.5,61.05,62.88,63.55,-0.67,188804.03,1182103.998,3.5153,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250916,59.58,67.18,59.18,63.55,60.0,3.55,258971.04,1626132.871,4.8217,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250915,61.3,63.4,59.58,60.0,59.24,0.76,228000.8,1397772.882,4.2451,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250912,58.51,60.99,57.7,59.24,58.5,0.74,174401.13,1037408.218,3.2471,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250911,55.72,59.5,55.21,58.5,56.22,2.28,176818.34,1024961.616,3.2921,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250910,56.04,56.97,54.93,56.22,55.88,0.34,129726.29,728700.834,2.4153,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250909,55.26,57.7,54.08,55.88,55.0,0.88,171640.68,965680.988,3.1957,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250908,54.78,55.28,53.4,55.0,54.78,0.22,134156.1,729009.841,2.4978,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250905,53.51,55.12,52.5,54.78,53.49,1.29,164880.06,886018.563,3.0698,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250904,57.5,57.57,52.35,53.49,57.58,-4.09,211773.62,1154747.341,3.9429,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250903,57.4,59.28,56.1,57.58,57.34,0.24,177814.31,1027151.78,3.3107,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250902,61.37,61.57,56.5,57.34,62.05,-4.71,249187.61,1455240.951,4.6395,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250901,64.23,64.78,60.36,62.05,63.67,-1.62,200216.56,1245628.101,3.7278,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250829,65.28,65.6,61.4,63.67,65.11,-1.44,238674.32,1490728.525,4.4438,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250828,58.61,66.84,58.61,65.11,58.6,6.51,345708.91,2178218.443,6.4366,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250827,57.61,63.8,55.83,58.6,56.59,2.01,356875.31,2140256.517,6.6445,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250826,54.72,58.59,53.99,56.59,54.57,2.02,239542.35,1348126.801,4.4599,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250825,54.01,57.0,53.72,54.57,53.88,0.69,270140.97,1483528.773,5.0296,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250822,50.52,53.92,50.5,53.88,50.52,3.36,265789.95,1400854.013,4.9486,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250821,52.41,52.95,50.15,50.52,52.41,-1.89,149595.62,767744.113,2.7853,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250820,51.57,52.41,50.21,52.41,51.86,0.55,145713.15,745966.646,2.713,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250819,52.2,53.53,51.75,51.86,52.11,-0.25,124536.95,655488.935,2.3187,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250818,52.3,53.1,51.6,52.11,51.73,0.38,139209.8,726097.463,2.5919,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250815,50.58,52.21,50.3,51.73,50.66,1.07,95128.38,489383.817,1.7712,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250814,51.92,52.87,50.45,50.66,51.93,-1.27,118117.8,608530.439,2.1992,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250813,52.43,52.94,51.41,51.93,52.32,-0.39,98847.59,514274.654,1.8404,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250812,52.7,53.44,51.66,52.32,52.75,-0.43,90201.89,472484.546,1.6794,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250811,52.42,53.29,52.05,52.75,52.42,0.33,83673.2,440595.692,1.5579,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250808,53.76,54.3,52.32,52.42,53.87,-1.45,87462.58,464802.569,1.6284,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250807,54.84,55.4,53.67,53.87,55.04,-1.17,111322.36,604202.971,2.0727,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250806,52.26,55.4,52.01,55.04,52.44,2.6,174258.0,939031.004,3.2444,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250805,52.53,52.98,51.7,52.44,52.53,-0.09,106312.59,556820.727,1.9794,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250804,49.63,53.34,48.85,52.53,49.61,2.92,210443.59,1078102.715,3.9182,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250801,50.57,51.25,49.23,49.61,50.63,-1.02,84693.13,423989.764,1.5769,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250731,52.3,52.75,50.23,50.63,52.38,-1.75,138503.08,711662.453,2.5787,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250730,52.01,53.63,51.36,52.38,53.19,-0.81,174902.53,917341.445,3.2564,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250729,48.48,53.37,48.48,53.19,48.4,4.79,322860.86,1673112.634,6.0112,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250728,48.21,48.99,47.88,48.4,48.16,0.24,113029.55,547882.923,2.1045,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250725,47.6,48.4,47.02,48.16,47.52,0.64,119275.96,569228.557,2.2208,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250724,46.47,47.93,46.35,47.52,46.36,1.16,118131.97,560694.382,2.1995,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250723,46.18,46.9,45.9,46.36,46.36,0.0,94038.8,436763.302,1.7509,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250722,46.5,46.85,45.81,46.36,46.25,0.11,78757.25,364665.807,1.4663,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250721,46.13,46.38,45.84,46.25,46.29,-0.04,59325.07,273596.747,1.1045,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250718,46.7,46.87,46.05,46.29,46.72,-0.43,71917.73,333692.311,1.339,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250717,46.21,46.74,45.12,46.72,46.18,0.54,119416.23,547234.434,2.2234,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250716,46.25,46.62,45.91,46.18,46.25,-0.07,74167.86,342455.43,1.3809,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250715,46.6,47.1,46.0,46.25,46.8,-0.55,75975.78,351961.986,1.4146,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250714,46.7,46.95,46.21,46.8,46.86,-0.06,51938.64,242160.903,0.967,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250711,46.66,47.03,46.25,46.86,46.72,0.14,76989.45,359575.854,1.4334,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250710,47.16,47.44,46.56,46.72,47.4,-0.68,75567.24,353907.292,1.407,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250709,48.29,48.34,47.1,47.4,48.0,-0.6,60888.13,289934.352,1.1337,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250708,47.9,48.63,47.67,48.0,47.97,0.03,68119.74,327683.221,1.2683,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250707,47.2,48.29,46.92,47.97,47.03,0.94,62660.37,299047.977,1.1666,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250704,48.3,48.3,46.58,47.03,48.17,-1.14,69482.48,328020.504,1.2937,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250703,48.65,48.78,47.75,48.17,48.52,-0.35,49470.85,238198.476,0.9211,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250702,50.13,50.42,48.3,48.6,50.42,-1.82,69770.87,342187.852,1.299,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250701,49.23,50.97,48.82,50.42,49.27,1.15,92077.1,461421.634,1.7143,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250630,48.15,50.05,48.01,49.27,47.92,1.35,102258.33,505640.415,1.9039,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250627,48.95,49.24,47.66,47.92,48.61,-0.69,90756.02,439561.101,1.6898,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250626,49.76,50.07,48.45,48.61,50.02,-1.41,87873.46,432834.971,1.6361,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250625,47.3,50.12,47.25,50.02,47.3,2.72,134077.16,657787.395,2.4963,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250624,46.89,47.7,46.46,47.3,46.41,0.89,52737.42,248547.85,0.9819,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250623,45.95,48.16,45.83,46.41,46.15,0.26,70423.05,330262.714,1.3112,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250620,47.0,47.42,46.15,46.15,47.0,-0.85,53274.19,249035.223,0.9919,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250619,46.99,48.61,46.58,47.0,46.51,0.49,100071.67,477448.593,1.8632,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250618,46.05,47.76,46.05,46.51,46.36,0.15,50868.56,238810.088,0.9471,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250617,46.0,46.6,45.43,46.36,45.97,0.39,45036.97,208010.794,0.8385,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250616,45.63,46.01,45.06,45.97,45.99,-0.02,49253.29,225103.837,0.917,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250613,46.19,46.19,44.93,45.99,45.73,0.26,61339.14,278527.009,1.142,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250612,46.65,47.03,45.57,45.73,46.7,-0.97,67999.64,313968.112,1.2661,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250611,47.08,47.54,46.7,46.7,47.21,-0.51,43119.11,202907.761,0.8028,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250610,48.63,48.96,46.76,47.21,48.91,-1.7,72514.29,344290.452,1.3501,53709.73,上海,半导体,科创板
688385.SH,复旦微电,20250609,48.52,49.48,48.02,48.91,48.51,0.4,68794.61,335258.594,1.2809,53709.73,上海,半导体,科创板
