ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688152.SH,麒麟信安,20250917,51.42,52.8,51.06,52.42,51.76,0.66,21980.23,114329.606,5.4818,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250916,50.37,52.19,50.37,51.76,50.72,1.04,23180.79,119755.449,5.7812,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250915,51.4,51.4,50.3,50.72,51.38,-0.66,18373.45,93435.287,4.5823,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250912,52.19,52.75,51.29,51.38,51.75,-0.37,23943.94,124234.619,5.9716,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250911,49.8,51.97,49.4,51.75,49.8,1.95,24937.84,127562.5,6.2194,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250910,50.4,51.0,49.7,49.8,50.3,-0.5,15235.17,76678.684,3.7996,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250909,51.51,52.08,49.63,50.3,51.8,-1.5,18545.22,93626.195,4.6251,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250908,51.0,52.3,50.31,51.8,50.4,1.4,25462.84,131031.541,6.3504,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250905,49.35,50.5,48.7,50.4,49.07,1.33,21464.6,106934.798,5.3532,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250904,51.08,51.7,48.0,49.07,51.08,-2.01,31547.41,157334.385,7.8679,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250903,52.42,53.24,50.9,51.08,52.38,-1.3,24837.28,129555.792,6.1944,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250902,54.0,54.01,51.9,52.38,54.17,-1.79,31826.64,167104.402,7.9375,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250901,55.43,56.39,53.7,54.17,55.0,-0.83,35320.42,192387.77,8.8088,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250829,56.04,57.1,54.86,55.0,55.89,-0.89,37554.62,209158.599,9.366,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250828,57.7,57.7,54.6,55.89,58.07,-2.18,57145.83,319479.102,14.2521,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250827,58.42,60.7,58.0,58.07,60.71,-2.64,68128.24,403417.093,16.991,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250826,56.05,67.65,54.95,60.71,57.05,3.66,89650.98,546614.335,22.3588,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250825,57.0,58.08,54.08,57.05,56.13,0.92,69411.32,389474.623,17.311,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250822,51.7,58.28,51.7,56.13,52.48,3.65,71518.81,386132.057,17.8367,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250821,49.74,53.95,49.53,52.48,49.45,3.03,73427.49,380908.731,18.3127,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250820,49.31,49.95,48.13,49.45,50.12,-0.67,37065.62,181620.52,9.2441,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250819,48.45,51.45,48.0,50.12,48.35,1.77,56511.65,282387.84,14.0939,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250818,46.6,48.88,46.41,48.35,46.71,1.64,39484.73,190750.288,9.8474,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250815,46.06,46.99,45.96,46.71,46.05,0.66,18356.47,85316.745,4.5781,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250814,48.14,48.5,46.0,46.05,48.14,-2.09,34010.01,159514.369,8.482,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250813,47.2,48.48,47.1,48.14,47.3,0.84,28191.4,134685.361,7.0309,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250812,47.28,47.76,46.45,47.3,47.45,-0.15,26664.16,125345.789,6.65,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250811,47.03,47.82,46.9,47.45,46.93,0.52,21518.54,101894.131,5.3667,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250808,48.2,48.4,46.83,46.93,48.44,-1.51,26017.24,122656.544,6.4886,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250807,48.9,49.36,48.05,48.44,49.42,-0.98,31683.57,154075.229,7.9018,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250806,46.41,50.24,45.86,49.42,46.27,3.15,60007.65,290052.413,14.9658,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250805,47.38,47.48,46.05,46.27,47.65,-1.38,32034.28,149063.702,7.9893,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250804,46.96,47.85,46.2,47.65,46.48,1.17,36547.3,171589.391,9.1148,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250801,47.3,47.3,45.4,46.48,45.96,0.52,38001.05,176456.306,9.4774,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250731,44.86,47.39,44.7,45.96,45.11,0.85,38153.09,176298.241,9.5153,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250730,45.57,46.69,44.62,45.11,45.47,-0.36,25309.49,115238.586,6.3121,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250729,45.29,45.5,44.62,45.47,45.3,0.17,13066.4,58986.146,3.2587,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250728,45.21,45.65,44.91,45.3,45.31,-0.01,15089.7,68281.21,3.7633,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250725,45.32,45.48,44.6,45.31,45.1,0.21,18135.58,81716.765,4.523,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250724,43.61,45.17,43.32,45.1,43.69,1.41,22010.35,98195.089,5.4893,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250723,43.5,44.44,43.03,43.69,43.55,0.14,14314.05,62591.997,3.5699,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250722,44.21,44.5,43.52,43.55,44.29,-0.74,18343.02,80528.782,4.5747,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250721,44.83,45.08,44.05,44.29,44.67,-0.38,17316.11,76895.321,4.3186,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250718,44.96,45.38,44.36,44.67,44.83,-0.16,18497.6,82762.385,4.6133,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250717,44.27,45.78,43.36,44.83,44.27,0.56,22235.04,99456.445,5.5454,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250716,43.87,45.35,43.6,44.27,43.86,0.41,18717.92,83451.902,4.6682,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250715,43.91,44.03,43.03,43.86,43.93,-0.07,17776.05,77520.129,4.4333,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250714,44.3,44.44,43.41,43.93,43.98,-0.05,13050.3,57138.215,3.2547,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250711,42.51,44.8,42.2,43.98,42.5,1.48,25095.16,110340.988,6.2587,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250710,43.36,43.58,42.33,42.5,43.35,-0.85,15312.24,65348.798,3.8188,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250709,44.19,44.37,43.11,43.35,44.14,-0.79,13818.45,60372.4,3.4463,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250708,43.21,44.16,43.01,44.14,43.21,0.93,10496.86,45952.226,2.6179,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250707,43.45,43.65,42.9,43.21,43.51,-0.3,7979.86,34480.021,1.9902,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250704,44.27,44.59,43.43,43.51,44.34,-0.83,12785.66,56056.386,3.1887,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250703,44.3,44.64,43.85,44.34,44.5,-0.16,9795.16,43263.686,2.4429,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250702,45.66,45.87,44.21,44.5,45.97,-1.47,17551.9,78832.625,4.3774,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250701,47.0,47.0,44.92,45.97,46.86,-0.89,25464.68,115892.685,6.3508,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250630,45.82,47.5,45.0,46.86,45.1,1.76,31813.39,147926.987,7.9342,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250627,46.28,46.56,45.01,45.1,45.5,-0.4,22865.25,104667.913,5.7025,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250626,45.9,46.35,45.23,45.5,45.76,-0.26,20563.33,94024.575,5.1285,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250625,45.61,46.0,44.52,45.76,45.6,0.16,24463.0,111016.212,6.101,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250624,45.65,46.64,45.17,45.6,45.9,-0.3,32952.17,150411.456,8.2182,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250623,40.15,47.87,39.78,45.9,40.44,5.46,55738.47,248653.148,13.9011,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250620,41.7,41.7,40.08,40.44,41.71,-1.27,11824.38,48071.965,2.949,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250619,40.61,42.15,40.21,41.71,40.76,0.95,22007.12,91179.692,5.4885,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250618,40.12,41.14,39.11,40.76,40.02,0.74,12464.0,50536.143,3.1085,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250617,40.17,40.5,39.71,40.02,40.17,-0.15,6801.92,27185.859,1.6964,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250616,39.8,40.82,39.8,40.17,40.0,0.17,12541.38,50374.817,3.1278,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250613,41.49,41.6,39.93,40.0,41.42,-1.42,14511.28,58574.8,3.6191,4009.6546,湖南,软件服务,科创板
688152.SH,麒麟信安,20250612,54.23,54.72,53.31,53.7,54.5,-0.8,8887.93,47841.807,2.8617,3105.8639,湖南,软件服务,科创板
688152.SH,麒麟信安,20250611,55.08,55.67,53.8,54.5,55.4,-0.9,12288.16,67037.905,3.9564,3105.8639,湖南,软件服务,科创板
688152.SH,麒麟信安,20250610,58.04,58.04,54.58,55.4,57.11,-1.71,11942.48,66522.991,3.8451,3105.8639,湖南,软件服务,科创板
688152.SH,麒麟信安,20250609,57.18,58.8,56.28,57.11,57.09,0.02,13000.18,74482.957,4.1857,3105.8639,湖南,软件服务,科创板
