ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603261.SH,*ST立航,20251024,22.12,22.96,22.11,22.35,22.3,0.05,14821.55,33299.647,1.9123,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251023,21.65,22.83,21.65,22.3,21.74,0.56,23464.0,52543.384,3.0274,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251022,21.1,21.99,20.9,21.74,21.1,0.64,14368.0,31030.126,1.8538,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251021,20.8,21.1,20.24,21.1,20.64,0.46,12479.0,26016.525,1.6101,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251020,19.6,20.64,19.5,20.64,19.66,0.98,12287.0,25071.705,1.5853,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251017,19.86,19.96,19.61,19.66,19.7,-0.04,4445.0,8801.463,0.5735,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251016,19.81,20.09,19.65,19.7,19.84,-0.14,4871.0,9645.884,0.6285,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251015,19.64,19.97,19.6,19.84,19.74,0.1,3284.0,6499.565,0.4237,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251014,19.99,20.23,19.69,19.74,19.9,-0.16,6755.0,13453.291,0.8716,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251013,19.98,19.98,19.39,19.9,20.39,-0.49,10662.0,20991.971,1.3757,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251010,20.52,20.69,20.35,20.39,20.57,-0.18,6421.0,13155.43,0.8285,7750.5022,四川,航空,主板
603261.SH,*ST立航,20251009,20.6,20.72,20.51,20.57,20.58,-0.01,5633.0,11595.099,0.7268,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250930,20.74,20.75,20.5,20.58,20.7,-0.12,5255.0,10815.066,0.678,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250929,20.58,20.77,20.0,20.7,20.58,0.12,6243.0,12789.796,0.8055,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250926,20.68,20.85,20.37,20.58,20.75,-0.17,5196.0,10716.719,0.6704,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250925,20.42,20.99,20.42,20.75,20.72,0.03,7278.0,15122.596,0.939,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250924,20.36,20.95,20.36,20.72,20.79,-0.07,10233.0,21190.678,1.3203,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250923,21.7,21.79,20.79,20.79,21.88,-1.09,16911.0,35453.825,2.1819,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250922,22.89,22.9,21.88,21.88,23.03,-1.15,23647.0,53037.094,3.051,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250919,22.6,23.03,22.38,23.03,21.93,1.1,42086.0,96435.142,5.4301,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250918,21.93,21.93,21.93,21.93,20.89,1.04,3649.0,8002.257,0.4708,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250917,21.04,21.05,20.7,20.89,21.04,-0.15,7542.0,15716.33,0.9731,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250916,21.12,21.21,20.92,21.04,21.1,-0.06,9086.0,19150.215,1.1723,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250915,21.7,21.7,21.02,21.1,21.7,-0.6,9813.53,20846.291,1.2662,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250912,22.12,22.2,21.7,21.7,22.13,-0.43,9097.0,19912.427,1.1737,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250911,21.91,22.58,21.87,22.13,21.96,0.17,15421.0,34316.176,1.9897,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250910,21.62,22.17,21.49,21.96,21.73,0.23,13351.91,29159.39,1.7227,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250909,21.69,22.02,21.63,21.73,21.7,0.03,11035.0,24092.143,1.4238,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250908,21.55,21.79,21.49,21.7,21.55,0.15,6826.0,14789.383,0.8807,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250905,21.4,21.79,21.2,21.55,21.27,0.28,9742.0,21012.601,1.257,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250904,20.92,21.49,20.88,21.27,20.91,0.36,12631.0,26703.086,1.6297,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250903,21.18,21.4,20.89,20.91,21.12,-0.21,8537.0,18062.923,1.1015,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250902,21.33,21.33,20.71,21.12,21.33,-0.21,10197.0,21349.905,1.3157,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250901,21.5,21.74,21.2,21.33,21.76,-0.43,7712.0,16476.875,0.995,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250829,21.03,21.93,20.81,21.76,21.03,0.73,15938.0,34129.372,2.0564,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250828,20.9,21.18,20.38,21.03,20.89,0.14,12180.0,25421.17,1.5715,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250827,21.75,22.0,20.88,20.89,21.75,-0.86,16652.0,35696.928,2.1485,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250826,21.67,21.86,21.41,21.75,21.67,0.08,9754.0,21176.343,1.2585,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250825,21.81,21.88,21.39,21.67,21.78,-0.11,15143.0,32638.897,1.9538,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250822,21.62,22.06,21.62,21.78,21.64,0.14,10170.0,22182.808,1.3122,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250821,21.5,22.3,21.48,21.64,21.67,-0.03,13158.93,28756.093,1.6978,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250820,20.98,21.88,20.97,21.67,21.78,-0.11,18825.0,40224.0,2.4289,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250819,22.65,22.65,21.6,21.78,22.12,-0.34,21100.0,46221.899,2.7224,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250818,21.16,22.12,21.16,22.12,21.07,1.05,15816.0,34863.556,2.0406,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250815,20.73,21.2,20.7,21.07,20.73,0.34,8892.93,18645.73,1.1474,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250814,21.58,21.58,20.7,20.73,21.57,-0.84,12346.93,25955.811,1.593,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250813,21.6,21.91,21.5,21.57,21.58,-0.01,9273.0,20081.671,1.1964,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250812,21.82,22.0,21.42,21.58,21.82,-0.24,9420.0,20378.149,1.2154,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250811,21.75,22.3,21.75,21.82,21.9,-0.08,11647.0,25622.27,1.5027,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250808,21.5,21.98,21.25,21.9,21.66,0.24,10765.0,23408.471,1.3889,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250807,21.51,21.89,21.39,21.66,21.55,0.11,11556.0,25078.765,1.491,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250806,21.42,21.88,21.4,21.55,21.5,0.05,14307.93,30882.813,1.8461,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250805,20.78,21.59,20.77,21.5,20.77,0.73,15815.0,33746.47,2.0405,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250804,20.04,20.77,19.95,20.77,20.06,0.71,14333.0,29326.348,1.8493,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250801,20.18,20.21,19.9,20.06,20.18,-0.12,8146.0,16316.153,1.051,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250731,20.07,20.54,20.0,20.18,20.13,0.05,9306.0,18772.482,1.2007,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250730,20.22,20.29,19.94,20.13,20.2,-0.07,6899.0,13870.18,0.8901,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250729,20.4,20.43,19.95,20.2,20.46,-0.26,10078.0,20256.68,1.3003,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250728,20.4,20.69,20.31,20.46,20.4,0.06,8711.0,17825.526,1.1239,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250725,20.09,20.6,20.08,20.4,20.06,0.34,13585.0,27618.119,1.7528,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250724,19.91,20.1,19.8,20.06,19.91,0.15,11666.0,23242.562,1.5052,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250723,20.05,20.35,19.84,19.91,20.13,-0.22,9560.0,19189.261,1.2335,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250722,20.4,20.45,19.98,20.13,20.4,-0.27,16665.0,33620.765,2.1502,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250721,20.56,20.65,20.4,20.4,20.6,-0.2,6078.0,12449.83,0.7842,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250718,20.63,20.79,20.38,20.6,20.63,-0.03,6032.0,12385.864,0.7783,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250717,20.43,20.7,20.36,20.63,20.4,0.23,6685.0,13737.853,0.8625,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250716,20.58,20.68,20.3,20.4,20.63,-0.23,8227.0,16831.568,1.0615,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250715,20.4,20.96,20.35,20.63,20.56,0.07,10170.0,20972.157,1.3122,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250714,19.92,20.68,19.92,20.56,20.97,-0.41,17429.0,35277.576,2.2488,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250711,21.16,21.28,20.7,20.97,21.2,-0.23,9009.0,18874.813,1.1624,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250710,21.12,21.3,20.73,21.2,21.09,0.11,10035.0,21092.81,1.2948,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250709,21.51,21.6,21.06,21.09,21.49,-0.4,12093.0,25735.405,1.5603,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250708,21.15,21.68,21.15,21.49,21.42,0.07,10055.0,21587.319,1.2973,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250707,21.69,22.0,21.05,21.42,21.72,-0.3,15195.0,32546.023,1.9605,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250704,22.34,22.46,21.51,21.72,22.57,-0.85,23529.0,51533.671,3.0358,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250703,21.56,22.57,21.56,22.57,21.65,0.92,32226.0,71297.119,4.1579,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250702,21.16,22.0,20.46,21.65,21.16,0.49,27621.0,59112.541,3.5638,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250701,21.0,21.43,20.8,21.16,20.46,0.7,36703.0,77427.14,4.7356,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250630,19.98,20.46,19.98,20.46,19.49,0.97,12098.0,24662.063,1.5609,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250627,19.39,19.75,19.39,19.49,19.41,0.08,9616.37,18805.514,1.2407,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250626,19.56,19.91,19.31,19.41,19.56,-0.15,17933.1,35195.447,2.3138,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250625,19.18,19.88,19.01,19.56,19.09,0.47,16975.47,33036.241,2.1902,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250624,18.9,19.26,18.73,19.09,19.05,0.04,12703.0,24135.139,1.639,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250623,18.45,19.05,18.34,19.05,18.45,0.6,7934.0,14888.958,1.0237,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250620,18.8,18.85,18.35,18.45,18.79,-0.34,11779.0,21848.583,1.5198,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250619,19.34,19.52,18.78,18.79,19.56,-0.77,17715.0,33668.829,2.2857,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250618,19.63,19.89,19.49,19.56,19.55,0.01,12637.0,24842.5,1.6305,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250617,19.58,19.7,19.29,19.55,19.56,-0.01,13558.0,26388.066,1.7493,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250616,19.79,20.09,19.55,19.56,19.66,-0.1,16835.0,33391.701,2.1721,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250613,19.65,20.26,19.51,19.66,19.75,-0.09,22525.47,44722.51,2.9063,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250612,19.92,20.05,19.59,19.75,19.85,-0.1,11890.0,23562.479,1.5341,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250611,19.98,20.3,19.83,19.85,19.92,-0.07,15766.0,31521.567,2.0342,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250610,20.69,20.78,19.79,19.92,20.83,-0.91,23817.0,47957.278,3.073,7750.5022,四川,航空,主板
603261.SH,*ST立航,20250609,20.45,20.86,20.3,20.83,20.47,0.36,17943.0,37037.682,2.3151,7750.5022,四川,航空,主板
