ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603586.SH,金麒麟,20250710,18.65,18.7,18.4,18.67,18.7,-0.03,28903.0,53614.013,1.4742,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250709,18.78,19.11,18.59,18.7,18.87,-0.17,39550.0,74154.833,2.0173,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250708,18.51,18.88,18.46,18.87,18.57,0.3,46356.0,87049.262,2.3645,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250707,18.36,18.65,18.3,18.57,18.34,0.23,34051.0,63054.18,1.7368,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250704,18.67,18.68,18.31,18.34,18.68,-0.34,43035.0,79316.521,2.1951,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250703,18.5,18.96,18.45,18.68,18.58,0.1,44171.0,82507.44,2.253,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250702,18.68,18.87,18.42,18.58,18.79,-0.21,56137.0,104579.154,2.8634,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250701,18.31,18.98,18.24,18.79,18.32,0.47,86014.5,160122.445,4.3873,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250630,17.98,18.47,17.73,18.32,17.9,0.42,64438.0,117552.804,3.2868,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250627,17.88,17.95,17.65,17.9,17.73,0.17,42725.0,76019.637,2.1793,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250626,17.66,18.08,17.66,17.73,17.88,-0.15,44426.0,79225.47,2.266,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250625,17.8,18.14,17.8,17.88,17.8,0.08,65989.0,118393.152,3.3659,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250624,17.23,17.92,17.22,17.8,17.1,0.7,70193.0,124182.461,3.5803,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250623,16.62,17.12,16.62,17.1,16.82,0.28,47747.5,80864.554,2.4354,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250620,17.01,17.3,16.79,16.82,17.08,-0.26,52616.0,89218.941,2.6838,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250619,17.33,17.68,17.02,17.08,17.48,-0.4,68075.5,118162.769,3.4723,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250618,17.54,17.68,17.25,17.48,17.72,-0.24,68106.0,118676.366,3.4739,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250617,18.19,18.22,17.59,17.72,18.09,-0.37,105133.0,186857.935,5.3625,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250616,18.3,18.49,17.89,18.09,18.36,-0.27,114905.0,209056.372,5.8609,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250613,19.4,19.57,18.28,18.36,19.7,-1.34,198720.46,372048.865,10.1361,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250612,20.19,21.0,18.56,19.7,19.09,0.61,308181.79,603922.143,15.7193,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250611,17.41,19.09,17.36,19.09,17.35,1.74,61656.0,114265.515,3.1449,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250610,17.95,17.95,17.13,17.35,17.8,-0.45,48352.0,84452.956,2.4663,19605.278,山东,汽车配件,主板
603586.SH,金麒麟,20250609,17.67,17.88,17.6,17.8,17.62,0.18,45893.0,81638.524,2.3408,19605.278,山东,汽车配件,主板
