ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688549.SH,中巨芯-U,20250923,9.5,9.77,9.11,9.71,9.61,0.1,633077.13,595011.642,10.7425,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250922,9.53,9.71,9.38,9.61,9.55,0.06,504841.31,482323.585,8.5665,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250919,9.76,9.97,9.5,9.55,9.95,-0.4,720262.07,700049.779,12.2219,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250918,9.48,10.4,9.35,9.95,9.49,0.46,1426551.31,1416079.808,24.2068,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250917,8.44,10.14,8.4,9.49,8.45,1.04,1381402.89,1345982.064,23.4407,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250916,8.4,8.47,8.28,8.45,8.41,0.04,158996.02,133331.165,2.698,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250915,8.67,8.72,8.41,8.41,8.54,-0.13,179598.81,153052.632,3.0476,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250912,8.4,8.67,8.35,8.54,8.4,0.14,236036.59,201023.96,4.0052,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250911,8.14,8.46,7.99,8.4,8.33,0.07,263095.91,217378.735,4.4644,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250910,8.42,8.49,8.26,8.33,8.41,-0.08,135620.29,113400.751,2.3013,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250909,8.63,8.63,8.37,8.41,8.7,-0.29,187380.15,158800.864,3.1796,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250908,8.62,8.73,8.45,8.7,8.62,0.08,223078.96,191114.32,3.7854,58931.9,浙江,元器件,科创板
688549.SH,中巨芯-U,20250905,8.32,8.65,8.27,8.62,8.25,0.37,218871.86,185670.853,3.7884,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250904,8.63,8.76,8.11,8.25,8.54,-0.29,266076.88,223802.784,4.6055,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250903,8.7,8.87,8.43,8.54,8.66,-0.12,238887.02,206220.555,4.1349,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250902,9.05,9.05,8.62,8.66,9.05,-0.39,294543.47,258178.163,5.0982,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250901,9.05,9.23,8.91,9.05,8.89,0.16,302670.53,273910.49,5.2389,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250829,9.1,9.1,8.81,8.89,9.08,-0.19,278182.31,247386.425,4.815,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250828,8.76,9.08,8.7,9.08,8.74,0.34,409498.32,365679.618,7.088,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250827,8.96,9.17,8.74,8.74,8.99,-0.25,406249.4,364127.658,7.0317,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250826,8.93,9.08,8.89,8.99,9.03,-0.04,258502.6,232702.171,4.4744,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250825,9.38,9.45,8.96,9.03,9.14,-0.11,475945.88,434140.869,8.2381,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250822,8.71,9.28,8.67,9.14,8.71,0.43,557030.29,502524.528,9.6416,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250821,8.64,8.82,8.56,8.71,8.67,0.04,268476.47,233392.067,4.647,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250820,8.56,8.69,8.41,8.67,8.61,0.06,234480.24,200120.815,4.0586,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250819,8.79,8.79,8.56,8.61,8.76,-0.15,230265.22,198777.029,3.9856,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250818,8.6,8.93,8.56,8.76,8.57,0.19,359426.56,314130.742,6.2213,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250815,8.35,8.68,8.33,8.57,8.37,0.2,252849.52,215908.405,4.3766,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250814,8.74,8.79,8.33,8.37,8.66,-0.29,327046.81,278705.793,5.6608,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250813,8.44,8.97,8.39,8.66,8.45,0.21,468060.17,408326.429,8.1016,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250812,8.08,8.6,8.06,8.45,8.09,0.36,435308.16,364685.899,7.5347,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250811,8.0,8.16,8.0,8.09,7.98,0.11,134328.42,108544.355,2.3251,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250808,8.13,8.13,7.97,7.98,8.16,-0.18,159295.52,127704.261,2.7572,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250807,7.96,8.26,7.88,8.16,7.95,0.21,309907.08,251101.523,5.3642,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250806,7.87,7.98,7.83,7.95,7.87,0.08,104375.49,82750.382,1.8066,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250805,7.85,7.89,7.81,7.87,7.85,0.02,88233.32,69268.354,1.5272,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250804,7.72,7.85,7.7,7.85,7.77,0.08,94343.79,73372.306,1.633,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250801,7.81,7.88,7.72,7.77,7.82,-0.05,105320.05,81930.151,1.823,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250731,7.9,7.97,7.79,7.82,7.91,-0.09,152646.13,120265.288,2.6421,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250730,7.99,8.0,7.81,7.91,7.99,-0.08,130716.64,103470.782,2.2626,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250729,7.92,8.03,7.89,7.99,7.93,0.06,128081.63,102074.434,2.217,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250728,8.04,8.05,7.91,7.93,8.04,-0.11,160361.73,127677.444,2.7757,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250725,7.87,8.08,7.8,8.04,7.88,0.16,206597.58,163904.819,3.576,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250724,7.69,7.89,7.67,7.88,7.7,0.18,166622.39,130096.549,2.8841,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250723,7.7,7.77,7.66,7.7,7.71,-0.01,121978.47,94052.484,2.1113,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250722,7.68,7.76,7.64,7.71,7.68,0.03,117984.38,90893.512,2.0422,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250721,7.62,7.69,7.61,7.68,7.63,0.05,92381.56,70785.946,1.599,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250718,7.71,7.71,7.59,7.63,7.68,-0.05,88741.42,67723.994,1.536,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250717,7.62,7.68,7.57,7.68,7.62,0.06,85561.52,65368.889,1.481,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250716,7.55,7.68,7.55,7.62,7.59,0.03,66501.04,50692.427,1.1511,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250715,7.62,7.68,7.44,7.59,7.65,-0.06,94372.16,71378.793,1.6335,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250714,7.74,7.74,7.64,7.65,7.66,-0.01,85413.56,65691.16,1.4784,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250711,7.59,7.67,7.53,7.66,7.57,0.09,102276.19,77919.478,1.7703,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250710,7.55,7.6,7.52,7.57,7.58,-0.01,65181.5,49300.883,1.1282,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250709,7.62,7.62,7.56,7.58,7.63,-0.05,80040.57,60746.191,1.3854,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250708,7.53,7.65,7.51,7.63,7.53,0.1,83935.31,63910.193,1.4528,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250707,7.54,7.6,7.51,7.53,7.57,-0.04,66311.98,49986.3,1.1478,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250704,7.61,7.66,7.51,7.57,7.64,-0.07,106803.11,80840.985,1.8486,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250703,7.63,7.68,7.58,7.64,7.63,0.01,76887.28,58687.354,1.3308,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250702,7.82,7.82,7.6,7.63,7.85,-0.22,134628.61,103146.237,2.3303,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250701,7.74,7.93,7.67,7.85,7.74,0.11,177500.68,138805.574,3.0723,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250630,7.7,7.82,7.69,7.74,7.66,0.08,113864.05,88257.659,1.9709,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250627,7.71,7.74,7.62,7.66,7.62,0.04,118542.1,90910.169,2.0518,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250626,7.72,7.72,7.6,7.62,7.67,-0.05,134120.31,102692.725,2.3215,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250625,7.64,7.7,7.54,7.67,7.63,0.04,142568.0,108693.418,2.4677,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250624,7.48,7.65,7.46,7.63,7.48,0.15,126995.17,96096.503,2.1982,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250623,7.28,7.52,7.25,7.48,7.31,0.17,119441.71,88864.15,2.0674,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250620,7.38,7.5,7.3,7.31,7.38,-0.07,88273.55,65111.202,1.5279,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250619,7.45,7.55,7.34,7.38,7.42,-0.04,119839.71,88879.247,2.0743,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250618,7.4,7.59,7.4,7.42,7.42,0.0,136818.22,102370.002,2.3682,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250617,7.55,7.58,7.38,7.42,7.54,-0.12,118368.08,88056.377,2.0488,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250616,7.62,7.75,7.52,7.54,7.6,-0.06,170404.92,129340.424,2.9495,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250613,7.59,7.98,7.53,7.6,7.62,-0.02,543054.78,421664.341,9.3997,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250612,7.4,7.63,7.35,7.62,7.39,0.23,246605.31,186203.959,4.2685,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250611,7.39,7.48,7.39,7.39,7.4,-0.01,79374.64,59054.881,1.3739,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250610,7.52,7.52,7.32,7.4,7.52,-0.12,98171.45,72847.48,1.6992,57773.5989,浙江,元器件,科创板
688549.SH,中巨芯-U,20250609,7.48,7.55,7.47,7.52,7.49,0.03,92301.18,69416.838,1.5976,57773.5989,浙江,元器件,科创板
