ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600965.SH,福成股份,20250905,5.2,5.2,5.05,5.16,5.21,-0.05,138819.92,70990.042,1.6956,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250904,5.1,5.24,5.05,5.21,5.07,0.14,146242.91,75592.39,1.7863,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250903,5.25,5.26,5.07,5.07,5.25,-0.18,121814.0,62858.638,1.4879,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250902,5.2,5.26,5.13,5.25,5.17,0.08,124175.01,64552.771,1.5167,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250901,5.21,5.24,5.15,5.17,5.2,-0.03,103299.72,53624.314,1.2618,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250829,5.22,5.28,5.19,5.2,5.2,0.0,88625.72,46377.124,1.0825,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250828,5.27,5.35,5.08,5.2,5.3,-0.1,151239.96,78669.278,1.8473,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250827,5.36,5.38,5.28,5.3,5.35,-0.05,164120.36,87450.625,2.0046,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250826,5.27,5.42,5.25,5.35,5.27,0.08,173140.14,92434.899,2.1148,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250825,5.26,5.28,5.2,5.27,5.23,0.04,131298.85,68848.36,1.6037,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250822,5.28,5.29,5.16,5.23,5.28,-0.05,114486.55,59619.027,1.3984,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250821,5.26,5.29,5.21,5.28,5.25,0.03,120064.13,63137.283,1.4665,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250820,5.16,5.26,5.13,5.25,5.17,0.08,133193.05,69230.933,1.6269,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250819,5.14,5.18,5.12,5.17,5.13,0.04,109332.05,56436.584,1.3354,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250818,5.13,5.2,5.1,5.13,5.12,0.01,124073.3,63873.694,1.5155,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250815,5.1,5.13,5.07,5.12,5.09,0.03,92173.3,47069.012,1.1258,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250814,5.18,5.21,5.09,5.09,5.17,-0.08,136904.17,70250.63,1.6722,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250813,5.19,5.23,5.12,5.17,5.18,-0.01,111467.01,57523.282,1.3615,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250812,5.26,5.29,5.17,5.18,5.26,-0.08,108189.12,56448.538,1.3215,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250811,5.27,5.3,5.23,5.26,5.25,0.01,114391.76,60176.563,1.3972,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250808,5.27,5.32,5.2,5.25,5.29,-0.04,74854.0,39225.227,0.9143,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250807,5.27,5.32,5.24,5.29,5.26,0.03,102973.5,54424.001,1.2578,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250806,5.22,5.26,5.17,5.26,5.23,0.03,87690.02,45850.011,1.0711,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250805,5.18,5.25,5.18,5.23,5.2,0.03,72236.0,37754.773,0.8823,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250804,5.21,5.25,5.16,5.2,5.22,-0.02,65307.91,33968.662,0.7977,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250801,5.2,5.26,5.18,5.22,5.2,0.02,68206.2,35575.949,0.8331,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250731,5.28,5.28,5.2,5.2,5.26,-0.06,88134.98,46040.682,1.0765,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250730,5.18,5.27,5.15,5.26,5.22,0.04,118072.89,61674.372,1.4422,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250729,5.4,5.44,5.17,5.22,5.33,-0.11,198192.11,104095.494,2.4208,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250728,5.26,5.35,5.23,5.33,5.21,0.12,183361.54,96861.514,2.2397,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250725,5.25,5.27,5.19,5.21,5.24,-0.03,78167.16,40799.738,0.9548,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250724,5.21,5.24,5.15,5.24,5.2,0.04,129786.89,67642.438,1.5853,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250723,5.21,5.27,5.15,5.2,5.19,0.01,152655.0,79493.965,1.8646,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250722,5.07,5.19,5.07,5.19,5.09,0.1,158493.97,81374.113,1.9359,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250721,5.03,5.11,5.0,5.09,5.02,0.07,121713.0,61806.986,1.4867,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250718,5.04,5.04,4.99,5.02,5.03,-0.01,48322.0,24223.719,0.5902,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250717,5.04,5.06,4.98,5.03,5.01,0.02,73202.0,36682.316,0.8941,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250716,4.96,5.03,4.95,5.01,4.96,0.05,72969.0,36480.464,0.8913,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250715,5.07,5.08,4.93,4.96,5.07,-0.11,108250.0,53795.451,1.3222,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250714,5.05,5.09,5.02,5.07,5.05,0.02,81545.0,41296.217,0.996,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250711,5.07,5.09,5.01,5.05,5.07,-0.02,95776.56,48339.925,1.1699,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250710,5.03,5.12,5.0,5.07,4.99,0.08,134855.0,68127.444,1.6472,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250709,5.01,5.03,4.97,4.99,5.01,-0.02,68932.0,34470.904,0.842,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250708,5.0,5.01,4.96,5.01,4.98,0.03,95342.6,47540.079,1.1646,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250707,4.94,4.98,4.91,4.98,4.94,0.04,67764.3,33600.969,0.8277,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250704,4.97,4.97,4.91,4.94,4.97,-0.03,64387.07,31795.505,0.7865,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250703,4.94,4.99,4.94,4.97,4.94,0.03,83730.0,41563.848,1.0227,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250702,4.9,4.95,4.87,4.94,4.9,0.04,77767.01,38254.498,0.9499,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250701,4.92,4.93,4.87,4.9,4.92,-0.02,61966.0,30347.301,0.7569,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250630,4.94,4.94,4.9,4.92,4.92,0.0,72422.0,35613.996,0.8846,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250627,4.9,5.0,4.89,4.92,4.91,0.01,98215.0,48392.356,1.1996,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250626,4.98,4.99,4.9,4.91,4.98,-0.07,100442.8,49443.894,1.2269,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250625,4.93,5.15,4.89,4.98,4.93,0.05,161000.02,80166.251,1.9665,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250624,4.84,4.98,4.82,4.93,4.83,0.1,89160.02,43712.448,1.089,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250623,4.75,4.85,4.7,4.83,4.75,0.08,64911.83,31151.909,0.7929,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250620,4.77,4.82,4.75,4.75,4.78,-0.03,63391.0,30280.374,0.7743,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250619,4.87,4.92,4.76,4.78,4.89,-0.11,101573.3,49073.895,1.2407,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250618,4.98,4.99,4.89,4.89,5.0,-0.11,100148.5,49268.923,1.2233,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250617,5.02,5.08,4.98,5.0,5.01,-0.01,74087.0,37128.585,0.9049,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250616,4.99,5.03,4.97,5.01,5.0,0.01,71420.3,35744.366,0.8724,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250613,5.08,5.09,4.97,5.0,5.1,-0.1,158517.3,79485.332,1.9362,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250612,5.19,5.19,5.05,5.1,5.2,-0.1,155649.08,79389.545,1.9012,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250611,5.1,5.24,5.07,5.2,5.13,0.07,167471.3,86728.171,2.0456,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250610,5.12,5.17,5.02,5.13,5.14,-0.01,121141.0,61725.664,1.4797,81870.0955,河北,农业综合,主板
600965.SH,福成股份,20250609,5.07,5.14,5.06,5.14,5.08,0.06,100024.0,51145.608,1.2217,81870.0955,河北,农业综合,主板
