ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603588.SH,高能环境,20251013,7.95,8.45,7.94,8.38,8.26,0.12,955829.55,787464.481,6.275,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251010,8.15,8.5,8.05,8.26,7.88,0.38,1577427.04,1306643.928,10.3558,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20251009,7.34,7.88,7.34,7.88,7.16,0.72,649616.75,503353.746,4.2647,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250930,7.13,7.22,7.04,7.16,7.12,0.04,346652.77,247641.545,2.2758,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250929,6.91,7.12,6.83,7.12,6.83,0.29,524982.73,368271.24,3.4465,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250926,6.75,6.92,6.75,6.83,6.74,0.09,365989.43,250685.059,2.4027,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250925,6.7,6.81,6.65,6.74,6.68,0.06,272746.2,183682.232,1.7906,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250924,6.57,6.7,6.56,6.68,6.59,0.09,237061.12,157771.484,1.5563,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250923,6.62,6.64,6.41,6.59,6.61,-0.02,274426.92,178605.812,1.8016,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250922,6.7,6.73,6.53,6.61,6.67,-0.06,233466.12,154046.962,1.5327,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250919,6.66,6.74,6.63,6.67,6.65,0.02,200374.49,133912.407,1.3155,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250918,6.75,6.9,6.6,6.65,6.75,-0.1,440152.92,296162.109,2.8896,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250917,6.84,6.84,6.73,6.75,6.84,-0.09,259813.62,175637.054,1.7057,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250916,6.78,6.89,6.62,6.84,6.74,0.1,396475.7,268863.369,2.6029,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250915,6.82,6.86,6.74,6.74,6.81,-0.07,238571.83,161776.368,1.5662,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250912,6.79,6.94,6.71,6.81,6.81,0.0,387927.96,264592.281,2.5467,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250911,6.78,6.82,6.62,6.81,6.81,0.0,358763.53,240977.035,2.3553,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250910,6.9,6.95,6.76,6.81,6.94,-0.13,416799.2,283926.885,2.7363,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250909,6.66,7.04,6.63,6.94,6.67,0.27,725986.54,498427.879,4.7661,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250908,6.7,6.72,6.58,6.67,6.67,0.0,292034.19,193929.738,1.9172,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250905,6.56,6.68,6.51,6.67,6.53,0.14,299468.16,197679.688,1.966,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250904,6.59,6.7,6.45,6.53,6.59,-0.06,354982.41,233596.073,2.3305,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250903,6.7,6.72,6.58,6.59,6.67,-0.08,302327.1,200755.091,1.9848,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250902,6.85,6.9,6.6,6.67,6.8,-0.13,430755.73,288306.891,2.8279,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250901,6.75,6.85,6.6,6.8,7.0,-0.2,657585.31,445664.18,4.317,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250829,7.04,7.14,6.97,7.0,7.01,-0.01,283148.58,198945.077,1.8589,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250828,6.96,7.04,6.8,7.01,7.0,0.01,441803.79,306238.661,2.9004,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250827,7.15,7.2,6.97,7.0,7.18,-0.18,541656.94,384739.417,3.556,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250826,7.16,7.31,7.12,7.18,7.16,0.02,371934.5,268568.624,2.4417,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250825,7.14,7.24,7.11,7.16,7.13,0.03,438178.97,314314.064,2.8766,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250822,7.11,7.23,7.0,7.13,7.15,-0.02,409775.1,290873.656,2.6902,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250821,7.05,7.22,7.02,7.15,7.05,0.1,454625.41,323207.281,2.9846,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250820,7.01,7.09,6.94,7.05,6.97,0.08,516685.37,362716.195,3.392,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250819,6.63,7.07,6.58,6.97,6.62,0.35,745876.53,511933.025,4.8967,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250818,6.6,6.67,6.53,6.62,6.56,0.06,390323.03,257695.422,2.5625,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250815,6.36,6.6,6.36,6.56,6.38,0.18,361914.43,236027.209,2.376,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250814,6.55,6.56,6.37,6.38,6.56,-0.18,376018.21,242887.079,2.4686,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250813,6.44,6.58,6.41,6.56,6.43,0.13,462831.24,300456.905,3.0385,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250812,6.4,6.53,6.38,6.43,6.42,0.01,335252.13,216325.956,2.2009,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250811,6.42,6.46,6.4,6.42,6.42,0.0,240063.6,154301.137,1.576,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250808,6.41,6.45,6.39,6.42,6.41,0.01,184007.41,118169.955,1.208,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250807,6.44,6.5,6.4,6.41,6.44,-0.03,228916.0,147290.624,1.5028,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250806,6.49,6.51,6.42,6.44,6.49,-0.05,228960.87,147549.391,1.5031,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250805,6.52,6.55,6.45,6.49,6.5,-0.01,249422.0,161967.764,1.6374,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250804,6.33,6.6,6.32,6.5,6.34,0.16,554977.52,361433.948,3.6434,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250801,6.27,6.37,6.25,6.34,6.26,0.08,323091.96,204361.22,2.1211,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250731,6.33,6.36,6.21,6.26,6.36,-0.1,440278.42,275951.04,2.8904,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250730,6.48,6.49,6.31,6.36,6.48,-0.12,352922.0,225756.234,2.3169,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250729,6.43,6.52,6.41,6.48,6.44,0.04,383916.65,248280.993,2.5204,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250728,6.56,6.59,6.37,6.44,6.55,-0.11,787546.33,509325.839,5.1702,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250725,6.65,6.7,6.49,6.55,6.54,0.01,587717.04,385661.944,3.8583,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250724,6.43,6.57,6.41,6.54,6.46,0.08,369425.55,240439.032,2.4253,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250723,6.5,6.6,6.41,6.46,6.48,-0.02,503639.75,327243.172,3.3064,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250722,6.34,6.5,6.29,6.48,6.31,0.17,454786.04,291794.191,2.9857,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250721,6.21,6.34,6.19,6.31,6.2,0.11,439145.35,275890.47,2.883,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250718,5.97,6.21,5.97,6.2,5.98,0.22,438796.27,267641.749,2.8807,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250717,5.96,5.99,5.94,5.98,5.97,0.01,177588.64,105892.641,1.1659,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250716,6.03,6.05,5.92,5.97,6.03,-0.06,287041.48,171737.512,1.8844,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250715,6.05,6.11,5.99,6.03,6.08,-0.05,263058.68,158736.748,1.727,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250714,6.08,6.14,6.05,6.08,6.05,0.03,347794.48,211972.64,2.2833,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250711,5.94,6.07,5.9,6.05,5.93,0.12,414235.51,248720.006,2.7194,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250710,5.91,5.96,5.89,5.93,5.92,0.01,251298.47,148839.593,1.6498,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250709,5.91,5.98,5.9,5.92,5.9,0.02,273461.68,162249.215,1.7953,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250708,5.88,5.91,5.85,5.9,5.88,0.02,236303.21,139118.26,1.5513,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250707,5.78,5.94,5.77,5.88,5.79,0.09,313976.18,184632.909,2.0612,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250704,5.81,5.85,5.77,5.79,5.83,-0.04,269550.6,156535.443,1.7696,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250703,5.74,5.92,5.72,5.83,5.74,0.09,403006.71,234713.992,2.6457,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250702,5.66,5.79,5.63,5.74,5.65,0.09,342262.71,195684.949,2.2469,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250701,5.66,5.67,5.6,5.65,5.64,0.01,224888.52,126649.013,1.4764,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250630,5.6,5.67,5.56,5.64,5.55,0.09,249656.6,139915.483,1.639,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250627,5.53,5.59,5.52,5.55,5.5,0.05,218177.16,121439.004,1.4323,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250626,5.53,5.57,5.49,5.5,5.55,-0.05,169616.24,93694.869,1.1135,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250625,5.51,5.55,5.48,5.55,5.51,0.04,197539.56,109058.061,1.2968,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250624,5.45,5.52,5.44,5.51,5.42,0.09,189381.06,104035.6,1.2433,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250623,5.33,5.44,5.32,5.42,5.36,0.06,161414.6,87001.872,1.0597,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250620,5.38,5.43,5.34,5.36,5.39,-0.03,154001.59,82954.443,1.011,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250619,5.47,5.51,5.37,5.39,5.5,-0.11,228827.86,123973.561,1.5022,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250618,5.53,5.55,5.46,5.5,5.55,-0.05,182514.64,100246.587,1.1982,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250617,5.52,5.55,5.5,5.55,5.53,0.02,166885.82,92336.321,1.0956,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250616,5.51,5.55,5.49,5.53,5.53,0.0,177140.86,97882.053,1.1629,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250613,5.68,5.68,5.5,5.53,5.69,-0.16,438842.0,243792.285,2.881,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250612,5.75,5.75,5.66,5.69,5.74,-0.05,262942.68,149451.64,1.7262,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250611,5.64,5.8,5.63,5.74,5.64,0.1,343945.46,196937.976,2.258,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250610,5.73,5.77,5.6,5.64,5.73,-0.09,336237.96,190828.682,2.2074,152323.4457,北京,环境保护,主板
603588.SH,高能环境,20250609,5.74,5.76,5.7,5.73,5.74,-0.01,218653.3,125316.138,1.4355,152323.4457,北京,环境保护,主板
