ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600425.SH,青松建化,20251010,4.66,4.88,4.63,4.83,4.68,0.15,1159652.06,558442.615,8.4106,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20251009,4.52,4.78,4.51,4.68,4.43,0.25,1267319.43,594611.79,9.1915,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250930,4.35,4.45,4.31,4.43,4.32,0.11,495589.19,218127.349,3.5944,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250929,4.3,4.37,4.21,4.32,4.25,0.07,394054.2,169517.906,2.858,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250926,4.35,4.35,4.25,4.25,4.36,-0.11,393760.1,169092.822,2.8558,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250925,4.45,4.52,4.33,4.36,4.43,-0.07,450035.2,197553.011,3.264,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250924,4.58,4.63,4.29,4.43,4.53,-0.1,847054.72,372330.19,6.1435,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250923,4.6,4.61,4.34,4.53,4.6,-0.07,706651.94,316545.122,5.1252,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250922,4.79,4.81,4.55,4.6,4.79,-0.19,771651.17,356046.668,5.5966,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250919,4.52,4.89,4.49,4.79,4.5,0.29,1313764.5,625662.817,9.5284,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250918,4.63,4.65,4.47,4.5,4.63,-0.13,495691.86,225721.369,3.5951,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250917,4.65,4.65,4.57,4.63,4.67,-0.04,381918.13,175758.663,2.77,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250916,4.75,4.75,4.62,4.67,4.75,-0.08,450180.78,209984.42,3.265,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250915,4.72,4.77,4.62,4.75,4.73,0.02,523752.82,246091.054,3.7986,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250912,4.65,4.8,4.64,4.73,4.66,0.07,682334.65,322588.775,4.9488,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250911,4.63,4.67,4.54,4.66,4.65,0.01,463828.86,213313.671,3.364,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250910,4.62,4.78,4.53,4.65,4.63,0.02,591301.11,273804.485,4.2886,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250909,4.7,4.71,4.57,4.63,4.72,-0.09,624190.24,289252.776,4.5271,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250908,4.79,4.89,4.69,4.72,4.81,-0.09,749124.49,356666.57,5.4332,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250905,4.71,4.86,4.63,4.81,4.7,0.11,794386.73,378764.63,5.7615,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250904,4.72,4.81,4.57,4.7,4.75,-0.05,927414.42,436227.482,6.7263,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250903,4.62,4.87,4.55,4.75,4.61,0.14,1136253.16,536817.411,8.2409,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250902,4.65,4.68,4.53,4.61,4.64,-0.03,552877.69,253861.046,4.0099,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250901,4.57,4.71,4.52,4.64,4.57,0.07,785436.53,363485.286,5.6966,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250829,4.64,4.67,4.55,4.57,4.61,-0.04,509290.83,233370.247,3.6938,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250828,4.61,4.63,4.49,4.61,4.61,0.0,666948.7,305326.208,4.8372,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250827,4.75,4.77,4.6,4.61,4.74,-0.13,834842.21,390634.023,6.0549,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250826,4.86,4.88,4.73,4.74,4.92,-0.18,1150061.15,551445.498,8.3411,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250825,4.79,5.09,4.72,4.92,4.74,0.18,2367991.15,1152821.832,17.1744,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250822,4.31,4.74,4.3,4.74,4.31,0.43,2006037.62,920230.768,14.5493,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250821,4.36,4.38,4.3,4.31,4.36,-0.05,488778.49,212065.845,3.545,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250820,4.35,4.39,4.32,4.36,4.35,0.01,490749.85,213663.547,3.5593,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250819,4.4,4.44,4.33,4.35,4.4,-0.05,571475.92,249629.37,4.1448,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250818,4.39,4.45,4.37,4.4,4.36,0.04,811648.99,357917.542,5.8867,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250815,4.29,4.4,4.27,4.36,4.28,0.08,846489.66,369257.258,6.1394,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250814,4.47,4.5,4.27,4.28,4.5,-0.22,1331227.13,580064.514,9.655,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250813,4.65,4.75,4.48,4.5,4.6,-0.1,1747849.1,799472.805,12.6767,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250812,4.62,4.8,4.55,4.6,4.85,-0.25,2417714.82,1125326.748,17.535,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250811,4.85,4.85,4.61,4.85,4.41,0.44,3645897.79,1749871.698,26.4427,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250808,4.02,4.41,4.0,4.41,4.01,0.4,1090310.41,466385.817,7.9077,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250807,4.05,4.09,4.01,4.01,4.0,0.01,395963.86,159821.075,2.8718,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250806,4.0,4.01,3.95,4.0,3.99,0.01,262393.17,104418.398,1.9031,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250805,4.02,4.04,3.98,3.99,3.99,0.0,295511.85,118273.183,2.1433,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250804,4.01,4.03,3.96,3.99,4.03,-0.04,228957.68,91229.478,1.6606,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250801,4.04,4.07,4.01,4.03,4.04,-0.01,255002.47,102817.684,1.8495,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250731,4.16,4.16,4.02,4.04,4.16,-0.12,470076.66,191232.269,3.4093,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250730,4.22,4.24,4.13,4.16,4.24,-0.08,455341.02,190454.563,3.3025,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250729,4.28,4.29,4.18,4.24,4.26,-0.02,564590.07,239134.275,4.0948,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250728,4.3,4.31,4.21,4.26,4.3,-0.04,448309.7,190800.43,3.2515,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250725,4.38,4.43,4.26,4.3,4.38,-0.08,693349.67,299005.954,5.0287,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250724,4.26,4.48,4.23,4.38,4.32,0.06,1215169.72,531457.475,8.8133,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250723,4.36,4.49,4.21,4.32,4.5,-0.18,1930270.98,843523.551,13.9997,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250722,4.42,4.57,4.28,4.5,4.15,0.35,3065165.13,1361867.789,22.2308,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250721,3.96,4.15,3.93,4.15,3.77,0.38,1315474.68,536606.411,9.5408,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250718,3.78,3.78,3.75,3.77,3.77,0.0,139411.2,52456.633,1.0111,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250717,3.76,3.79,3.75,3.77,3.77,0.0,113064.0,42597.337,0.82,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250716,3.78,3.79,3.75,3.77,3.77,0.0,119761.0,45235.205,0.8686,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250715,3.83,3.84,3.75,3.77,3.83,-0.06,215648.99,81464.576,1.564,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250714,3.84,3.87,3.82,3.83,3.85,-0.02,182041.0,69829.677,1.3203,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250711,3.85,3.87,3.82,3.85,3.85,0.0,227985.0,87445.688,1.6535,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250710,3.84,3.9,3.83,3.85,3.81,0.04,210383.33,81045.795,1.5259,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250709,3.8,3.86,3.79,3.81,3.79,0.02,271793.18,104153.016,1.9712,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250708,3.77,3.8,3.75,3.79,3.77,0.02,153409.0,57923.362,1.1126,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250707,3.74,3.77,3.72,3.77,3.75,0.02,137609.66,51685.638,0.998,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250704,3.72,3.81,3.72,3.75,3.73,0.02,219320.0,82555.26,1.5907,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250703,3.75,3.76,3.72,3.73,3.75,-0.02,145083.0,54194.272,1.0522,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250702,3.67,3.77,3.66,3.75,3.67,0.08,316167.94,117537.805,2.2931,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250701,3.66,3.67,3.65,3.67,3.66,0.01,74070.04,27090.828,0.5372,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250630,3.67,3.68,3.65,3.66,3.67,-0.01,117661.0,43040.421,0.8534,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250627,3.66,3.68,3.65,3.67,3.66,0.01,114411.0,41955.492,0.8298,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250626,3.68,3.68,3.64,3.66,3.68,-0.02,95662.2,35033.525,0.6938,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250625,3.67,3.68,3.64,3.68,3.66,0.02,118512.2,43382.889,0.8595,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250624,3.62,3.66,3.61,3.66,3.61,0.05,96674.0,35208.397,0.7012,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250623,3.57,3.61,3.55,3.61,3.59,0.02,80362.0,28806.116,0.5828,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250620,3.58,3.61,3.57,3.59,3.58,0.01,62400.0,22418.963,0.4526,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250619,3.64,3.66,3.57,3.58,3.65,-0.07,154302.0,55692.035,1.1191,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250618,3.69,3.7,3.64,3.65,3.7,-0.05,112225.0,41071.898,0.8139,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250617,3.7,3.71,3.67,3.7,3.69,0.01,93592.06,34506.853,0.6788,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250616,3.68,3.7,3.65,3.69,3.68,0.01,125644.0,46297.856,0.9113,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250613,3.74,3.75,3.67,3.68,3.74,-0.06,160895.0,59602.892,1.1669,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250612,3.76,3.77,3.73,3.74,3.77,-0.03,96943.0,36359.192,0.7031,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250611,3.73,3.79,3.72,3.77,3.74,0.03,162921.0,61236.063,1.1816,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250610,3.77,3.79,3.7,3.74,3.77,-0.03,189824.91,70946.736,1.3767,137879.0086,新疆,水泥,主板
600425.SH,青松建化,20250609,3.76,3.82,3.75,3.77,3.79,-0.02,172341.0,64927.842,1.2499,137879.0086,新疆,水泥,主板
