ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600742.SH,富维股份,20251021,9.49,9.61,9.43,9.59,9.5,0.09,40916.06,39062.627,0.5506,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251020,9.44,9.51,9.41,9.5,9.35,0.15,55967.7,52971.969,0.7532,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251017,9.65,9.7,9.33,9.35,9.67,-0.32,104029.45,98750.833,1.4,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251016,9.84,9.84,9.66,9.67,9.83,-0.16,54436.15,53014.019,0.7326,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251015,9.69,9.83,9.66,9.83,9.67,0.16,85346.16,83240.354,1.1486,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251014,9.78,9.95,9.61,9.67,9.76,-0.09,133622.01,130301.396,1.7983,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251013,10.0,10.06,9.79,10.04,10.23,-0.19,158138.53,156577.712,2.1282,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251010,10.04,10.31,9.98,10.23,10.05,0.18,118255.33,120853.136,1.5915,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20251009,10.18,10.19,9.93,10.05,10.22,-0.17,143202.87,143191.836,1.9272,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250930,10.17,10.34,10.13,10.22,10.16,0.06,64231.79,65591.316,0.8644,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250929,10.11,10.25,9.93,10.16,10.14,0.02,83425.25,84487.685,1.1227,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250926,9.96,10.26,9.84,10.14,9.92,0.22,121785.96,123487.061,1.639,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250925,10.11,10.11,9.9,9.92,10.12,-0.2,81057.25,80946.958,1.0909,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250924,9.97,10.14,9.86,10.12,9.97,0.15,80764.66,80834.344,1.0869,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250923,10.0,10.05,9.85,9.97,10.06,-0.09,112047.0,111254.4,1.5079,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250922,10.06,10.15,10.0,10.06,10.09,-0.03,101242.79,101994.11,1.3625,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250919,10.44,10.44,10.0,10.09,10.46,-0.37,212974.04,215794.909,2.8662,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250918,10.86,11.09,10.36,10.46,10.87,-0.41,230641.33,246364.781,3.1039,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250917,10.31,10.94,10.24,10.87,10.28,0.59,358807.77,383765.905,4.8288,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250916,10.11,10.31,10.05,10.28,10.1,0.18,80523.25,82135.123,1.0837,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250915,10.15,10.32,10.06,10.1,10.12,-0.02,91943.72,93482.344,1.2374,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250912,10.36,10.38,10.11,10.12,10.33,-0.21,95547.14,97549.451,1.2859,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250911,10.21,10.34,10.16,10.33,10.27,0.06,92323.92,94804.284,1.2425,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250910,10.19,10.52,10.19,10.27,10.24,0.03,86372.0,89244.067,1.1624,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250909,10.2,10.29,10.16,10.24,10.23,0.01,71175.76,72782.317,0.9579,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250908,10.2,10.31,10.13,10.23,10.2,0.03,66633.86,68048.725,0.8968,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250905,10.18,10.21,10.1,10.2,10.14,0.06,55303.22,56282.064,0.7443,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250904,10.22,10.22,10.04,10.14,10.22,-0.08,77771.72,78857.994,1.0466,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250903,10.3,10.44,10.11,10.22,10.26,-0.04,89983.03,92222.851,1.211,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250902,10.41,10.42,9.95,10.26,10.35,-0.09,141824.25,143712.115,1.9087,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250901,10.55,10.58,10.31,10.35,10.6,-0.25,111078.36,115943.626,1.4949,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250829,10.48,10.68,10.35,10.6,10.44,0.16,134593.5,142259.27,1.8113,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250828,10.69,10.7,10.15,10.44,10.59,-0.15,174674.51,181906.699,2.3508,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250827,10.78,10.96,10.57,10.59,10.67,-0.08,157186.24,169760.626,2.1154,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250826,10.56,10.75,10.46,10.67,10.55,0.12,85727.84,91326.046,1.1537,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250825,10.61,10.65,10.47,10.55,10.62,-0.07,86951.39,91873.624,1.1702,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250822,10.59,10.65,10.5,10.62,10.61,0.01,74842.34,79109.491,1.0072,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250821,10.71,10.74,10.57,10.61,10.71,-0.1,93023.51,99000.502,1.2519,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250820,10.52,10.87,10.38,10.71,10.52,0.19,149938.03,159843.326,2.0179,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250819,10.34,10.63,10.25,10.52,10.32,0.2,131597.02,137946.261,1.771,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250818,10.42,10.45,10.31,10.32,10.36,-0.04,80957.75,83899.426,1.0895,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250815,10.23,10.43,10.23,10.36,10.25,0.11,76858.56,79543.91,1.0344,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250814,10.45,10.47,10.25,10.25,10.47,-0.22,85826.22,88792.048,1.155,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250813,10.39,10.48,10.36,10.47,10.39,0.08,65115.27,67987.742,0.8763,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250812,10.42,10.49,10.37,10.39,10.43,-0.04,45914.82,47760.22,0.6179,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250811,10.45,10.54,10.37,10.43,10.38,0.05,63078.62,65846.897,0.8489,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250808,10.44,10.44,10.33,10.38,10.4,-0.02,49223.03,51071.925,0.6624,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250807,10.5,10.57,10.4,10.4,10.55,-0.15,50480.22,52815.728,0.6794,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250806,10.5,10.55,10.42,10.55,10.5,0.05,59450.0,62433.046,0.8001,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250805,10.3,10.56,10.27,10.5,10.27,0.23,78984.58,82538.88,1.063,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250804,10.23,10.28,10.12,10.27,10.22,0.05,73907.0,75369.241,0.9946,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250801,10.25,10.32,10.17,10.22,10.22,0.0,67568.58,69091.602,0.9093,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250731,10.34,10.41,10.17,10.22,10.37,-0.15,98995.43,101603.704,1.3323,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250730,10.56,10.59,10.32,10.37,10.59,-0.22,105705.37,110333.223,1.4226,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250729,10.7,10.71,10.48,10.59,10.63,-0.04,62602.7,66078.077,0.8425,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250728,10.6,10.74,10.55,10.63,10.54,0.09,122177.93,130051.556,1.6443,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250725,10.68,10.69,10.51,10.54,10.66,-0.12,91954.86,97366.543,1.2375,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250724,10.57,10.78,10.55,10.66,10.53,0.13,132349.3,141221.821,1.7811,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250723,10.37,10.56,10.34,10.53,10.43,0.1,106614.98,111537.784,1.4348,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250722,10.21,10.49,10.18,10.43,10.14,0.29,135910.49,140829.254,1.8291,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250721,10.11,10.24,10.09,10.14,10.09,0.05,66547.64,67554.178,0.8956,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250718,10.24,10.24,10.07,10.09,10.17,-0.08,59336.2,60025.236,0.7985,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250717,10.09,10.24,10.07,10.17,10.1,0.07,89080.35,90491.099,1.1988,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250716,9.78,10.17,9.78,10.1,9.81,0.29,115164.58,115464.871,1.5499,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250715,9.91,9.94,9.78,9.81,9.93,-0.12,68040.85,66974.509,0.9157,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250714,9.72,9.95,9.65,9.93,9.69,0.24,81831.74,80356.783,1.1013,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250711,9.7,9.78,9.63,9.69,9.68,0.01,52235.14,50583.353,0.703,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250710,9.66,9.7,9.6,9.68,9.63,0.05,52522.82,50683.296,0.7068,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250709,9.6,9.68,9.58,9.63,9.55,0.08,51502.53,49648.897,0.6931,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250708,9.49,9.58,9.49,9.55,9.53,0.02,40804.06,38909.334,0.5491,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250707,9.5,9.54,9.45,9.53,9.51,0.02,28800.38,27365.451,0.3876,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250704,9.58,9.59,9.49,9.51,9.56,-0.05,36603.0,34886.517,0.4926,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250703,9.5,9.57,9.45,9.56,9.5,0.06,39735.0,37890.979,0.5347,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250702,9.5,9.55,9.44,9.5,9.5,0.0,48920.0,46484.137,0.6584,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250701,9.51,9.57,9.47,9.5,9.51,-0.01,51164.56,48749.133,0.6886,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250630,9.51,9.59,9.46,9.51,9.51,0.0,71516.76,68054.565,0.9625,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250627,9.65,9.65,9.46,9.51,9.48,0.03,60913.6,58124.352,0.8198,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250626,9.67,9.74,9.62,9.73,9.71,0.02,58241.16,56427.014,0.7838,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250625,9.67,9.76,9.66,9.71,9.66,0.05,47463.0,46058.673,0.6388,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250624,9.43,9.68,9.43,9.66,9.42,0.24,50944.59,48970.839,0.6856,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250623,9.38,9.46,9.3,9.42,9.38,0.04,47051.55,44126.079,0.6332,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250620,9.3,9.45,9.28,9.38,9.3,0.08,48071.47,45155.295,0.6469,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250619,9.37,9.44,9.26,9.3,9.39,-0.09,54589.91,50959.349,0.7347,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250618,9.48,9.48,9.35,9.39,9.46,-0.07,47099.0,44310.873,0.6339,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250617,9.58,9.64,9.44,9.46,9.56,-0.1,59437.72,56408.006,0.7999,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250616,9.62,9.64,9.52,9.56,9.62,-0.06,72643.59,69588.148,0.9776,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250613,9.92,9.93,9.6,9.62,9.96,-0.34,110574.4,107215.31,1.4881,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250612,10.09,10.12,9.94,9.96,10.06,-0.1,47312.74,47375.896,0.6367,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250611,9.96,10.14,9.96,10.06,9.94,0.12,70792.97,71340.222,0.9527,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250610,10.09,10.12,9.87,9.94,10.09,-0.15,83328.85,83175.989,1.1214,74305.788,吉林,汽车配件,主板
600742.SH,富维股份,20250609,10.15,10.17,10.07,10.09,10.14,-0.05,58153.76,58759.028,0.7826,74305.788,吉林,汽车配件,主板
